green,red,IR,acc_x,acc_y,acc_z,sample_index
90519,162719,219713,-4.007977855,2.703889538,-8.578269021,96
90538,162690,219646,-4.0486558392,2.739781877,-8.4861453509,97
90512,162656,219630,-3.9852460403000003,2.8366911923,-8.5148592221,98
90471,162656,219637,-4.030709669699999,2.6703900216,-8.4861453509,99
90482,162701,219653,-3.9038900719000003,2.656033086,-8.662017812,100
90505,162686,219667,-4.0749768878,2.7984060307000003,-8.482556117,101
90514,162685,219651,-4.0043886211,2.7744778047,-8.4993058752,102
90516,162693,219658,-4.0486558392,2.6931218363,-8.638089586,103
90561,162717,219621,-3.9397824109,2.6273192148,-8.5375910368,104
90583,162677,219640,-4.0414773714,2.6045874001,-8.551947972399999,105
90632,162657,219644,-4.0534414844,2.7385854657,-8.5734833758,106
90632,162677,219627,-4.0450666053,2.7194428849,-8.5268233351,107
90655,162742,219595,-4.019941968,2.5830519966999996,-8.5734833758,108
90720,162705,219681,-4.0342989036,2.75174599,-8.484948939599999,109
90771,162727,219657,-3.9756747499,2.7625136916999997,-8.5399838594,110
90812,162817,219680,-4.064209186099999,2.7026931267000003,-8.5615192628,111
90881,162805,219703,-4.092923057299999,2.7553352239,-8.4813597057,112
90918,162817,219704,-4.0342989036,2.656033086,-8.4969130526,113
90931,162790,219721,-3.9768711611999996,2.6799613119999997,-8.5986080131,114
90858,162869,219832,-4.0630127748,2.7625136916999997,-8.583054666199999,115
90711,162957,219960,-4.06779842,2.6883361911000003,-8.5196448673,116
90626,163035,220068,-4.030709669699999,2.7110680058,-8.5316089803,117
90516,163072,220092,-3.8991044267,2.5902304645,-8.554340795,118
90454,163099,220161,-4.1443687432,2.7505495787000003,-8.475377649199999,119
90409,163141,220168,-4.043870194,2.7816562725,-8.4430745441,120
90401,163152,220212,-3.9672998708,2.6524438520999998,-8.5076807543,121
90385,163154,220207,-4.0701912426,2.667997199,-8.5399838594,122
90411,163170,220156,-3.9900316855,2.7457639335,-8.5028951091,123
90312,163131,220219,-4.0654055974,2.7409782883,-8.5399838594,124
90379,163154,220201,-4.0725840652,2.608176634,-8.4861453509,125
90359,163198,220199,-4.0869410008000004,2.6991038927999997,-8.4933238187,126
90344,163202,220197,-4.0211383793,2.6979074815,-8.419146318100001,127
90343,163183,220200,-4.0773697104,2.6404797391000003,-8.482556117,128
90386,163157,220173,-4.0869410008000004,2.6344976826,-8.590233134,129
90387,163158,220110,-3.9302111204999997,2.7254249414,-8.4993058752,130
90387,163099,220123,-4.1359938641000005,2.5950161097,-8.450253011900001,131
90421,163101,220107,-3.9086757171,2.6943182475999996,-8.5100735769,132
90419,163058,220032,-4.0426737827,2.6536402634000003,-8.556733617599999,133
90482,163051,220017,-4.115654872,2.7146572396999997,-8.4861453509,134
90506,163031,219982,-4.0283168471,2.6368905052,-8.578269021,135
90523,163059,219970,-4.1324046302,2.7649065143000002,-8.5328053916,136
90520,163001,219952,-4.0606199522,2.5459632464,-8.419146318100001,137
90552,162980,219940,-4.0247276132000005,2.7014967154,-8.5615192628,138
90584,162983,219871,-4.0486558392,2.7541388126,-8.4622171249,139
90557,162976,219918,-3.9230326527000003,2.7290141752999997,-8.4933238187,140
90466,163048,219970,-3.9672998708,2.8007988533,-8.4670027701,141
90385,163106,220119,-3.8356946278,2.7098715945,-8.566304908,142
90201,163163,220174,-4.031906081,2.6883361911000003,-8.5758761984,143
90130,163191,220230,-3.9326039431,2.7708885708000004,-8.4610207136,144
90057,163192,220253,-4.1144584607,2.6452653843,-8.5615192628,145
90004,163259,220254,-3.8691941442,2.6321048599999997,-8.5340018029,146
89984,163239,220349,-3.9493537012999997,2.6500510295,-8.5340018029,147
90001,163245,220303,-4.0414773714,2.620140747,-8.5136628108,148
90001,163226,220343,-4.0283168471,2.7026931267000003,-8.516055633399999,149
89993,163238,220284,-4.0007993872,2.6321048599999997,-8.5734833758,150
90008,163260,220285,-3.984049629,2.691925425,-8.569894141899999,151
89936,163289,220294,-4.0402809601,2.7134608283999997,-8.5208412786,152
90018,163265,220311,-4.126422573699999,2.6644079651,-8.5615192628,153
90014,163239,220284,-4.0139599115,2.6907290137,-8.6237326504,154
90044,163194,220278,-4.1431723319,2.7373890544,-8.463413536200001,155
90062,163178,220250,-4.0821553556,2.5734807063,-8.4969130526,156
90082,163136,220179,-3.9565321691,2.7278177639999996,-8.4873417622,157
90116,163158,220202,-4.0055850324,2.6751756668,-8.5710905532,158
90151,163146,220170,-4.1180476945999995,2.7290141752999997,-8.5974116018,159
90176,163111,220139,-4.0175491454,2.6488546182,-8.5328053916,160
90221,163130,220140,-4.06779842,2.7816562725,-8.6476608764,161
90258,163098,220127,-3.9613178143,2.572284295,-8.5447695046,162
90294,163063,220111,-4.0139599115,2.608176634,-8.419146318100001,163
90327,163052,220081,-3.9637106368999997,2.6656043763999997,-8.471788415299999,164
90348,163013,220021,-4.0845481781999995,2.7146572396999997,-8.530412569000001,165
90302,162973,219990,-4.0869410008000004,2.6703900216,-8.5758761984,166
90240,163037,220111,-3.9553357578,2.7493531674,-8.5208412786,167
90097,163086,220186,-4.103690759,2.6871397798,-8.578269021,168
90005,163145,220257,-3.8871403137,2.6871397798,-8.5591264402,169
89889,163124,220258,-3.8237305148,2.7469603447999997,-8.5591264402,170
89806,163118,220261,-4.0833517669,2.7361926431000003,-8.471788415299999,171
89768,163094,220251,-4.043870194,2.6093730453,-8.6189470052,172
89761,163110,220316,-4.0821553556,2.7146572396999997,-8.5399838594,173
89756,163084,220253,-4.0869410008000004,2.7720849821,-8.5244305125,174
89740,163052,220231,-3.9038900719000003,2.6859433685,-8.5471623272,175
89740,163027,220204,-4.0654055974,2.6727828442,-8.578269021,176
89704,163010,220175,-4.0821553556,2.8977081686,-8.5112699882,177
89714,162992,220177,-3.9768711611999996,2.7421746995999996,-8.5005022865,178
89726,162980,220130,-3.9900316855,2.6823541346,-8.5447695046,179
89724,162937,220086,-4.0115670889,2.6739792555000004,-8.5076807543,180
89729,162882,220045,-4.007977855,2.7302105866,-8.530412569000001,181
89752,162878,220031,-3.9517465239000003,2.6799613119999997,-8.6871424493,182
89774,162838,220022,-3.9589249917,2.6321048599999997,-8.463413536200001,183
89775,162754,219899,-4.0462630166,2.656033086,-8.5196448673,184
89790,162715,219885,-3.984049629,2.7254249414,-8.583054666199999,185
89853,162696,219855,-4.0654055974,2.6356940939,-8.530412569000001,186
89788,162679,219833,-3.9218362414,2.7421746995999996,-8.5998044244,187
89884,162667,219784,-4.0187455567,2.7302105866,-8.516055633399999,188
89927,162651,219772,-4.019941968,2.6823541346,-8.5148592221,189
89949,162628,219756,-4.097708702499999,2.6273192148,-8.554340795,190
89970,162599,219716,-3.9649070482,2.7684957482,-8.626125473,191
89948,162637,219779,-4.0426737827,2.5615165933,-8.6069828922,192
89867,162705,219886,-4.0402809601,2.560320182,-8.5232341012,193
89819,162808,220035,-3.9565321691,2.5543381254999997,-8.5806618436,194
89677,162869,220085,-4.0474594279,2.6129622792,-8.5686977306,195
89630,162920,220188,-4.0223347905999995,2.6644079651,-8.5447695046,196
89612,162972,220282,-3.9876388629,2.6847469572,-8.5351982142,197
89640,163064,220370,-3.936193177,2.7326034091999998,-8.5615192628,198
89716,163139,220464,-4.0390845488,2.6321048599999997,-8.538787448099999,199
89753,163145,220527,-4.1180476945999995,2.6644079651,-8.5531443837,200
89767,163181,220509,-4.0474594279,2.6703900216,-8.4921274074,201
89784,163230,220557,-4.0390845488,2.7074787719,-8.4981094639,202
89840,163295,220567,-4.001995798499999,2.6632115538,-8.5220376899,203
89876,163295,220655,-3.9744783386,2.6799613119999997,-8.5447695046,204
89793,163289,220627,-4.0342989036,2.8007988533,-8.518448456,205
89948,163299,220635,-4.0893338234,2.5902304645,-8.482556117,206
90008,163268,220590,-4.0402809601,2.6297120374,-8.5280197464,207
90032,163298,220620,-4.0486558392,2.7481567560999998,-8.5136628108,208
90092,163323,220613,-4.0941194686,2.644068973,-8.5232341012,209
90115,163286,220579,-4.0833517669,2.7481567560999998,-8.5136628108,210
90146,163253,220545,-4.0091742663,2.7912275628999996,-8.6153577713,211
90209,163254,220554,-4.007977855,2.7194428849,-8.5232341012,212
90244,163257,220554,-4.0845481781999995,2.6620151425,-8.5734833758,213
90314,163264,220533,-4.0295132584,2.6045874001,-8.5136628108,214
90349,163220,220479,-4.0630127748,2.7840490951,-8.6249290617,215
90399,163192,220524,-3.924229064,2.6488546182,-8.5950187792,216
90456,163183,220471,-3.8368910391,2.7134608283999997,-8.530412569000001,217
90456,163178,220444,-4.0606199522,2.8055844984999996,-8.5208412786,218
90362,163252,220540,-4.0223347905999995,2.7146572396999997,-8.5375910368,219
90279,163341,220722,-3.9828532177,2.6105694566,-8.5615192628,220
90190,163390,220779,-4.0354953148999995,2.7182464736,-8.5806618436,221
90138,163416,220838,-4.0354953148999995,2.7182464736,-8.5806618436,222
90094,163438,220895,-4.0354953148999995,2.7182464736,-8.5806618436,223
90072,163493,220977,-4.0354953148999995,2.7182464736,-8.5806618436,224
90087,163504,221037,-4.0354953148999995,2.7182464736,-8.5806618436,225
90156,163522,220954,-4.0354953148999995,2.7182464736,-8.5806618436,226
90153,163484,220961,-4.0354953148999995,2.7182464736,-8.5806618436,227
90165,163506,220987,-4.0354953148999995,2.7182464736,-8.5806618436,228
90184,163488,221004,-4.0354953148999995,2.7182464736,-8.5806618436,229
90208,163506,220976,-4.0354953148999995,2.7182464736,-8.5806618436,230
90242,163507,220963,-4.0354953148999995,2.7182464736,-8.5806618436,231
90267,163481,220942,-4.0354953148999995,2.7182464736,-8.5806618436,232
90297,163471,220890,-4.0354953148999995,2.7182464736,-8.5806618436,233
90348,163474,220903,-4.0354953148999995,2.7182464736,-8.5806618436,234
90386,163404,220846,-4.0354953148999995,2.7182464736,-8.5806618436,235
90419,163395,220847,-4.0354953148999995,2.7182464736,-8.5806618436,236
90453,163391,220809,-3.9553357578,2.7445675222,-8.5328053916,237
90489,163369,220781,-3.9553357578,2.7445675222,-8.5328053916,238
90571,163333,220776,-3.9553357578,2.7445675222,-8.5328053916,239
90611,163324,220771,-4.064209186099999,2.7816562725,-8.5148592221,240
90636,163304,220731,-4.1084764042,2.7170500623000002,-8.5328053916,241
90675,163269,220677,-4.0809589443,2.6584259086,-8.49452023,242
90727,163281,220623,-4.0546378957,2.6751756668,-8.5351982142,243
90743,163253,220625,-4.0546378957,2.6751756668,-8.5351982142,244
90752,163260,220634,-4.0546378957,2.6751756668,-8.5351982142,245
90665,163310,220802,-4.0546378957,2.6751756668,-8.5351982142,246
90572,163419,220883,-4.0546378957,2.6751756668,-8.5351982142,247
90504,163433,220913,-4.0546378957,2.6751756668,-8.5351982142,248
90442,163482,220967,-4.0546378957,2.6751756668,-8.5351982142,249
90418,163486,221037,-4.0546378957,2.6751756668,-8.5351982142,250
90433,163540,221081,-4.0546378957,2.6751756668,-8.5351982142,251
90441,163541,221102,-4.0546378957,2.6751756668,-8.5351982142,252
90474,163490,221029,-4.0546378957,2.6751756668,-8.5351982142,253
90482,163470,221013,-4.0546378957,2.6751756668,-8.5351982142,254
90487,163459,220985,-4.0546378957,2.6751756668,-8.5351982142,255
90496,163436,221008,-4.0546378957,2.6751756668,-8.5351982142,256
90513,163438,220981,-4.1180476945999995,2.7469603447999997,-8.6464644651,257
90509,163349,220908,-4.1180476945999995,2.7469603447999997,-8.6464644651,258
90548,163316,220838,-4.1180476945999995,2.7469603447999997,-8.6464644651,259
90562,163271,220805,-4.1180476945999995,2.7469603447999997,-8.6464644651,260
90578,163240,220788,-4.1180476945999995,2.7469603447999997,-8.6464644651,261
90630,163211,220730,-4.1180476945999995,2.7469603447999997,-8.6464644651,262
90661,163177,220646,-4.1180476945999995,2.7469603447999997,-8.6464644651,263
90667,163073,220600,-4.1180476945999995,2.7469603447999997,-8.6464644651,264
90668,163064,220551,-4.1180476945999995,2.7469603447999997,-8.6464644651,265
90704,163004,220502,-4.1180476945999995,2.7469603447999997,-8.6464644651,266
90731,162971,220441,-4.1180476945999995,2.7469603447999997,-8.6464644651,267
90765,162943,220383,-4.1180476945999995,2.7469603447999997,-8.6464644651,268
90784,162901,220336,-4.0630127748,2.7373890544,-8.5280197464,269
90776,162827,220267,-4.0630127748,2.7373890544,-8.5280197464,270
90737,162821,220274,-4.0630127748,2.7373890544,-8.5280197464,271
90605,162881,220362,-4.0630127748,2.7373890544,-8.5280197464,272
90500,162882,220407,-4.0630127748,2.7373890544,-8.5280197464,273
90410,162909,220447,-4.0630127748,2.7373890544,-8.5280197464,274
90349,162891,220421,-4.0630127748,2.7373890544,-8.5280197464,275
90310,162916,220497,-4.0737804765,2.7804598612,-8.5447695046,276
90293,162890,220486,-3.9804603951,2.6703900216,-8.6189470052,277
90360,162935,220470,-4.031906081,2.7003003040999998,-8.5447695046,278
90360,162911,220468,-4.0785661217,2.703889538,-8.5005022865,279
90376,162892,220398,-4.0594235409,2.6668007876999997,-8.5447695046,280
90375,162895,220436,-4.0055850324,2.7481567560999998,-8.5447695046,281
90411,162944,220517,-3.82851616,2.7720849821,-8.5686977306,282
90431,162943,220491,-4.0689948312999995,2.6715864329,-8.554340795,283
90453,162955,220492,-3.9206398301,2.7481567560999998,-8.6045900696,284
90481,162955,220448,-3.9349967657,2.7708885708000004,-8.6045900696,285
90510,162951,220390,-3.9613178143,2.6344976826,-8.554340795,286
90487,162926,220317,-3.9098721283999995,2.7134608283999997,-8.554340795,287
90488,162873,220319,-3.9098721283999995,2.7134608283999997,-8.554340795,288
90520,162842,220189,-4.0283168471,2.7613172804,-8.5088771656,289
90548,162847,220180,-4.0534414844,2.6751756668,-8.6165541826,290
90599,162874,220211,-3.8416766843000003,2.6955146589,-8.5411802707,291
90551,162894,220219,-3.9421752335,2.715853651,-8.5136628108,292
90711,162938,220274,-3.9469608787,2.7804598612,-8.484948939599999,293
90809,162942,220245,-3.9792639838,2.8079773211,-8.5734833758,294
90805,162983,220233,-4.0534414844,2.7110680058,-8.554340795,295
90729,163055,220350,-3.9445680561,2.6344976826,-8.583054666199999,296
90620,163157,220470,-3.9948173307,2.6644079651,-8.4789668831,297
90520,163226,220489,-3.9625142255999997,2.7134608283999997,-8.554340795,298
90487,163269,220588,-3.9445680561,2.8079773211,-8.5232341012,299
90449,163314,220628,-4.0223347905999995,2.7003003040999998,-8.5112699882,300
90410,163326,220679,-3.936193177,2.7888347403,-8.5268233351,301
90400,163347,220637,-3.9457644674,2.6285156261,-8.5040915204,302
90411,163339,220605,-4.0522450731,2.7864419177,-8.6201434165,303
90427,163323,220548,-4.1300118076,2.6416761504,-8.6333039408,304
90423,163330,220474,-4.0414773714,2.6895326024,-8.5495551498,305
90405,163354,220527,-4.0785661217,2.6979074815,-8.5806618436,306
90454,163333,220567,-4.1527436223,2.6775684894,-8.6309111182,307
90459,163370,220501,-3.9373895883000003,2.7314069979,-8.5052879317,308
90478,163333,220501,-3.9517465239000003,2.6703900216,-8.7038922075,309
90503,163306,220427,-3.9517465239000003,2.6703900216,-8.7038922075,310
90526,163305,220379,-3.9517465239000003,2.6703900216,-8.7038922075,311
90540,163279,220384,-3.9517465239000003,2.6703900216,-8.7038922075,312
90571,163281,220314,-3.9517465239000003,2.6703900216,-8.7038922075,313
90609,163207,220301,-3.9517465239000003,2.6703900216,-8.7038922075,314
90635,163216,220256,-3.9517465239000003,2.6703900216,-8.7038922075,315
90681,163213,220236,-3.9517465239000003,2.6703900216,-8.7038922075,316
90714,163195,220194,-3.9517465239000003,2.6703900216,-8.7038922075,317
90749,163144,220144,-3.9517465239000003,2.6703900216,-8.7038922075,318
90785,163125,220143,-3.9517465239000003,2.6703900216,-8.7038922075,319
90801,163125,220117,-3.9517465239000003,2.6703900216,-8.7038922075,320
90804,163108,220158,-3.9517465239000003,2.6703900216,-8.7038922075,321
90685,163197,220237,-3.9517465239000003,2.6703900216,-8.7038922075,322
90589,163257,220366,-3.9517465239000003,2.6703900216,-8.7038922075,323
90506,163297,220408,-3.9517465239000003,2.6703900216,-8.7038922075,324
90452,163334,220405,-3.9517465239000003,2.6703900216,-8.7038922075,325
90398,163346,220513,-3.9517465239000003,2.6703900216,-8.7038922075,326
90401,163387,220544,-3.9517465239000003,2.6703900216,-8.7038922075,327
90437,163396,220506,-3.9517465239000003,2.6703900216,-8.7038922075,328
90441,163386,220471,-3.9517465239000003,2.6703900216,-8.7038922075,329
90458,163346,220425,-3.9517465239000003,2.6703900216,-8.7038922075,330
90465,163349,220401,-3.9517465239000003,2.6703900216,-8.7038922075,331
90490,163398,220426,-3.9517465239000003,2.6703900216,-8.7038922075,332
90482,163343,220448,-3.9517465239000003,2.6703900216,-8.7038922075,333
90509,163368,220409,-3.9517465239000003,2.6703900216,-8.7038922075,334
90513,163318,220323,-3.9517465239000003,2.6703900216,-8.7038922075,335
90541,163283,220268,-3.9517465239000003,2.6703900216,-8.7038922075,336
90544,163277,220255,-3.9517465239000003,2.6703900216,-8.7038922075,337
90587,163236,220220,-3.9517465239000003,2.6703900216,-8.7038922075,338
90603,163234,220186,-3.9517465239000003,2.6703900216,-8.7038922075,339
90631,163189,220176,-4.0666020087,2.703889538,-8.5878403114,340
90657,163200,220122,-4.0666020087,2.703889538,-8.5878403114,341
90663,163146,220065,-4.0666020087,2.703889538,-8.5878403114,342
90725,163134,220050,-4.0666020087,2.703889538,-8.5878403114,343
90763,163127,220009,-4.0666020087,2.703889538,-8.5878403114,344
90784,163087,219951,-4.0666020087,2.703889538,-8.5878403114,345
90762,163070,219957,-4.0666020087,2.703889538,-8.5878403114,346
90668,163110,220012,-4.0666020087,2.703889538,-8.5878403114,347
90563,163180,220112,-4.0666020087,2.703889538,-8.5878403114,348
90438,163197,220174,-4.0666020087,2.703889538,-8.5878403114,349
90337,163169,220169,-4.0666020087,2.703889538,-8.5878403114,350
90288,163156,220202,-4.0666020087,2.703889538,-8.5878403114,351
90223,163171,220180,-4.0666020087,2.703889538,-8.5878403114,352
90218,163148,220152,-4.0666020087,2.703889538,-8.5878403114,353
90228,163138,220105,-4.0666020087,2.703889538,-8.5878403114,354
90197,163054,220031,-4.0666020087,2.703889538,-8.5878403114,355
90173,163040,219977,-4.0666020087,2.703889538,-8.5878403114,356
90139,163004,219965,-4.0666020087,2.703889538,-8.5878403114,357
90109,162973,219903,-4.0666020087,2.703889538,-8.5878403114,358
90125,162918,219881,-4.0666020087,2.703889538,-8.5878403114,359
90107,162853,219764,-4.0666020087,2.703889538,-8.5878403114,360
90111,162807,219757,-4.0666020087,2.703889538,-8.5878403114,361
90109,162779,219628,-4.0666020087,2.703889538,-8.5878403114,362
90110,162736,219596,-4.0666020087,2.703889538,-8.5878403114,363
90110,162642,219527,-4.0666020087,2.703889538,-8.5878403114,364
90121,162605,219455,-4.0666020087,2.703889538,-8.5878403114,365
90116,162590,219434,-4.0666020087,2.703889538,-8.5878403114,366
90136,162543,219331,-4.0666020087,2.703889538,-8.5878403114,367
90167,162506,219353,-4.0666020087,2.703889538,-8.5878403114,368
90171,162458,219250,-4.0666020087,2.703889538,-8.5878403114,369
90155,162397,219214,-4.0666020087,2.703889538,-8.5878403114,370
90068,162413,219263,-4.0666020087,2.703889538,-8.5878403114,371
89941,162455,219316,-4.0666020087,2.703889538,-8.5878403114,372
89807,162470,219353,-4.0666020087,2.703889538,-8.5878403114,373
89696,162459,219335,-4.0666020087,2.703889538,-8.5878403114,374
89613,162455,219397,-4.0666020087,2.703889538,-8.5878403114,375
89545,162491,219418,-4.0666020087,2.703889538,-8.5878403114,376
89553,162500,219447,-4.0666020087,2.703889538,-8.5878403114,377
89564,162506,219419,-4.0342989036,2.6093730453,-8.5351982142,378
89558,162503,219369,-4.0342989036,2.6093730453,-8.5351982142,379
89527,162472,219374,-4.0342989036,2.6093730453,-8.5351982142,380
89520,162481,219324,-4.0342989036,2.6093730453,-8.5351982142,381
89539,162490,219364,-4.0342989036,2.6093730453,-8.5351982142,382
89534,162525,219406,-4.0342989036,2.6093730453,-8.5351982142,383
89539,162516,219339,-4.0342989036,2.6093730453,-8.5351982142,384
89558,162512,219311,-4.0342989036,2.6093730453,-8.5351982142,385
89585,162490,219305,-4.0342989036,2.6093730453,-8.5351982142,386
89592,162452,219322,-4.0342989036,2.6093730453,-8.5351982142,387
89630,162493,219310,-4.0342989036,2.6093730453,-8.5351982142,388
89674,162498,219249,-4.0342989036,2.6093730453,-8.5351982142,389
89719,162521,219255,-4.0342989036,2.6093730453,-8.5351982142,390
89772,162554,219251,-4.0342989036,2.6093730453,-8.5351982142,391
89842,162587,219320,-4.0342989036,2.6093730453,-8.5351982142,392
89894,162619,219373,-4.0342989036,2.6093730453,-8.5351982142,393
89887,162696,219413,-4.0342989036,2.6093730453,-8.5351982142,394
89802,162770,219531,-4.0342989036,2.6093730453,-8.5351982142,395
89727,162882,219684,-4.0342989036,2.6093730453,-8.5351982142,396
89663,162964,219756,-4.0342989036,2.6093730453,-8.5351982142,397
89617,163045,219887,-4.0342989036,2.6093730453,-8.5351982142,398
89586,163091,219925,-4.0342989036,2.6093730453,-8.5351982142,399
89587,163128,219995,-4.0342989036,2.6093730453,-8.5351982142,400
