green,red,IR,acc_x,acc_y,acc_z,sample_index
67840,181298,190598,3.2207392196,-6.1686966628,7.1437718723,145
67909,181317,190625,3.2111679291999997,-6.178267953200001,7.0217379197000005,146
67991,181339,190639,3.0544380489000003,-6.1064832752,7.1820570339,147
68052,181327,190588,3.337987527,-6.148357670699999,7.0648087265,148
67976,181309,190562,3.1956145822999997,-6.125625856,7.0971118315999995,149
67808,181184,190533,3.1621150658999997,-5.9928242016999995,7.106683122,150
67610,181138,190486,3.3008987767,-5.9880385565,7.1318077593,151
67492,181110,190498,3.1776684127999997,-6.1399827916000005,7.2059852599,152
67413,181117,190490,3.1908289370999996,-6.1351971464,7.167700098299999,153
67364,181112,190480,3.2255248647999997,-6.1268222673,7.088736952500001,154
67331,181083,190463,3.1633114771999997,-6.000002669500001,7.154539573999999,155
67342,181086,190467,3.1597222433,-6.1220366221,7.1688965096,156
67362,181165,190481,3.1334011947,-6.050251944099999,7.183253445199999,157
67374,181123,190469,3.1537401868,-6.1543397272,7.1318077593,158
67376,181135,190485,3.2434710343,-6.1651074289,7.0971118315999995,159
67378,181153,190479,3.2291140987,-6.178267953200001,7.2299134859,160
67405,181147,190492,3.1776684127999997,-6.125625856,7.082754896,161
67460,181176,190534,3.1680971224,-6.1064832752,7.1114687672,162
67531,181209,190560,3.1728827676,-6.0023954921,7.0396840892,163
67569,181204,190535,3.1010980895999998,-6.0406806537,7.2011996147,164
67650,181275,190578,3.3044880106,-6.1591253724,7.0923261864,165
67743,181237,190558,3.2195428083000004,-6.1124653317,7.1688965096,166
67803,181286,190607,3.1669007111,-6.1579289611,7.1736821548,167
67894,181295,190624,3.2673992603000004,-6.0454662989,7.125825702799999,168
67986,181299,190637,3.206382284,-5.9736816209,7.073183605600001,169
68065,181346,190622,3.2494530908,-6.2392849295,7.154539573999999,170
68089,181311,190566,3.0915267992,-6.1447684368,7.0169522744999995,171
67952,181250,190523,3.134597606,-6.0107703712000005,7.1688965096,172
67783,181131,190482,3.0269205889999995,-6.125625856,7.1114687672,173
67614,181111,190452,3.182454058,-6.0933227509000005,7.1497539288,174
67519,181097,190468,3.1393832512,-6.101697629999999,7.183253445199999,175
67436,181059,190440,3.1250263156,-6.117250976899999,7.106683122,176
67432,181090,190486,3.1250263156,-6.0167524277,7.2634130023,177
67424,181123,190485,3.1669007111,-6.0323057746,7.2299134859,178
67445,181120,190509,3.0723842184,-6.0825550492,7.1054867107,179
67435,181150,190493,3.038884702,-6.077769404,7.2729842927,180
67430,181142,190504,3.0436703472,-6.1399827916000005,7.1688965096,181
67460,181138,190472,3.0915267992,-6.0981083961,7.087540541199999,182
67479,181162,190525,3.3667013982,-6.1543397272,7.0791656621,183
67514,181219,190534,3.182454058,-6.1447684368,7.1353969932,184
67562,181187,190541,3.2530423247,-6.2117674696,7.2490560667,185
67627,181194,190549,3.2530423247,-6.1878392436,7.1916283243,186
67716,181209,190565,3.158525832,-6.0933227509000005,7.1772713886999995,187
67789,181255,190557,3.0975088557,-6.101697629999999,7.1868426791,188
67831,181270,190573,3.2482566795000003,-6.2117674696,7.0444697344,189
67916,181294,190615,3.2099715178999997,-6.053841177999999,7.225127840700001,190
68006,181302,190609,3.2578279699,-6.1351971464,7.2777699379,191
68094,181324,190609,3.1022945009000003,-6.050251944099999,7.253841711900001,192
68085,181276,190540,3.0305098229,-6.0981083961,7.167700098299999,193
67979,181217,190496,2.9814569596,-6.1351971464,7.1485575175,194
67796,181140,190477,3.2338997439000003,-6.216553114800001,7.221538606799999,195
67670,181124,190455,3.0592236941,-6.2249279939,7.129414936699999,196
67639,181128,190471,3.2147571631,-6.1028940413,7.1401826384,197
67556,181109,190448,3.134597606,-6.0550375893,7.1222364689,198
67525,181138,190460,2.9958138952,-6.206981824400001,7.1353969932,199
67521,181139,190457,3.0915267992,-6.1555361385,7.1772713886999995,200
67565,181162,190470,3.2004002275,-6.1675002515,7.1736821548,201
67544,181151,190513,3.134597606,-6.2261244052,7.058826669999999,202
67569,181157,190476,3.2578279699,-6.0598232345,7.2299134859,203
67591,181141,190475,3.1441688964,-5.941378515799999,7.1593252192,204
67595,181147,190495,3.2434710343,-6.136393557699999,7.071987194299999,205
67620,181185,190506,3.086741154,-6.1064832752,7.106683122,206
67698,181186,190517,3.1118657913,-6.021538072899999,7.138986227099999,207
67731,181211,190562,3.0113672421,-6.1124653317,7.125825702799999,208
67800,181226,190532,3.1154550251999997,-6.053841177999999,7.045666145699999,209
67870,181269,190563,3.1597222433,-6.050251944099999,7.130611348,210
67863,181259,190562,2.9874390161,-6.2105710583,7.088736952500001,211
68026,181291,190578,3.0197421212,-6.2309100503999995,7.0695943717,212
68088,181296,190571,3.0484559924,-6.1591253724,7.0791656621,213
68073,181262,190516,3.0640093393,-6.1351971464,7.1724857435,214
67917,181197,190477,3.1489545415999998,-6.0981083961,7.082754896,215
67734,181114,190445,3.1118657913,-6.107679686499999,7.0396840892,216
67602,181103,190412,3.2015966388,-6.0741801701,7.221538606799999,217
67531,181067,190413,3.1764720014999996,-6.117250976899999,7.087540541199999,218
67467,181073,190424,3.0448667585,-6.092126339599999,7.2071816712,219
67451,181087,190419,3.1381868399,-6.117250976899999,7.1976103808000005,220
67427,181079,190452,3.1836504693,-6.0969119848,7.1018974768000005,221
67445,181090,190462,3.0771698636,-6.178267953200001,7.1485575175,222
67441,181082,190448,3.2195428083000004,-6.053841177999999,7.1736821548,223
67443,181112,190482,3.2638100264,-6.0969119848,7.0683979604,224
67462,181118,190439,3.1202406704,-6.0646088797,7.2071816712,225
67509,181127,190457,3.1716863562999995,-6.2177495260999995,7.2586273571,226
67560,181158,190450,3.206382284,-6.092126339599999,7.1162544124,227
67589,181173,190481,3.1728827676,-6.1639110176,7.1485575175,228
67647,181181,190480,3.0735806297,-6.0071811373,7.1318077593,229
67728,181198,190504,3.134597606,-6.1686966628,7.106683122,230
67789,181204,190501,3.1776684127999997,-6.2021961791999995,7.1210400576,231
67874,181237,190532,3.2530423247,-6.162714606300001,7.1162544124,232
68004,181262,190571,3.1776684127999997,-6.1591253724,7.1928247355999995,233
68062,181282,190578,3.0592236941,-6.149554082000001,7.282555583100001,234
68099,181272,190510,3.2482566795000003,-6.1818571871,7.1976103808000005,235
67992,181179,190472,3.2004002275,-5.9736816209,7.058826669999999,236
67801,181145,190421,3.0352954681,-6.077769404,7.2059852599,237
67632,181077,190410,2.9874390161,-6.1686966628,7.1018974768000005,238
67515,181096,190394,3.1202406704,-6.0646088797,7.1162544124,239
67451,181093,190362,3.2542387359999996,-6.1878392436,7.1401826384,240
67398,181055,190357,3.2147571631,-6.1316079125,7.2011996147,241
67362,181048,190396,3.1872397032,-6.050251944099999,7.2203421955,242
67347,181092,190406,3.3152557123,-5.984449322600001,7.1593252192,243
67375,181108,190391,3.0819555088,-6.0933227509000005,7.1114687672,244
67384,181085,190419,3.2494530908,-5.983252911299999,7.1401826384,245
67393,181105,190438,3.1956145822999997,-6.1351971464,7.1593252192,246
67421,181108,190448,3.2434710343,-6.1292150899,7.154539573999999,247
67476,181127,190457,3.1250263156,-6.0837514605,7.1353969932,248
67479,181144,190459,3.0783662749,-6.0311093633,7.0396840892,249
67546,181150,190464,3.1860432919,-6.178267953200001,7.1114687672,250
67597,181162,190508,3.2721849055,-6.1064832752,7.1784678,251
67665,181186,190498,3.1238299043,-6.125625856,7.082754896,252
67758,181229,190507,3.1680971224,-6.0406806537,7.106683122,253
67802,181227,190521,3.1178478478000002,-6.063412468399999,7.130611348,254
67904,181254,190551,3.1860432919,-6.1399827916000005,7.1449682836,255
67978,181296,190559,3.0915267992,-6.1196437994999995,7.1449682836,256
68030,181324,190537,3.2673992603000004,-5.9784672661,7.2059852599,257
67925,181181,190494,3.1214370817,-6.0598232345,7.1820570339,258
67740,181148,190446,3.1154550251999997,-6.1304115012,7.196413969499999,259
67585,181064,190403,3.2004002275,-6.1220366221,7.1449682836,260
67470,181060,190414,3.2793633733,-6.1962141227,7.082754896,261
67395,181034,190386,3.1728827676,-6.037091419799999,7.1018974768000005,262
67348,180993,190366,3.1633114771999997,-5.9353964593,7.196413969499999,263
67324,181052,190369,3.2482566795000003,-6.1220366221,7.1018974768000005,264
67326,181041,190420,3.206382284,-6.134000735100001,7.0648087265,265
67334,181080,190399,3.206382284,-6.134000735100001,7.0648087265,266
67350,181060,190424,3.206382284,-6.134000735100001,7.0648087265,267
67358,181104,190411,3.206382284,-6.134000735100001,7.0648087265,268
67367,181063,190401,3.0580272828,-6.125625856,7.1916283243,269
67407,181083,190445,3.1908289370999996,-6.063412468399999,7.1880390904,270
67465,181144,190451,3.0963124444,-6.173482308,7.1353969932,271
67493,181159,190452,3.1286155494999996,-6.1639110176,7.2107709050999995,272
67575,181137,190473,3.2207392196,-6.078965815299999,7.045666145699999,273
67636,181174,190476,3.0544380489000003,-6.1148581543,7.130611348,274
67727,181223,190494,3.2530423247,-6.2679988007,7.1018974768000005,275
67809,181229,190502,3.0783662749,-6.120840210799999,7.198806792099999,276
67907,181229,190508,3.0783662749,-6.120840210799999,7.198806792099999,277
67967,181278,190523,3.0783662749,-6.120840210799999,7.198806792099999,278
68028,181247,190536,3.0783662749,-6.120840210799999,7.198806792099999,279
67959,181186,190434,3.0783662749,-6.120840210799999,7.198806792099999,280
67783,181109,190410,3.0783662749,-6.120840210799999,7.198806792099999,281
67614,181068,190387,3.1968109935999998,-6.1064832752,7.1162544124,282
67517,181064,190364,3.2518459134,-6.1244294447000005,7.154539573999999,283
67475,181021,190345,3.0305098229,-6.301498317099999,7.1210400576,284
67417,181052,190361,3.1154550251999997,-6.117250976899999,7.1162544124,285
67406,181017,190395,3.2338997439000003,-6.101697629999999,7.250252477999999,286
67394,181094,190398,3.1357940173,-6.1878392436,7.0408805005,287
67437,181076,190424,3.2004002275,-6.1447684368,7.125825702799999,288
67431,181088,190398,3.0807590974999997,-6.3158552527000005,7.2203421955,289
67447,181075,190391,3.1154550251999997,-5.9916277904,7.1497539288,290
67470,181091,190382,3.1154550251999997,-6.1160545656,7.196413969499999,291
67505,181119,190434,3.2757741394,-6.1220366221,7.1928247355999995,292
67552,181123,190422,3.0819555088,-6.173482308,7.1449682836,293
67615,181106,190418,3.0915267992,-6.0873406944,7.1437718723,294
67686,181184,190453,3.2721849055,-6.063412468399999,7.158128807899999,295
67737,181179,190448,3.2530423247,-6.2536418651,7.1162544124,296
67821,181199,190492,2.9814569596,-6.1160545656,7.1318077593,297
67882,181211,190530,3.1728827676,-6.0741801701,7.282555583100001,298
67976,181243,190513,3.1728827676,-6.0741801701,7.282555583100001,299
68070,181234,190524,3.1728827676,-6.0741801701,7.282555583100001,300
68102,181254,190483,3.1728827676,-6.0741801701,7.282555583100001,301
68028,181208,190406,3.1728827676,-6.0741801701,7.282555583100001,302
67825,181100,190391,3.1728827676,-6.0741801701,7.282555583100001,303
67708,181051,190358,3.1728827676,-6.0741801701,7.282555583100001,304
67603,181075,190370,3.1728827676,-6.0741801701,7.282555583100001,305
67559,181071,190353,3.1728827676,-6.0741801701,7.282555583100001,306
67519,181070,190383,3.1728827676,-6.0741801701,7.282555583100001,307
67526,181081,190388,3.1728827676,-6.0741801701,7.282555583100001,308
67530,181107,190391,3.1728827676,-6.0741801701,7.282555583100001,309
67545,181102,190417,3.1728827676,-6.0741801701,7.282555583100001,310
67544,181101,190401,3.1728827676,-6.0741801701,7.282555583100001,311
67548,181076,190424,3.1728827676,-6.0741801701,7.282555583100001,312
67568,181093,190379,3.1728827676,-6.0741801701,7.282555583100001,313
67591,181111,190415,3.1728827676,-6.0741801701,7.282555583100001,314
67651,181145,190437,3.1728827676,-6.0741801701,7.282555583100001,315
67696,181163,190446,3.1728827676,-6.0741801701,7.282555583100001,316
67742,181137,190430,3.1728827676,-6.0741801701,7.282555583100001,317
67810,181184,190454,3.1728827676,-6.0741801701,7.282555583100001,318
67877,181188,190481,3.1728827676,-6.0741801701,7.282555583100001,319
67950,181244,190479,3.1728827676,-6.0741801701,7.282555583100001,320
68014,181215,190469,3.1728827676,-6.0741801701,7.282555583100001,321
68013,181203,190401,3.1728827676,-6.0741801701,7.282555583100001,322
67860,181151,190382,3.1728827676,-6.0741801701,7.282555583100001,323
67677,181063,190372,3.1728827676,-6.0741801701,7.282555583100001,324
67538,181000,190315,3.1728827676,-6.0741801701,7.282555583100001,325
67445,181005,190311,3.1728827676,-6.0741801701,7.282555583100001,326
67366,180993,190316,3.1728827676,-6.0741801701,7.282555583100001,327
67335,181001,190326,3.1728827676,-6.0741801701,7.282555583100001,328
67322,181015,190321,3.1728827676,-6.0741801701,7.282555583100001,329
67337,181034,190342,3.1728827676,-6.0741801701,7.282555583100001,330
67340,181032,190328,3.1728827676,-6.0741801701,7.282555583100001,331
67333,181028,190341,3.1728827676,-6.0741801701,7.282555583100001,332
67352,181059,190389,3.1728827676,-6.0741801701,7.282555583100001,333
67376,181055,190344,3.1728827676,-6.0741801701,7.282555583100001,334
67409,181074,190361,3.1728827676,-6.0741801701,7.282555583100001,335
67455,181075,190377,3.1728827676,-6.0741801701,7.282555583100001,336
67523,181099,190408,3.1728827676,-6.0741801701,7.282555583100001,337
67592,181107,190411,3.1728827676,-6.0741801701,7.282555583100001,338
67657,181150,190431,2.9682964353,-6.2488562199,7.2203421955,339
67721,181180,190459,2.9682964353,-6.2488562199,7.2203421955,340
67799,181191,190460,2.9682964353,-6.2488562199,7.2203421955,341
67897,181215,190459,2.9682964353,-6.2488562199,7.2203421955,342
67893,181180,190452,2.9682964353,-6.2488562199,7.2203421955,343
67769,181120,190395,2.9682964353,-6.2488562199,7.2203421955,344
67595,181040,190361,2.9682964353,-6.2488562199,7.2203421955,345
67401,181000,190323,2.9682964353,-6.2488562199,7.2203421955,346
67314,180965,190336,2.9682964353,-6.2488562199,7.2203421955,347
67225,180964,190310,2.9682964353,-6.2488562199,7.2203421955,348
67157,180960,190295,2.9682964353,-6.2488562199,7.2203421955,349
67158,180970,190310,2.9682964353,-6.2488562199,7.2203421955,350
67154,180957,190343,2.9682964353,-6.2488562199,7.2203421955,351
67149,181008,190329,2.9682964353,-6.2488562199,7.2203421955,352
67155,180987,190336,2.9682964353,-6.2488562199,7.2203421955,353
67177,180992,190344,2.9682964353,-6.2488562199,7.2203421955,354
67189,181007,190369,2.9682964353,-6.2488562199,7.2203421955,355
67227,181030,190327,2.9682964353,-6.2488562199,7.2203421955,356
67269,181037,190374,2.9682964353,-6.2488562199,7.2203421955,357
67334,181052,190378,2.9682964353,-6.2488562199,7.2203421955,358
67398,181088,190402,2.9682964353,-6.2488562199,7.2203421955,359
67480,181102,190411,2.9682964353,-6.2488562199,7.2203421955,360
67551,181119,190460,2.9682964353,-6.2488562199,7.2203421955,361
67636,181159,190451,2.9682964353,-6.2488562199,7.2203421955,362
67719,181191,190491,2.9682964353,-6.2488562199,7.2203421955,363
67800,181211,190490,2.9682964353,-6.2488562199,7.2203421955,364
67828,181151,190461,2.9682964353,-6.2488562199,7.2203421955,365
67699,181094,190408,2.9682964353,-6.2488562199,7.2203421955,366
67495,181020,190371,2.9682964353,-6.2488562199,7.2203421955,367
67344,180957,190318,2.9682964353,-6.2488562199,7.2203421955,368
67237,180959,190360,2.9682964353,-6.2488562199,7.2203421955,369
67165,180969,190320,2.9682964353,-6.2488562199,7.2203421955,370
67116,180978,190308,2.9682964353,-6.2488562199,7.2203421955,371
67093,180986,190339,2.9682964353,-6.2488562199,7.2203421955,372
67107,180991,190345,2.9682964353,-6.2488562199,7.2203421955,373
67126,181016,190347,2.9682964353,-6.2488562199,7.2203421955,374
67134,180974,190352,2.9682964353,-6.2488562199,7.2203421955,375
67142,181007,190353,2.9682964353,-6.2488562199,7.2203421955,376
67164,181025,190363,2.9682964353,-6.2488562199,7.2203421955,377
67221,181012,190398,2.9682964353,-6.2488562199,7.2203421955,378
67259,181066,190379,2.9682964353,-6.2488562199,7.2203421955,379
67320,181055,190406,2.9682964353,-6.2488562199,7.2203421955,380
67222,181030,190369,3.1118657913,-6.2057854131,7.2346991311,381
67251,181004,190344,3.1118657913,-6.2057854131,7.2346991311,382
67255,181036,190378,3.1118657913,-6.2057854131,7.2346991311,383
67286,181014,190383,3.1118657913,-6.2057854131,7.2346991311,384
67346,181065,190415,3.1118657913,-6.2057854131,7.2346991311,385
67417,181080,190435,3.1118657913,-6.2057854131,7.2346991311,386
67470,181089,190411,3.1118657913,-6.2057854131,7.2346991311,387
67539,181112,190440,3.1118657913,-6.2057854131,7.2346991311,388
67625,181145,190454,3.1118657913,-6.2057854131,7.2346991311,389
67684,181171,190463,3.1118657913,-6.2057854131,7.2346991311,390
67756,181176,190466,3.1118657913,-6.2057854131,7.2346991311,391
67855,181182,190490,3.1118657913,-6.2057854131,7.2346991311,392
67919,181188,190464,3.1118657913,-6.2057854131,7.2346991311,393
67861,181144,190448,3.1118657913,-6.2057854131,7.2346991311,394
67686,181060,190386,3.1118657913,-6.2057854131,7.2346991311,395
67542,181022,190345,3.1118657913,-6.2057854131,7.2346991311,396
67452,181014,190369,3.1118657913,-6.2057854131,7.2346991311,397
67394,180982,190377,3.1118657913,-6.2057854131,7.2346991311,398
67346,181037,190352,3.1118657913,-6.2057854131,7.2346991311,399
67334,180997,190378,3.1118657913,-6.2057854131,7.2346991311,400
67361,181032,190375,3.1118657913,-6.2057854131,7.2346991311,401
67371,181051,190373,3.1118657913,-6.2057854131,7.2346991311,402
67376,181028,190377,3.1118657913,-6.2057854131,7.2346991311,403
67374,181032,190372,3.1118657913,-6.2057854131,7.2346991311,404
67395,181047,190372,3.1118657913,-6.2057854131,7.2346991311,405
67438,181058,190386,3.1118657913,-6.2057854131,7.2346991311,406
67489,181061,190416,3.1118657913,-6.2057854131,7.2346991311,407
67541,181126,190424,3.1118657913,-6.2057854131,7.2346991311,408
67618,181123,190449,3.1118657913,-6.2057854131,7.2346991311,409
