green,red,IR,acc_x,acc_y,acc_z,sample_index
102729,186689,235969,4.9208396769,-2.3868405435,-8.0554372829,58
102908,186715,236011,4.8251267729,-2.4538395763,-8.171489179,59
103103,186744,236041,4.7844487887,-2.3844477209,-8.267202082999999,60
103214,186708,236000,4.8000021356,-2.3533410271,-8.137989662599999,61
103398,186763,235944,4.9016970961,-2.4023938904,-8.0853475654,62
103527,186751,236030,4.797609313,-2.5543381254999997,-8.1571322434,63
102984,186627,235951,4.8981078622,-2.4897319153,-8.1882389372,64
101958,186492,235916,4.8394837085,-2.4550359876,-8.1499537756,65
101280,186399,235863,4.7353959254,-2.4263221164,-8.1200434931,66
101066,186408,235813,4.8071806034,-2.4550359876,-8.1571322434,67
101107,186480,235893,4.9746781854,-2.4239292938,-8.1655071225,68
101265,186448,235867,4.881358104,-2.3581266723,-8.1332040174,69
101553,186491,235903,4.844269353700001,-2.3581266723,-8.137989662599999,70
101808,186554,235956,4.8263231842,-2.4622144554,-8.0769726863,71
101901,186536,235926,4.8634119345,-2.4861426814,-8.0315090569,72
102047,186551,235965,4.926821733400001,-2.4215364712,-8.1403824852,73
102128,186585,235976,4.8430729424,-2.5100709074,-8.1619178886,74
102289,186658,235998,4.7521456836,-2.4191436486,-8.13559684,75
102470,186611,236000,4.7892344339,-2.4705893345,-8.1619178886,76
102710,186671,236013,4.773681087,-2.4849462701,-8.1499537756,77
102988,186700,236033,4.9232324995,-2.548356069,-8.0027951857,78
103190,186683,236013,4.8658047571,-2.4789642136,-8.1762748242,79
102972,186677,235991,4.7425743932,-2.4562323989,-8.1200434931,80
101980,186536,235910,4.7306102802,-2.5220350203999997,-8.2025958728,81
101087,186381,235838,4.7904308452,-2.3748764305,-8.1200434931,82
100815,186353,235847,4.754538506199999,-2.3557338497,-8.0949188558,83
100821,186383,235863,4.749752861,-2.4215364712,-8.1200434931,84
100984,186385,235869,4.9112683865,-2.5088744961000002,-8.2002030502,85
101237,186477,235899,4.6959143525,-2.2719850587,-8.1655071225,86
101539,186490,235969,4.8287160068,-2.3246271559,-8.2241312762,87
101654,186477,235940,4.8729832249000005,-2.4358934068,-8.2241312762,88
101803,186483,235943,4.8011985469,-2.4598216327999998,-8.2289169214,89
101891,186463,235983,4.7270210463,-2.5411776012,-8.063812162,90
102049,186507,235981,4.7126641107,-2.4335005842,-8.1224363157,91
102299,186591,235980,4.773681087,-2.5040888509,-8.1427753078,92
102528,186601,236003,4.8538406441,-2.51246373,-8.1009009123,93
102732,186619,236031,4.8825545153,-2.5268206656,-8.1176506705,94
102989,186663,236025,4.8227339503,-2.4813570362,-8.1643107112,95
103013,186649,236036,4.788038022599999,-2.464607278,-8.2683984943,96
102327,186550,235954,4.7318066915,-2.5339991334,-8.1499537756,97
101231,186371,235871,4.7712882644,-2.4119651808,-8.062615750700001,98
100709,186273,235882,4.8119662486,-2.4131615921,-8.159525066,99
100661,186301,235869,4.773681087,-2.4059831243,-8.1272219609,100
100819,186314,235874,4.8023949582,-2.4155544147,-8.1978102276,101
101009,186335,235902,4.7593241513999995,-2.4837498588,-8.1451681304,102
101319,186346,235912,4.878965281399999,-2.5818555854,-8.2169528084,103
101600,186396,235933,4.7712882644,-2.4957139718,-8.137989662599999,104
101648,186417,235935,4.9184468543,-2.4741785684,-8.227720510100001,105
101862,186441,235967,4.7665026192,-2.4622144554,-8.1511501869,106
102097,186498,235966,4.8526442328,-2.4957139718,-8.2600236152,107
102289,186577,235985,4.7724846757,-2.4418754632999997,-8.1930245824,108
102551,186563,236031,4.748556449700001,-2.3593230836,-8.171489179,109
102853,186619,236032,4.878965281399999,-2.4394826406999996,-8.1619178886,110
103172,186663,236025,4.7952164904,-2.4861426814,-8.236095389199999,111
103472,186722,236068,4.8239303616,-2.4311077616,-8.204988695399999,112
103712,186742,236066,4.8358944746,-2.5244278430000002,-8.195417404999999,113
104014,186751,236107,4.8191447164,-2.3330020350000003,-8.1930245824,114
104257,186790,236130,4.9519463707,-2.3796620756999998,-8.2325061553,115
104238,186804,236113,4.7688954418,-2.4741785684,-8.1344004287,116
103405,186604,236006,4.788038022599999,-2.4227328825,-8.171489179,117
102331,186495,235917,4.8191447164,-2.4873390927,-8.1499537756,118
101834,186421,235903,4.7413779819,-2.4789642136,-8.0913296219,119
101750,186442,235906,4.7641097966,-2.4921247379,-8.0769726863,120
101901,186463,235962,4.9674997176,-2.4430718746,-8.1810604694,121
102125,186436,235927,4.8239303616,-2.4717857458,-8.171489179,122
102423,186549,235935,4.869393991,-2.5639094158999995,-8.1786676468,123
102655,186531,235970,4.8000021356,-2.4837498588,-8.1415788965,124
102804,186574,235999,4.844269353700001,-2.3988046565,-8.1391860739,125
102904,186548,236009,4.8550370553999995,-2.4861426814,-8.2121671632,126
103069,186590,235989,4.8466621763,-2.452643165,-8.2002030502,127
103289,186616,235998,4.7988057243,-2.4717857458,-8.1391860739,128
103500,186658,236049,4.8550370553999995,-2.3760728418,-8.1009009123,129
103839,186708,236084,4.844269353700001,-2.4825534475,-8.2002030502,130
104123,186758,236120,4.7641097966,-2.4263221164,-8.0865439767,131
104435,186797,236172,4.8011985469,-2.5375883673,-8.0985080897,132
104668,186806,236125,4.8729832249000005,-2.5328027221,-8.1667035338,133
104952,186867,236203,4.8382872972,-2.4574288102,-8.116454259200001,134
105223,186911,236216,4.6576291909,-2.4933211492,-8.1619178886,135
105518,186959,236230,4.7569313288,-2.3856441322,-8.1367932513,136
105782,187042,236265,4.845465765,-2.5555345367999998,-8.0913296219,137
106031,187032,236223,4.6875394734,-2.3222343333,-8.169096356399999,138
106335,187076,236266,4.773681087,-2.440679052,-8.1487573643,139
106545,187112,236310,4.8239303616,-2.4610180441000002,-8.0829547428,140
106719,187135,236308,4.689932296,-2.4861426814,-8.171489179,141
106561,187094,236246,4.7521456836,-2.4741785684,-8.1391860739,142
105603,186941,236123,4.8801616927,-2.4107687694999997,-8.1499537756,143
104425,186740,236055,4.8023949582,-2.4335005842,-8.0817583315,144
103855,186689,236044,4.7353959254,-2.3593230836,-8.1176506705,145
103691,186661,236048,4.7904308452,-2.4418754632999997,-8.243273857,146
103809,186710,236069,4.833501652,-2.2444675988,-8.0865439767,147
103923,186726,236091,4.8179483051,-2.4263221164,-8.1176506705,148
104134,186758,236088,4.8358944746,-2.4969103831,-8.1571322434,149
104299,186757,236102,4.883750926599999,-2.4418754632999997,-8.204988695399999,150
104309,186757,236123,4.7078784655,-2.4789642136,-8.1032937349,151
104351,186780,236109,4.8023949582,-2.4813570362,-8.2648092604,152
104388,186818,236112,4.9519463707,-2.3748764305,-8.1487573643,153
104551,186754,236157,4.8717868136,-2.440679052,-8.1439717191,154
104744,186845,236161,4.713860522,-2.5052852621999997,-8.1427753078,155
104959,186878,236151,4.713860522,-2.5052852621999997,-8.1427753078,156
105165,186912,236203,4.713860522,-2.5052852621999997,-8.1427753078,157
105406,186939,236203,4.713860522,-2.5052852621999997,-8.1427753078,158
105633,186959,236227,4.713860522,-2.5052852621999997,-8.1427753078,159
103309,186704,236034,4.8753760475,-2.4825534475,-8.115257847899999,160
103324,186696,236049,4.8610191119,-2.4382862294,-8.084151154099999,161
103441,186721,236084,4.8921258057,-2.4011974791,-8.1870425259,162
103646,186757,236073,4.8801616927,-2.3509482045,-8.1212399044,163
103779,186768,236106,4.7724846757,-2.2863419943,-8.226524098799999,164
103737,186772,236098,4.6695933039,-2.4179472373,-8.2337025666,165
103726,186763,236108,4.7832523774,-2.440679052,-8.1068829688,166
103763,186783,236081,4.8705904022999995,-2.4000010678,-8.171489179,167
103825,186802,236128,4.9351966125,-2.4550359876,-8.159525066,168
104029,186831,236127,4.7916272565,-2.4957139718,-8.159525066,169
104191,186846,236153,4.8658047571,-2.4394826406999996,-8.1104722027,170
104401,186894,236161,4.8311088294,-2.5387847786,-8.2504523248,171
104584,186917,236184,4.7641097966,-2.3509482045,-8.240881034400001,172
104787,186956,236177,4.7449672158,-2.4598216327999998,-8.129614783500001,173
104963,186947,236208,4.9064827413000005,-2.4000010678,-8.1032937349,174
105084,187022,236211,4.8311088294,-2.4861426814,-8.1571322434,175
104573,186895,236152,4.6851466508,-2.4263221164,-8.2025958728,176
103290,186725,236028,4.7114676994,-2.4610180441000002,-8.1667035338,177
102203,186599,235977,4.8179483051,-2.3341984463,-8.207381518,178
101663,186552,235960,4.9375894351,-2.4466611085,-8.2456666796,179
101532,186552,235949,4.7330031028,-2.4861426814,-8.2253276875,180
101567,186554,235960,4.9232324995,-2.440679052,-8.0721870411,181
101768,186613,235962,4.8526442328,-2.4574288102,-8.219345631,182
101964,186624,236020,4.8406801198,-2.4023938904,-8.111668614,183
102191,186629,236006,4.7868416113,-2.5208386090999997,-8.1499537756,184
102283,186650,236011,4.845465765,-2.4335005842,-8.171489179,185
102318,186656,235998,4.8861437492,-2.4861426814,-8.1200434931,186
102419,186677,236043,4.7856452,-2.4131615921,-8.2384882118,187
102604,186706,236058,4.6827538282,-2.4478575198,-8.1068829688,188
102820,186738,236071,4.6827538282,-2.4478575198,-8.1068829688,189
103089,186761,236109,4.6827538282,-2.4478575198,-8.1068829688,190
103337,186841,236135,4.6827538282,-2.4478575198,-8.1068829688,191
103618,186840,236147,4.6827538282,-2.4478575198,-8.1068829688,192
103857,186913,236149,4.6827538282,-2.4478575198,-8.1068829688,193
104097,186919,236184,4.6827538282,-2.4478575198,-8.1068829688,194
104347,186953,236166,4.6827538282,-2.4478575198,-8.1068829688,195
104498,186977,236190,4.6887358847,-2.4035903017,-8.084151154099999,196
104014,186911,236088,4.8311088294,-2.3772692530999997,-8.2289169214,197
102678,186687,236005,4.8861437492,-2.4741785684,-8.2121671632,198
101695,186556,235974,4.8023949582,-2.4789642136,-8.0985080897,199
101269,186508,235973,4.8023949582,-2.4789642136,-8.0985080897,200
101178,186484,235905,4.8023949582,-2.4789642136,-8.0985080897,201
101289,186558,235957,4.8023949582,-2.4789642136,-8.0985080897,202
101542,186486,236009,4.797609313,-2.464607278,-8.0674013959,203
101820,186605,236013,4.7748774982999995,-2.4981067944,-8.2097743406,204
102014,186616,236009,4.7174497559,-2.4119651808,-8.2612200265,205
102105,186616,235982,4.6528435457,-2.3270199785,-8.0769726863,206
102203,186649,236038,4.8550370553999995,-2.4143580034,-8.1499537756,207
102346,186683,236041,4.8717868136,-2.452643165,-8.159525066,208
102582,186691,236060,4.748556449700001,-2.4000010678,-8.2301133327,209
102820,186737,236057,4.7760739096,-2.4335005842,-8.1906317598,210
103077,186763,236086,4.7760739096,-2.4335005842,-8.1906317598,211
103368,186825,236105,4.7760739096,-2.4335005842,-8.1906317598,212
103635,186847,236166,4.7760739096,-2.4335005842,-8.1906317598,213
103906,186884,236143,4.7760739096,-2.4335005842,-8.1906317598,214
104172,186924,236174,4.7760739096,-2.4335005842,-8.1906317598,215
104416,186922,236164,4.9208396769,-2.3533410271,-8.252845147399999,216
104685,186972,236228,4.8011985469,-2.5220350203999997,-8.173882001600001,217
104816,187002,236185,4.7712882644,-2.5232314317,-8.236095389199999,218
104393,186934,236176,4.8382872972,-2.4095723582,-8.124829138299999,219
103248,186715,236041,4.7246282237,-2.3665015514,-8.0949188558,220
102268,186610,235971,4.7952164904,-2.440679052,-8.1906317598,221
101843,186534,235949,4.929214556,-2.4143580034,-8.0865439767,222
101844,186520,235967,4.8119662486,-2.3413769141,-8.1391860739,223
102022,186580,235967,4.6947179412,-2.4215364712,-8.102097323599999,224
102226,186596,236010,4.7593241513999995,-2.3557338497,-8.1439717191,225
102507,186634,236053,4.7282174576000005,-2.476571391,-8.1523465982,226
102720,186643,236049,4.7760739096,-2.5196421978,-8.183453292,227
102833,186707,236041,4.788038022599999,-2.4155544147,-8.204988695399999,228
102907,186705,236037,4.749752861,-2.4370898181,-8.3114693011,229
102995,186687,236041,4.8634119345,-2.4873390927,-8.231309744,230
103279,186768,236110,4.8047877808,-2.4789642136,-8.1990066389,231
103522,186748,236089,4.8861437492,-2.5316063108,-8.2145599858,232
103771,186767,236179,4.8861437492,-2.5316063108,-8.2145599858,233
104059,186818,236168,4.8861437492,-2.5316063108,-8.2145599858,234
104367,186893,236167,4.7952164904,-2.4454646972,-8.1786676468,235
104624,186866,236147,4.816751893799999,-2.3784656644,-8.171489179,236
104838,186905,236177,4.7641097966,-2.4789642136,-8.1966138163,237
105002,186933,236152,4.8047877808,-2.476571391,-8.1786676468,238
104512,186809,236135,4.7940200791,-2.4813570362,-8.1176506705,239
103521,186684,236056,4.7940200791,-2.4514467537,-8.2169528084,240
102870,186575,235992,4.9040899186999996,-2.4011974791,-8.2480595022,241
102647,186580,236027,4.749752861,-2.3150558654999998,-8.1415788965,242
102722,186574,235999,4.7688954418,-2.428714939,-8.185846114599999,243
102918,186604,236006,4.7688954418,-2.428714939,-8.185846114599999,244
103213,186629,236061,4.7688954418,-2.428714939,-8.185846114599999,245
103517,186670,236111,4.7688954418,-2.428714939,-8.185846114599999,246
103686,186705,236063,4.7688954418,-2.428714939,-8.185846114599999,247
103805,186681,236056,4.7688954418,-2.428714939,-8.185846114599999,248
103924,186730,236051,4.7688954418,-2.428714939,-8.185846114599999,249
104063,186752,236104,4.7688954418,-2.428714939,-8.185846114599999,250
104275,186770,236147,4.7688954418,-2.428714939,-8.185846114599999,251
104546,186789,236140,4.7688954418,-2.428714939,-8.185846114599999,252
104824,186858,236160,4.7688954418,-2.428714939,-8.185846114599999,253
105066,186884,236162,4.7688954418,-2.428714939,-8.185846114599999,254
105309,186856,236153,4.7688954418,-2.428714939,-8.185846114599999,255
105360,186883,236165,4.7688954418,-2.428714939,-8.185846114599999,256
104670,186725,236056,4.7688954418,-2.428714939,-8.185846114599999,257
103759,186625,236035,4.7688954418,-2.428714939,-8.185846114599999,258
103256,186568,235986,4.7688954418,-2.428714939,-8.185846114599999,259
103142,186532,236005,4.8897329831,-2.4933211492,-8.0817583315,260
103226,186554,236001,4.8897329831,-2.4933211492,-8.0817583315,261
103421,186598,236022,4.8897329831,-2.4933211492,-8.0817583315,262
103700,186585,236057,4.8897329831,-2.4933211492,-8.0817583315,263
103935,186649,236064,4.8897329831,-2.4933211492,-8.0817583315,264
104112,186653,236094,4.8897329831,-2.4933211492,-8.0817583315,265
104244,186708,236062,4.8897329831,-2.4933211492,-8.0817583315,266
104415,186691,236094,4.857429878,-2.4251257050999997,-8.0458659925,267
104643,186736,236140,4.857429878,-2.4251257050999997,-8.0458659925,268
104868,186746,236126,4.857429878,-2.4251257050999997,-8.0458659925,269
105161,186834,236124,4.857429878,-2.4251257050999997,-8.0458659925,270
105423,186847,236137,4.857429878,-2.4251257050999997,-8.0458659925,271
105684,186881,236152,4.857429878,-2.4251257050999997,-8.0458659925,272
105955,186918,236196,4.9280181447,-2.3258235672,-8.116454259200001,273
105938,186907,236177,4.7665026192,-2.4155544147,-8.1128650253,274
105206,186715,236115,4.713860522,-2.4454646972,-8.1212399044,275
104280,186600,236025,4.8514478215,-2.4658036893,-8.2002030502,276
103786,186578,236028,4.8514478215,-2.4658036893,-8.2002030502,277
103662,186541,236021,4.8514478215,-2.4658036893,-8.2002030502,278
103916,186631,236030,4.7928236678,-2.5292134882000004,-8.185846114599999,279
104145,186659,236083,4.9938207662,-2.4933211492,-8.1906317598,280
104390,186666,236066,4.773681087,-2.4215364712,-8.0985080897,281
104529,186700,236112,4.7473600384,-2.4801606249,-8.1978102276,282
104623,186757,236103,4.748556449700001,-2.416750826,-8.204988695399999,283
104761,186747,236085,4.8646083458,-2.4323041729,-8.171489179,284
104924,186755,236142,4.7904308452,-2.4107687694999997,-8.2241312762,285
105150,186851,236136,4.671986126499999,-2.5148565526000004,-8.183453292,286
105407,186861,236172,4.8143590712,-2.476571391,-8.129614783500001,287
105670,186870,236196,4.8143590712,-2.476571391,-8.129614783500001,288
105936,186899,236154,4.8143590712,-2.476571391,-8.129614783500001,289
106188,186934,236236,4.8143590712,-2.476571391,-8.129614783500001,290
106418,186983,236209,4.8143590712,-2.476571391,-8.129614783500001,291
106633,187005,236216,4.8143590712,-2.476571391,-8.129614783500001,292
106607,186970,236242,4.8143590712,-2.476571391,-8.129614783500001,293
105788,186830,236164,4.8143590712,-2.476571391,-8.129614783500001,294
104730,186707,236094,4.8143590712,-2.476571391,-8.129614783500001,295
104077,186636,236035,4.8143590712,-2.476571391,-8.129614783500001,296
103894,186635,235995,4.8143590712,-2.476571391,-8.129614783500001,297
103853,186604,236023,4.8143590712,-2.476571391,-8.129614783500001,298
103944,186641,236049,4.8143590712,-2.476571391,-8.129614783500001,299
104155,186675,236069,4.8143590712,-2.476571391,-8.129614783500001,300
104324,186728,236110,4.8143590712,-2.476571391,-8.129614783500001,301
104421,186703,236077,4.8143590712,-2.476571391,-8.129614783500001,302
104462,186747,236059,4.8143590712,-2.476571391,-8.129614783500001,303
104563,186725,236068,4.7916272565,-2.4502503424,-8.1547394208,304
104712,186771,236148,4.7916272565,-2.4502503424,-8.1547394208,305
104902,186797,236146,4.7916272565,-2.4502503424,-8.1547394208,306
105134,186832,236170,4.7916272565,-2.4502503424,-8.1547394208,307
105331,186897,236213,4.7916272565,-2.4502503424,-8.1547394208,308
105581,186889,236205,4.7916272565,-2.4502503424,-8.1547394208,309
105798,186953,236239,4.7916272565,-2.4502503424,-8.1547394208,310
106022,186993,236220,4.8514478215,-2.4335005842,-8.1056865575,311
106222,187030,236261,4.8514478215,-2.4335005842,-8.1056865575,312
106440,187033,236290,4.8514478215,-2.4335005842,-8.1056865575,313
106635,187059,236261,4.8514478215,-2.4335005842,-8.1056865575,314
106760,187062,236271,4.8514478215,-2.4335005842,-8.1056865575,315
106379,186981,236237,4.8514478215,-2.4335005842,-8.1056865575,316
105107,186776,236093,4.7653062079,-2.3724836079,-8.1942209937,317
104093,186661,236043,4.8059841921,-2.440679052,-8.1391860739,318
103561,186690,236021,4.7617169740000005,-2.4741785684,-8.2827554299,319
103413,186645,236015,4.8705904022999995,-2.5794627628,-8.1798640581,320
103437,186633,236053,4.8705904022999995,-2.5794627628,-8.1798640581,321
103584,186645,236056,4.8705904022999995,-2.5794627628,-8.1798640581,322
103791,186711,236087,4.8705904022999995,-2.5794627628,-8.1798640581,323
103891,186697,236117,4.8705904022999995,-2.5794627628,-8.1798640581,324
103938,186723,236095,4.8705904022999995,-2.5794627628,-8.1798640581,325
103955,186704,236073,4.8705904022999995,-2.5794627628,-8.1798640581,326
104035,186689,236104,4.8705904022999995,-2.5794627628,-8.1798640581,327
104208,186757,236151,4.8705904022999995,-2.5794627628,-8.1798640581,328
104402,186775,236168,4.8705904022999995,-2.5794627628,-8.1798640581,329
104625,186825,236135,4.7617169740000005,-2.4179472373,-8.147560953,330
104849,186859,236182,4.7796631435,-2.5292134882000004,-8.1403824852,331
105028,186856,236197,4.7796631435,-2.5292134882000004,-8.1403824852,332
105249,186899,236199,4.7796631435,-2.5292134882000004,-8.1403824852,333
105366,186899,236217,4.7796631435,-2.5292134882000004,-8.1403824852,334
104932,186831,236172,4.7796631435,-2.5292134882000004,-8.1403824852,335
103795,186648,236080,4.7796631435,-2.5292134882000004,-8.1403824852,336
102845,186551,236020,4.7796631435,-2.5292134882000004,-8.1403824852,337
102455,186517,236008,4.7796631435,-2.5292134882000004,-8.1403824852,338
102409,186486,235966,4.7796631435,-2.5292134882000004,-8.1403824852,339
102531,186514,236029,4.7796631435,-2.5292134882000004,-8.1403824852,340
102751,186574,236055,4.7796631435,-2.5292134882000004,-8.1403824852,341
103178,186606,236063,4.850251410199999,-2.4323041729,-8.226524098799999,342
103209,186633,236100,4.850251410199999,-2.4323041729,-8.226524098799999,343
103293,186627,236087,4.850251410199999,-2.4323041729,-8.226524098799999,344
103411,186632,236090,4.850251410199999,-2.4323041729,-8.226524098799999,345
103583,186657,236089,4.850251410199999,-2.4323041729,-8.226524098799999,346
103803,186731,236116,4.850251410199999,-2.4323041729,-8.226524098799999,347
104018,186718,236116,4.850251410199999,-2.4323041729,-8.226524098799999,348
104238,186770,236135,4.850251410199999,-2.4323041729,-8.226524098799999,349
104439,186794,236194,4.850251410199999,-2.4323041729,-8.226524098799999,350
104450,186797,236168,4.850251410199999,-2.4323041729,-8.226524098799999,351
103672,186664,236078,4.850251410199999,-2.4323041729,-8.226524098799999,352
102544,186489,235990,4.850251410199999,-2.4323041729,-8.226524098799999,353
101870,186397,235946,4.850251410199999,-2.4323041729,-8.226524098799999,354
101718,186433,235919,4.850251410199999,-2.4323041729,-8.226524098799999,355
101777,186426,235987,4.850251410199999,-2.4323041729,-8.226524098799999,356
101963,186449,235993,4.850251410199999,-2.4323041729,-8.226524098799999,357
102273,186492,236010,4.850251410199999,-2.4323041729,-8.226524098799999,358
102548,186501,235999,4.850251410199999,-2.4323041729,-8.226524098799999,359
102720,186554,236026,4.850251410199999,-2.4323041729,-8.226524098799999,360
102849,186591,236036,4.850251410199999,-2.4323041729,-8.226524098799999,361
102969,186566,236055,4.850251410199999,-2.4323041729,-8.226524098799999,362
103161,186629,236083,4.850251410199999,-2.4323041729,-8.226524098799999,363
103417,186655,236124,4.850251410199999,-2.4323041729,-8.226524098799999,364
103708,186693,236101,4.850251410199999,-2.4323041729,-8.226524098799999,365
104005,186699,236119,4.850251410199999,-2.4323041729,-8.226524098799999,366
104294,186784,236165,4.8287160068,-2.4550359876,-8.1009009123,367
104567,186820,236148,4.8287160068,-2.4550359876,-8.1009009123,368
104843,186853,236191,4.8287160068,-2.4550359876,-8.1009009123,369
105085,186884,236186,4.8287160068,-2.4550359876,-8.1009009123,370
105115,186881,236158,4.8287160068,-2.4550359876,-8.1009009123,371
104308,186779,236103,4.8287160068,-2.4550359876,-8.1009009123,372
103184,186575,236020,4.8287160068,-2.4550359876,-8.1009009123,373
102565,186489,235973,4.8287160068,-2.4550359876,-8.1009009123,374
102437,186497,236001,4.8287160068,-2.4550359876,-8.1009009123,375
102552,186513,235998,4.8287160068,-2.4550359876,-8.1009009123,376
102741,186543,236005,4.8287160068,-2.4550359876,-8.1009009123,377
103020,186574,236058,4.8287160068,-2.4550359876,-8.1009009123,378
103311,186605,236048,4.8287160068,-2.4550359876,-8.1009009123,379
103473,186621,236076,4.8287160068,-2.4550359876,-8.1009009123,380
103645,186639,236062,4.8287160068,-2.4550359876,-8.1009009123,381
103783,186656,236105,4.8287160068,-2.4550359876,-8.1009009123,382
103990,186699,236104,4.8287160068,-2.4550359876,-8.1009009123,383
104229,186745,236155,4.8287160068,-2.4550359876,-8.1009009123,384
104527,186768,236191,4.8287160068,-2.4550359876,-8.1009009123,385
104829,186817,236156,4.8287160068,-2.4550359876,-8.1009009123,386
105136,186882,236197,4.8287160068,-2.4550359876,-8.1009009123,387
105421,186900,236233,4.8287160068,-2.4550359876,-8.1009009123,388
105691,186961,236266,4.8287160068,-2.4550359876,-8.1009009123,389
105965,186987,236244,4.8287160068,-2.4550359876,-8.1009009123,390
106210,186972,236275,4.8287160068,-2.4550359876,-8.1009009123,391
106318,187000,236278,4.8287160068,-2.4550359876,-8.1009009123,392
105720,186891,236214,4.8705904022999995,-2.3748764305,-8.1547394208,393
104657,186738,236080,4.8705904022999995,-2.3748764305,-8.1547394208,394
103982,186663,236066,4.8705904022999995,-2.3748764305,-8.1547394208,395
103801,186656,236047,4.8705904022999995,-2.3748764305,-8.1547394208,396
103858,186647,236085,4.8705904022999995,-2.3748764305,-8.1547394208,397
104034,186711,236069,4.8705904022999995,-2.3748764305,-8.1547394208,398
104312,186715,236140,4.8705904022999995,-2.3748764305,-8.1547394208,399
104576,186757,236120,4.8705904022999995,-2.3748764305,-8.1547394208,400
104731,186736,236135,4.8705904022999995,-2.3748764305,-8.1547394208,401
104865,186779,236132,4.8705904022999995,-2.3748764305,-8.1547394208,402
104988,186800,236151,4.8705904022999995,-2.3748764305,-8.1547394208,403
