green,red,IR,acc_x,acc_y,acc_z,sample_index
108750,201887,262798,-7.956135144999999,-5.5489556094,-1.1341979124,92
108877,201860,262787,-7.764709337,-5.570491012800001,-1.0971091621,93
108946,201907,262764,-7.7742806274,-5.6674003281,-1.1988041226,94
109132,201927,262806,-7.9884382501,-5.5202417382,-1.1282158559,95
109214,201952,262821,-7.9657064354,-5.563312545,-1.1988041226,96
109350,201983,262806,-7.816155022899999,-5.6614182716,-1.0301101293000001,97
109434,201960,262830,-7.8065837325,-5.5944192388,-1.0803594039,98
109512,202006,262792,-7.7706913935,-5.563312545,-1.0875378717,99
109678,202044,262848,-7.9034930478000005,-5.551348432,-1.2370892842,100
109799,202056,262844,-7.812565789,-5.6015977066,-1.1018948073,101
109739,201978,262812,-7.8759755879,-5.6614182716,-1.1653046062,102
109361,201864,262803,-7.791030385599999,-5.651846981199999,-1.0516455327,103
108974,201848,262766,-7.8652078862,-5.4891350444,-1.2933206153,104
108687,201788,262736,-7.940581798099999,-5.678168029799999,-1.2059825904,105
108469,201769,262703,-7.9549387337,-5.5573304885,-1.172483074,106
108358,201752,262732,-7.8065837325,-5.5848479484,-1.160518961,107
108295,201755,262777,-7.9621172015,-5.6123654083000005,-1.1186445655,108
108407,201798,262741,-7.8759755879,-5.5070812139,-1.1330015010999999,109
108480,201809,262732,-7.908278693,-5.5310094399,-1.1581261384000001,110
108572,201816,262733,-7.9046894591,-5.4113683099,-1.1270194446,111
108628,201864,262751,-7.908278693,-5.4544391167,-1.1940184774,112
108668,201874,262778,-7.953742322399999,-5.611168996999999,-1.1461620254,113
108742,201841,262755,-7.7706913935,-5.6303115778,-1.1174481541999999,114
108853,201813,262744,-7.7994052647,-5.5118668590999995,-1.1593225497000001,115
108986,201876,262778,-7.9011002251999995,-5.4352965359,-1.1820543644000001,116
109061,201886,262742,-7.7874411516999995,-5.720042425300001,-1.1437692028,117
109193,201902,262831,-7.8652078862,-5.6231331099999995,-1.1330015010999999,118
109306,201937,262762,-7.9345997416,-5.599204884000001,-1.1330015010999999,119
109417,201947,262799,-7.9070822817,-5.471188874899999,-1.1808579531,120
109526,201946,262790,-7.9345997416,-5.444867826299999,-1.1294122672,121
109600,201954,262819,-7.998009540499999,-5.6279187552000005,-1.2035897678,122
109763,201988,262885,-7.8269227246,-5.6733823846,-1.0851450490999999,123
109835,201973,262879,-7.9106715156,-5.5609197224,-1.0827522265,124
110002,202032,262821,-7.9369925642,-5.499902746099999,-1.1150553316,125
110106,202060,262898,-7.791030385599999,-5.6674003281,-1.1186445655,126
110054,201976,262777,-7.8819576444,-5.587240771,-1.0839486378,127
109721,201926,262793,-7.9345997416,-5.6697931507,-1.1497512593,128
109340,201867,262767,-7.9944203065999995,-5.6745787959,-1.0229316615,129
109031,201812,262720,-7.860422240999999,-5.5022955687,-1.0875378717,130
108824,201763,262732,-7.8568330071,-5.6279187552000005,-1.1988041226,131
108638,201770,262732,-7.9190463947000005,-5.6901321428,-1.0325029519,132
108599,201766,262741,-7.9214392173,-5.563312545,-1.1916256548,133
108678,201809,262745,-7.8987074025999995,-5.5932228275,-1.1521440819,134
108754,201830,262739,-7.9142607494999995,-5.7140603688,-1.1066804525,135
108820,201777,262744,-7.8281191359,-5.540580730299999,-1.2023933565,136
108798,201835,262742,-7.915457160799999,-5.5322058512000005,-1.0683952909,137
108828,201822,262734,-7.9657064354,-5.682953675,-1.2705888006,138
108870,201819,262713,-7.9130643382,-5.5298130286000005,-1.2418749294,139
108916,201832,262706,-7.8544401845,-5.4951171009,-1.1114660977,140
108956,201839,262727,-7.9058858704,-5.6805608524,-1.1330015010999999,141
109070,201900,262721,-7.932206919,-5.5489556094,-1.2059825904,142
109137,201862,262703,-7.9178499834,-5.5202417382,-1.1784651305,143
109232,201894,262761,-7.860422240999999,-5.5334022625,-1.2011969452,144
109301,201897,262755,-7.873582765299999,-5.4951171009,-1.1820543644000001,145
109408,201924,262684,-8.1009009123,-5.587240771,-1.1545369045,146
109423,201901,262738,-7.8891361122,-5.611168996999999,-1.2155538808,147
109550,201943,262728,-7.8795648218,-5.4927242783,-1.1210373881,148
109606,201935,262684,-7.7395846997,-5.6482577473,-1.1964113,149
109639,201926,262703,-7.956135144999999,-5.541777141600001,-1.1341979124,150
109742,201903,262686,-7.925028451199999,-5.528616617299999,-1.1964113,151
109623,201873,262685,-7.9130643382,-5.679364441100001,-1.1688938401,152
109250,201824,262654,-7.8891361122,-5.363511857900001,-1.1521440819,153
108890,201730,262551,-7.998009540499999,-5.4257252455,-1.2394821068,154
108615,201741,262570,-7.8472617167,-5.6004012953,-1.1892328322,155
108452,201720,262546,-7.873582765299999,-5.4855458105,-1.2287144051,156
108376,201690,262585,-7.861618652300001,-5.4341001246000005,-1.2634103328,157
108358,201768,262596,-8.0135628874,-5.4735816975,-1.1210373881,158
108432,201805,262601,-7.8807612331,-5.5178489156,-1.1892328322,159
108488,201780,262562,-7.9944203065999995,-5.5896335936,-1.2299108163999999,160
108473,201738,262596,-7.8855468783,-5.484349399199999,-1.2275179938,161
108542,201728,262595,-7.8975109913,-5.375475970899999,-1.244267752,162
108562,201746,262570,-8.0374911134,-5.4628139958,-1.1760723079,163
108615,201837,262599,-7.9513494998,-5.4209396003000005,-1.1892328322,164
108709,201832,262615,-7.9142607494999995,-5.5848479484,-1.2634103328,165
108830,201807,262622,-7.860422240999999,-5.5070812139,-1.2993026717999998,166
108871,201814,262645,-8.0004023631,-5.6279187552000005,-1.2466605746,167
109040,201816,262572,-7.956135144999999,-5.4221360116,-1.1353943237,168
109138,201838,262633,-7.8508509506,-5.4137611324999995,-1.1437692028,169
109254,201813,262671,-7.9130643382,-5.587240771,-1.1186445655,170
109368,201888,262680,-7.8376904263,-5.4664032297,-1.1306086785,171
109486,201916,262602,-8.0243305891,-5.5202417382,-1.1653046062,172
109538,201892,262661,-7.972884903200001,-5.6327044004,-1.1676974288,173
109241,201790,262601,-7.9238320399,-5.5860443597,-1.2155538808,174
108890,201677,262588,-7.9094751043,-5.7224352479,-1.1449656141,175
108602,201734,262556,-7.7228349415,-5.6291151665,-1.1330015010999999,176
108455,201718,262573,-7.980063371,-5.525027383399999,-1.1712866627,177
108346,201707,262547,-7.927421273799999,-5.5680981902,-1.2777672683999999,178
108300,201741,262568,-7.9489566772,-5.4352965359,-1.232303639,179
108439,201818,262595,-7.9417782094,-5.3336015753999995,-1.2598210989,180
108709,201879,262609,-7.9633136127999995,-5.4472606489,-1.3088739621999999,181
109034,201933,262650,-7.920242806,-5.471188874899999,-1.2275179938,182
109329,201985,262709,-7.8281191359,-5.4628139958,-1.351944769,183
109576,202002,262808,-7.2646094136,-5.8145589179999995,-0.7489534738,184
110138,202200,262963,-7.8173514342,-5.6219366987,-1.2957134379000002,185
110741,202311,262994,-7.9345997416,-5.4209396003000005,-1.2933206153,186
111159,202428,263102,-8.155935832099999,-5.5489556094,-1.4440684390999998,187
111537,202499,263136,-7.9752777258,-5.3826544387,-1.3531411803,188
111668,202546,263194,-8.084151154099999,-5.4687960523,-1.5397813431,189
111677,202552,263280,-7.8221370794,-5.6733823846,-1.746760498,190
111635,202513,263316,-7.9812597822999996,-5.4496534715000005,-1.9513468303000001,191
111584,202496,263249,-8.1332040174,-5.168496815999999,-2.1954147355,192
111205,202388,263170,-8.185846114599999,-5.528616617299999,-2.1726829208,193
110291,202138,263018,-7.9166535721,-5.3659046805,-2.7230321187999995,194
109165,201843,262922,-7.5469624804,-5.012963347,-2.6703900216,195
108062,201871,262849,-7.5098737301,-5.197210687199999,-2.9204399833,196
107111,201954,262941,-7.525427077,-5.0536413312,-3.278166962,197
106177,201981,263000,-7.6295148601000005,-4.9878387097,-3.3248270027,198
105308,201926,263042,-8.0327054682,-5.1708896386,-3.3188449462,199
104511,201922,262932,-7.651050263499999,-5.072783911999999,-3.4205399067,200
103850,201889,262857,-7.561319416,-4.9639104837,-3.2004002275,201
103451,201919,262784,-7.8412796602,-5.0691946781,-3.0999016782999997,202
103231,201886,262832,-7.874779176600001,-5.2366922601,-3.182454058,203
102835,201810,262715,-7.8496545393,-5.1110690735999995,-3.0675985732,204
102456,201696,262649,-7.779066272600001,-5.0644090329,-2.9407789753999998,205
102217,201630,262525,-7.718049296299999,-5.0309095165,-2.8378876036,206
102040,201430,262417,-7.8628150636,-4.9710889515,-2.7469603447999997,207
101872,201488,262308,-7.9190463947000005,-4.9387858464,-2.7026931267000003,208
101718,201412,262325,-8.0410803473,-4.8658047571,-2.75174599,209
101605,201407,262264,-7.8879397009000005,-4.893322217,-2.6213371583000002,210
101509,201374,262236,-7.932206919,-5.0153561695999995,-2.6847469572,211
101482,201338,262190,-7.8807612331,-4.8418765311,-2.6835505459,212
101347,201362,262150,-8.0207413552,-5.070391089399999,-2.5160529638999996,213
101243,201289,262032,-7.9609207902,-5.026123871299999,-2.691925425,214
100836,201231,261962,-8.0542408716,-5.0069812905,-2.5256242543,215
100432,201114,261893,-7.9513494998,-4.9399822577,-2.6309084487,216
100172,201091,261876,-8.1391860739,-4.9495535481,-2.5651058272,217
99914,201068,261828,-8.0925260332,-5.0799623797999995,-2.596212521,218
99807,201068,261891,-8.0123664761,-4.9064827413000005,-2.667997199,219
99645,201094,261859,-7.992027484,-4.9830530645,-2.6141586905,220
99816,201139,261906,-8.128418372199999,-4.9866422984,-2.5674986498,221
99852,201139,261867,-7.9764741371,-4.953142782,-2.6775684894,222
99905,201153,261855,-8.0374911134,-5.0464628634,-2.6105694566,223
99839,201097,261891,-7.860422240999999,-4.9794638306,-2.6392833278,224
99856,201148,261929,-7.9633136127999995,-4.9866422984,-2.6009981662,225
99820,201120,261910,-7.942974620699999,-4.9387858464,-2.5866412306,226
99829,201137,261887,-8.0327054682,-4.917250443,-2.608176634,227
99860,201170,261861,-7.992027484,-4.9136612091,-2.6344976826,228
99909,201180,261886,-8.084151154099999,-4.9746781854,-2.6153551018,229
99993,201198,261883,-8.087740388,-5.0799623797999995,-2.5794627628,230
100015,201190,261930,-7.9166535721,-4.8323052407,-2.608176634,231
100038,201224,261874,-7.986045427500001,-4.8466621763,-2.7218357075,232
99850,201142,261870,-8.061419339399999,-4.9830530645,-2.6225335696,233
99551,201064,261845,-7.9872418388,-4.7832523774,-2.6117658679000004,234
99175,201053,261789,-7.9357961529,-4.881358104,-2.656033086,235
98966,201035,261789,-7.9908310727,-4.9674997176,-2.7086751831999996,236
98740,200988,261743,-7.9740813145,-4.9256253221,-2.7134608283999997,237
98657,201030,261742,-7.9357961529,-4.7688954418,-2.6703900216,238
98619,201019,261811,-8.049455226400001,-4.8000021356,-2.6572294973,239
98711,201085,261782,-8.099704501,-5.000999234,-2.6297120374,240
98744,201112,261767,-8.1032937349,-4.9088755639,-2.6691936103000002,241
98757,201103,261832,-8.003991596999999,-4.8658047571,-2.5663022385,242
98687,201089,261801,-8.0195449439,-4.8299124181,-2.6452653843,243
98665,201096,261848,-7.9477602659,-4.8885365718,-2.6584259086,244
98686,201018,261830,-7.986045427500001,-4.8299124181,-2.7421746995999996,245
98684,201071,261833,-8.1583286547,-4.8370908858999995,-2.6500510295,246
98682,201107,261811,-7.8305119585,-4.9722853628,-2.787638329,247
98665,201082,261776,-8.0243305891,-4.8658047571,-2.6309084487,248
98630,201074,261759,-7.968099258,-4.8610191119,-2.7373890544,249
98656,201068,261813,-8.0805619202,-4.7868416113,-2.6931218363,250
98604,201054,261720,-8.0410803473,-4.6935215299,-2.75174599,251
98337,200980,261684,-8.0327054682,-5.0273202826,-2.6452653843,252
97977,200902,261610,-8.115257847899999,-4.7521456836,-2.7086751831999996,253
97710,200909,261612,-7.9621172015,-4.9196432655999995,-2.7936203855,254
97556,200887,261617,-8.017152121299999,-4.7629133853,-2.7326034091999998,255
97459,200873,261602,-7.932206919,-4.869393991,-2.620140747,256
97496,200874,261575,-8.099704501,-4.7796631435,-2.6632115538,257
97570,200957,261610,-8.0470624038,-4.8059841921,-2.7182464736,258
97665,200911,261643,-8.128418372199999,-4.8059841921,-2.6428725617,259
97609,200979,261641,-8.1212399044,-4.8000021356,-2.6715864329,260
97755,200981,261594,-8.063812162,-4.8299124181,-2.6548366747000003,261
97800,200995,261647,-8.0805619202,-4.7365923367,-2.6979074815,262
97884,201000,261622,-8.061419339399999,-4.9112683865,-2.7469603447999997,263
97962,200943,261659,-8.0781690976,-4.8059841921,-2.7230321187999995,264
98079,201088,261643,-8.0303126456,-4.816751893799999,-2.5758735289,265
98188,201082,261652,-7.9262248625,-4.9088755639,-2.6237299809,266
98271,201122,261689,-8.003991596999999,-4.7581277401,-2.6428725617,267
98389,201155,261699,-8.111668614,-4.6695933039,-2.7014967154,268
98493,201180,261709,-8.1427753078,-4.8131626599,-2.6967110702,269
98471,201169,261682,-7.8508509506,-4.8370908858999995,-2.6584259086,270
98238,201079,261615,-7.908278693,-4.8131626599,-2.7302105866,271
98020,201077,261546,-8.0315090569,-4.8011985469,-2.6943182475999996,272
97922,201034,261587,-7.9752777258,-4.8562334667,-2.644068973,273
97876,201017,261581,-8.137989662599999,-4.8287160068,-2.7003003040999998,274
97866,201056,261616,-7.9621172015,-4.782055966100001,-2.5698914723999997,275
97945,201008,261633,-7.9908310727,-4.8849473379,-2.7062823606,276
97986,201095,261621,-8.128418372199999,-4.878965281399999,-2.6069802227000003,277
98221,201100,261606,-8.026723411699999,-4.9005006848,-2.5280170769,278
98317,201138,261673,-7.9597243789,-4.9459643142,-2.6237299809,279
98375,201135,261624,-8.003991596999999,-4.8107698373000005,-2.6416761504,280
98453,201132,261658,-7.992027484,-4.8406801198,-2.6943182475999996,281
98544,201141,261664,-7.9908310727,-4.7066820542,-2.6943182475999996,282
98654,201169,261669,-8.075776275,-4.8658047571,-2.6811577232999997,283
98826,201185,261630,-7.9716884919,-4.8119662486,-2.6368905052,284
98925,201234,261662,-8.1272219609,-4.883750926599999,-2.5950161097,285
99065,201274,261672,-8.1415788965,-4.9998028226999995,-2.5770699402,286
99206,201267,261668,-8.017152121299999,-4.8526442328,-2.6991038927999997,287
99324,201274,261640,-8.017152121299999,-4.8526442328,-2.6991038927999997,288
99409,201247,261700,-8.017152121299999,-4.8526442328,-2.6991038927999997,289
99347,201220,261597,-8.155935832099999,-4.9507499594,-2.6141586905,290
99177,201163,261577,-7.911867926899999,-4.8346980633,-2.5734807063,291
99086,201173,261623,-8.0422767586,-4.8299124181,-2.5794627628,292
99060,201194,261539,-7.9094751043,-4.9005006848,-2.620140747,293
99061,201144,261612,-8.087740388,-4.8131626599,-2.5986053435999996,294
99145,201202,261570,-8.0650085733,-4.9483571368,-2.5567309481,295
99265,201238,261653,-8.0817583315,-4.8753760475,-2.7086751831999996,296
99401,201259,261591,-8.003991596999999,-4.8466621763,-2.6823541346,297
99520,201286,261652,-8.1427753078,-4.8681975797,-2.6727828442,298
99619,201252,261720,-8.027919823,-4.809573426,-2.6249263922,299
99737,201309,261649,-7.9549387337,-4.8071806034,-2.5998017549,300
99807,201311,261711,-7.8999038139,-4.8155554825,-2.6380869165,301
99962,201369,261678,-8.0075808309,-4.9387858464,-2.6069802227000003,302
100065,201346,261718,-8.115257847899999,-5.0488556860000005,-2.5782663514999995,303
100166,201354,261706,-7.890332523500001,-4.9375894351,-2.6943182475999996,304
100288,201387,261678,-8.0099736535,-4.9363930238,-2.4921247379,305
100409,201429,261735,-8.0111700648,-5.02492746,-2.6488546182,306
100523,201389,261711,-8.0255270004,-4.9340002012,-2.5986053435999996,307
100648,201433,261674,-8.0949188558,-4.8586262893,-2.6751756668,308
100710,201439,261765,-8.1439717191,-4.8418765311,-2.6751756668,309
100795,201455,261734,-8.1439717191,-4.8418765311,-2.6751756668,310
100750,201390,261683,-8.1439717191,-4.8418765311,-2.6751756668,311
100626,201335,261594,-8.1439717191,-4.8418765311,-2.6751756668,312
100554,201325,261608,-8.1439717191,-4.8418765311,-2.6751756668,313
100511,201339,261621,-8.1439717191,-4.8418765311,-2.6751756668,314
100528,201318,261613,-8.1439717191,-4.8418765311,-2.6751756668,315
100576,201350,261587,-8.1439717191,-4.8418765311,-2.6751756668,316
100696,201381,261596,-8.1439717191,-4.8418765311,-2.6751756668,317
100809,201394,261686,-8.1439717191,-4.8418765311,-2.6751756668,318
100899,201408,261608,-8.1439717191,-4.8418765311,-2.6751756668,319
100952,201402,261590,-8.1439717191,-4.8418765311,-2.6751756668,320
101005,201445,261647,-8.1439717191,-4.8418765311,-2.6751756668,321
101064,201441,261660,-7.9417782094,-4.773681087,-2.6943182475999996,322
101121,201447,261680,-7.9417782094,-4.773681087,-2.6943182475999996,323
101196,201483,261657,-7.9417782094,-4.773681087,-2.6943182475999996,324
101276,201502,261695,-7.9417782094,-4.773681087,-2.6943182475999996,325
101339,201489,261650,-7.9417782094,-4.773681087,-2.6943182475999996,326
101399,201508,261639,-7.9417782094,-4.773681087,-2.6943182475999996,327
101457,201505,261657,-7.9417782094,-4.773681087,-2.6943182475999996,328
101519,201506,261692,-7.9417782094,-4.773681087,-2.6943182475999996,329
101561,201562,261615,-7.9417782094,-4.773681087,-2.6943182475999996,330
101614,201554,261670,-7.9417782094,-4.773681087,-2.6943182475999996,331
101617,201517,261614,-7.9417782094,-4.773681087,-2.6943182475999996,332
101503,201446,261593,-7.9417782094,-4.773681087,-2.6943182475999996,333
101376,201415,261454,-7.9417782094,-4.773681087,-2.6943182475999996,334
101274,201402,261485,-7.9417782094,-4.773681087,-2.6943182475999996,335
101229,201411,261469,-7.9417782094,-4.773681087,-2.6943182475999996,336
101152,201371,261456,-7.9417782094,-4.773681087,-2.6943182475999996,337
101128,201376,261480,-7.9417782094,-4.773681087,-2.6943182475999996,338
101180,201332,261459,-7.9417782094,-4.773681087,-2.6943182475999996,339
101221,201380,261430,-7.9417782094,-4.773681087,-2.6943182475999996,340
101280,201381,261392,-8.0111700648,-4.90528633,-2.5495524802999996,341
101305,201384,261451,-8.0111700648,-4.90528633,-2.5495524802999996,342
101358,201420,261476,-8.0111700648,-4.90528633,-2.5495524802999996,343
101408,201422,261440,-8.0111700648,-4.90528633,-2.5495524802999996,344
101466,201398,261466,-8.0111700648,-4.90528633,-2.5495524802999996,345
101513,201453,261349,-8.0111700648,-4.90528633,-2.5495524802999996,346
101558,201498,261461,-8.0111700648,-4.90528633,-2.5495524802999996,347
101631,201485,261444,-8.0111700648,-4.90528633,-2.5495524802999996,348
101665,201459,261410,-8.0111700648,-4.90528633,-2.5495524802999996,349
101714,201470,261404,-8.0111700648,-4.90528633,-2.5495524802999996,350
101740,201470,261413,-8.0111700648,-4.90528633,-2.5495524802999996,351
101670,201388,261312,-8.0111700648,-4.90528633,-2.5495524802999996,352
101556,201368,261314,-8.0111700648,-4.90528633,-2.5495524802999996,353
101420,201329,261321,-8.0111700648,-4.90528633,-2.5495524802999996,354
101380,201328,261294,-8.0111700648,-4.90528633,-2.5495524802999996,355
101354,201396,261268,-8.0111700648,-4.90528633,-2.5495524802999996,356
101360,201383,261305,-8.0111700648,-4.90528633,-2.5495524802999996,357
101424,201417,261268,-8.0111700648,-4.90528633,-2.5495524802999996,358
101490,201407,261271,-8.0111700648,-4.90528633,-2.5495524802999996,359
101541,201444,261290,-8.0111700648,-4.90528633,-2.5495524802999996,360
101578,201411,261289,-8.0111700648,-4.90528633,-2.5495524802999996,361
101597,201427,261283,-8.0111700648,-4.90528633,-2.5495524802999996,362
101636,201445,261295,-8.0111700648,-4.90528633,-2.5495524802999996,363
101678,201464,261296,-8.0111700648,-4.90528633,-2.5495524802999996,364
101721,201466,261291,-8.0111700648,-4.90528633,-2.5495524802999996,365
101786,201471,261248,-8.0111700648,-4.90528633,-2.5495524802999996,366
101837,201514,261252,-8.0111700648,-4.90528633,-2.5495524802999996,367
101888,201485,261289,-8.0111700648,-4.90528633,-2.5495524802999996,368
101941,201483,261270,-8.0111700648,-4.90528633,-2.5495524802999996,369
101978,201499,261263,-8.0111700648,-4.90528633,-2.5495524802999996,370
101990,201513,261256,-8.0111700648,-4.90528633,-2.5495524802999996,371
102027,201481,261244,-8.0111700648,-4.90528633,-2.5495524802999996,372
101909,201416,261182,-8.0111700648,-4.90528633,-2.5495524802999996,373
101762,201398,261145,-8.0111700648,-4.90528633,-2.5495524802999996,374
101652,201397,261122,-8.0111700648,-4.90528633,-2.5495524802999996,375
101581,201396,261159,-8.0111700648,-4.90528633,-2.5495524802999996,376
101548,201414,261139,-8.0111700648,-4.90528633,-2.5495524802999996,377
101524,201448,261203,-8.0111700648,-4.90528633,-2.5495524802999996,378
101577,201493,261179,-8.0111700648,-4.90528633,-2.5495524802999996,379
101631,201481,261203,-8.0111700648,-4.90528633,-2.5495524802999996,380
101688,201521,261181,-8.0111700648,-4.90528633,-2.5495524802999996,381
101693,201511,261136,-8.0111700648,-4.90528633,-2.5495524802999996,382
101777,201520,261245,-8.0733834524,-4.9160540317,-2.5507488916,383
101841,201541,261170,-8.0733834524,-4.9160540317,-2.5507488916,384
101901,201534,261226,-8.0733834524,-4.9160540317,-2.5507488916,385
101953,201556,261186,-8.0733834524,-4.9160540317,-2.5507488916,386
102019,201582,261221,-8.0733834524,-4.9160540317,-2.5507488916,387
102046,201597,261258,-8.0733834524,-4.9160540317,-2.5507488916,388
