green,red,IR,acc_x,acc_y,acc_z,sample_index
101368,188964,271928,0.22492532440000002,-8.0207413552,-5.6602218603,170
101669,189019,271899,0.0789631458,-8.0374911134,-5.7224352479,171
102007,189068,271975,0.1459621786,-8.01595571,-5.8695938378,172
102349,189117,272038,0.1902293967,-8.0674013959,-5.8552369022,173
102693,189204,272007,0.1866401628,-8.0123664761,-5.6841500863,174
103026,189247,272128,0.1926222193,-8.070990629799999,-5.7978091598,175
103355,189301,272086,0.1292124204,-8.0327054682,-5.812166095399999,176
103696,189358,272146,0.1507478238,-8.01595571,-5.7846486355,177
104054,189448,272175,0.1471585899,-7.9549387337,-5.7032926670999995,178
103735,189295,272138,0.2739781877,-8.0303126456,-5.7882378694,179
101802,188922,271855,0.20338992099999997,-7.9992059518000005,-5.826523031,180
99313,188371,271647,0.2548356069,-7.9824561936,-5.6985070219,181
97754,188130,271462,0.1471585899,-8.074579863699999,-5.790630692000001,182
97209,188052,271355,0.12083754129999999,-7.9669028467,-5.6901321428,183
97290,188064,271436,0.056231331100000004,-8.1487573643,-5.745167062599999,184
97693,188098,271439,0.0083748791,-7.9884382501,-5.7188460139999995,185
98290,188242,271575,0.3206382284,-7.957331556300001,-5.778666579,186
98940,188349,271634,0.19381863059999999,-7.902296636499999,-5.773880933799999,187
99452,188443,271713,0.11246266220000001,-8.0183485326,-5.8241302084,188
99668,188481,271664,0.1531406464,-7.9046894591,-5.7332029496,189
99778,188459,271665,0.1471585899,-7.9872418388,-5.7858450468,190
99898,188483,271684,0.2309073809,-7.940581798099999,-5.776273756399999,191
100144,188507,271683,0.1890329854,-7.908278693,-5.8049876276,192
100456,188536,271709,0.0825523797,-8.0470624038,-5.7499527078,193
100730,188623,271801,0.1292124204,-7.9298140964,-5.7332029496,194
101106,188697,271855,0.2907279459,-8.0434731699,-5.7882378694,195
101491,188736,271854,0.20338992099999997,-7.9872418388,-5.7439706513,196
101896,188788,271878,0.179461695,-8.0721870411,-5.8552369022,197
102327,188861,271947,0.1579262916,-8.0195449439,-5.7678988773,198
102641,188992,271989,0.2572284295,-7.9621172015,-5.7690952886,199
103135,188998,272065,0.3050848815,-8.1104722027,-5.694917788000001,200
103531,189083,272108,0.1483550012,-7.9992059518000005,-5.6171510535,201
103883,189161,272118,0.1962114532,-8.075776275,-5.8408799666,202
104203,189243,272137,0.17706887240000002,-7.984849016199999,-5.843272789199999,203
104484,189252,272149,0.2644068973,-8.0327054682,-5.7678988773,204
104794,189301,272200,0.2835494781,-8.0362947021,-5.7379885948,205
105021,189339,272227,0.227318147,-8.049455226400001,-5.679364441100001,206
105283,189365,272231,0.1698904046,-8.0530444603,-5.732006538299999,207
105439,189411,272257,0.191425808,-8.0913296219,-5.7008998445,208
105595,189424,272280,0.2177468566,-7.992027484,-5.7930235146,209
104480,189086,272102,0.2009970984,-7.9262248625,-5.7655060547,210
102262,188620,271858,0.0933200814,-8.0386875247,-5.7403814174,211
100493,188257,271620,0.16630117069999997,-7.8975109913,-5.9186467011,212
99696,188173,271544,0.1746760498,-8.0470624038,-5.7403814174,213
99607,188190,271556,0.1160518961,-7.9896346614,-5.7379885948,214
100001,188284,271661,0.1483550012,-7.944171031999999,-5.8552369022,215
100580,188401,271725,0.15672988029999999,-7.8436724828,-5.8217373858000006,216
101240,188490,271772,0.1411765334,-8.0422767586,-5.7439706513,217
101694,188584,271809,0.0849452023,-8.0350982908,-5.6745787959,218
101925,188593,271829,0.10289137179999999,-8.0422767586,-5.8097732728,219
102013,188621,271765,0.12083754129999999,-7.9597243789,-5.789434280699999,220
102064,188595,271817,0.010767701699999998,-8.128418372199999,-5.7930235146,221
102227,188639,271838,0.1531406464,-7.7958160308,-5.7858450468,222
102438,188687,271820,0.1698904046,-7.969295669299999,-5.8827543621,223
102733,188722,271870,0.1591227029,-8.1176506705,-5.7990055710999995,224
103043,188774,271981,0.1962114532,-8.1092757914,-5.730810127,225
103357,188825,272008,0.2009970984,-7.9968131291999995,-5.7379885948,226
103649,188924,272051,0.155533469,-8.0482588151,-5.747559885199999,227
103979,188978,272012,0.2644068973,-7.9836526049,-5.7583275869,228
104282,189055,272062,0.1148554848,-7.9298140964,-5.8085768615,229
104635,188999,272068,0.22492532440000002,-7.9046894591,-5.7714881112,230
104954,189107,272124,0.143569356,-7.8269227246,-5.7595239982,231
105287,189171,272194,0.2596212521,-8.0650085733,-5.860022547400001,232
105602,189287,272171,0.179461695,-8.0697942185,-5.693721376699999,233
105867,189287,272224,0.16749758199999998,-8.070990629799999,-5.8193445632000005,234
106171,189343,272253,0.19860427579999998,-7.9334033303,-5.693721376699999,235
106103,189277,272266,0.2021935097,-8.01595571,-5.7463634739,236
104495,188974,272058,0.12442677519999999,-7.944171031999999,-5.9078789994,237
101889,188349,271750,0.2069791549,-7.9226356286,-5.6745787959,238
99823,188011,271448,0.0897308475,-7.9788669596999995,-5.8707902491,239
98858,187855,271420,0.19860427579999998,-8.116454259200001,-5.710471134900001,240
98634,187840,271418,0.1902293967,-8.0362947021,-5.754738353,241
98821,187886,271434,0.143569356,-7.9621172015,-5.7248280705,242
99251,187971,271490,0.1100698396,-8.0470624038,-5.7032926670999995,243
99815,188138,271559,0.1806581063,-7.968099258,-5.812166095399999,244
100275,188214,271553,0.24167508259999998,-8.0733834524,-5.7332029496,245
100482,188244,271569,0.10289137179999999,-8.1128650253,-5.7595239982,246
100514,188189,271530,0.0897308475,-8.070990629799999,-5.7678988773,247
100571,188295,271598,0.1710868159,-7.9298140964,-5.8073804502,248
100733,188287,271646,0.1854437515,-8.0207413552,-5.8923256525,249
100994,188345,271631,0.11964113,-8.0697942185,-5.693721376699999,250
101369,188377,271703,0.18783657410000001,-8.0327054682,-5.6434721021,251
101749,188488,271755,0.16151552549999998,-8.0015987744,-5.7643096434,252
102168,188552,271802,0.1603191142,-7.956135144999999,-5.8002019824,253
102584,188629,271836,0.12681959780000002,-7.984849016199999,-5.7367921835,254
102935,188745,271865,0.1339980656,-8.0829547428,-5.7391850061000005,255
103283,188820,271990,0.22492532440000002,-8.0554372829,-5.730810127,256
103644,188871,271978,0.2237289131,-7.9525459111,-5.7714881112,257
103994,188948,272004,0.18185451760000002,-7.970492080600001,-5.6913285541,258
104343,189028,272079,0.1052841944,-8.075776275,-5.7044890784,259
104691,189093,272087,0.2225325018,-7.9776705484,-5.7044890784,260
105037,189153,272117,0.2225325018,-8.039883936,-5.7296137157,261
105404,189244,272123,0.09690931529999999,-7.9178499834,-5.6901321428,262
105780,189307,272224,0.24765713909999998,-8.0482588151,-5.7978091598,263
106106,189388,272287,0.1866401628,-8.01595571,-5.7511491191,264
106414,189442,272357,0.1651047594,-7.927421273799999,-5.6877393201999995,265
106730,189498,272277,0.1603191142,-8.0374911134,-5.773880933799999,266
106026,189295,272217,0.155533469,-8.0255270004,-5.773880933799999,267
103542,188783,271908,0.1531406464,-8.0697942185,-5.7714881112,268
100792,188266,271637,0.18185451760000002,-8.0566336942,-5.6255259326000004,269
99142,188023,271456,0.1902293967,-7.9884382501,-5.7379885948,270
98618,188009,271395,0.1148554848,-8.070990629799999,-5.6805608524,271
98716,188072,271455,0.1734796385,-7.9908310727,-5.7032926670999995,272
99208,188219,271571,0.1639083481,-8.0973116784,-5.6853464976,273
99882,188350,271668,0.095712904,-7.9884382501,-5.761916820800001,274
100517,188476,271736,0.1698904046,-8.0004023631,-5.9066825881,275
100853,188509,271796,0.2656033086,-8.1439717191,-5.7834522241999995,276
100932,188574,271698,0.17587246110000002,-8.0542408716,-5.6721859733,277
100880,188533,271699,0.24287149389999999,-8.0374911134,-5.6961141993,278
100884,188545,271732,0.2500499617,-8.039883936,-5.7834522241999995,279
101003,188573,271726,0.0526420972,-8.026723411699999,-5.7954163372,280
101200,188622,271776,0.0849452023,-8.0063844196,-5.761916820800001,281
101464,188665,271800,0.155533469,-7.9908310727,-5.7643096434,282
101714,188755,271877,0.14476576730000001,-8.061419339399999,-5.790630692000001,283
102023,188789,271871,0.1830509289,-8.0662049846,-5.777470167700001,284
102273,188864,271851,0.2524427843,-8.0327054682,-5.7643096434,285
102503,188896,271904,0.1603191142,-7.8915289348,-5.7116675462,286
102648,188904,271909,0.11844471869999999,-7.942974620699999,-5.7978091598,287
102745,188949,271876,0.09092725880000001,-7.925028451199999,-5.7152567801,288
102230,188800,271842,0.21296121140000002,-8.1320076061,-5.8301122648999995,289
100252,188389,271625,0.1603191142,-8.0255270004,-5.7523455304,290
97865,187883,271309,0.2261217357,-7.8891361122,-5.8049876276,291
96503,187710,271148,0.28115665549999996,-8.0350982908,-5.7236316592000005,292
96156,187711,271156,0.2225325018,-7.9944203065999995,-5.6913285541,293
96381,187732,271179,0.1698904046,-7.9752777258,-5.7032926670999995,294
96923,187870,271296,0.1579262916,-8.0422767586,-5.7020962558,295
97606,188009,271347,0.2344966148,-7.9166535721,-5.7834522241999995,296
98122,188109,271411,0.1459621786,-7.984849016199999,-5.732006538299999,297
98370,188118,271453,0.2321037922,-8.0422767586,-5.8408799666,298
98367,188128,271456,0.19381863059999999,-7.9992059518000005,-5.7834522241999995,299
98339,188102,271392,0.3146561719,-7.942974620699999,-5.710471134900001,300
98415,188175,271452,0.23569302609999998,-8.0769726863,-5.693721376699999,301
98623,188181,271440,0.0741775006,-7.9944203065999995,-5.6123654083000005,302
98885,188252,271491,0.1304088317,-7.9740813145,-5.6997034332,303
99190,188309,271507,0.215354034,-7.9501530885,-5.7511491191,304
99499,188426,271594,0.1830509289,-8.017152121299999,-5.8815579507999995,305
99803,188440,271565,0.12323036389999999,-8.0255270004,-5.761916820800001,306
100097,188470,271653,0.1531406464,-8.061419339399999,-5.7559347643,307
100425,188587,271656,0.17706887240000002,-8.0183485326,-5.8049876276,308
100744,188649,271719,0.1842473402,-7.9417782094,-5.790630692000001,309
101076,188668,271763,0.1651047594,-7.968099258,-5.693721376699999,310
101404,188732,271730,0.2380858487,-8.0386875247,-5.778666579,311
101632,188805,271814,0.1495514125,-7.942974620699999,-5.665007505499999,312
101964,188847,271860,0.1651047594,-7.944171031999999,-5.6506505699,313
102160,188903,271832,0.1363908882,-8.0985080897,-5.730810127,314
101327,188613,271698,0.23569302609999998,-8.13559684,-5.7212388366,315
98550,188041,271357,0.1734796385,-7.970492080600001,-5.7882378694,316
95628,187489,270964,0.17706887240000002,-7.8927253461,-5.754738353,317
93977,187217,270780,0.2213360905,-8.155935832099999,-5.8193445632000005,318
93389,187077,270726,0.17587246110000002,-7.986045427500001,-5.6099725857,319
93439,187128,270692,0.1088734283,-7.9836526049,-5.706881900999999,320
93814,187191,270740,0.09690931529999999,-7.928617685100001,-5.790630692000001,321
94460,187336,270846,0.09690931529999999,-8.0386875247,-5.6446685134,322
95108,187460,270966,0.1088734283,-8.1427753078,-5.6315079891,323
95699,187555,271033,0.2177468566,-8.0231341778,-5.8360943214,324
95941,187566,271074,0.2117648001,-8.0374911134,-5.7236316592000005,325
95991,187587,271041,0.18185451760000002,-8.0374911134,-5.7332029496,326
96041,187599,271043,0.1866401628,-8.1128650253,-5.7212388366,327
96234,187626,271054,0.1148554848,-8.0183485326,-5.6853464976,328
96495,187655,271137,0.2213360905,-8.1140614366,-5.7379885948,329
96860,187774,271090,0.2656033086,-7.9214392173,-5.8217373858000006,330
97257,187841,271221,0.1483550012,-8.1367932513,-5.7882378694,331
97629,187870,271261,0.1782652837,-8.0805619202,-5.8049876276,332
98005,187972,271241,0.1734796385,-8.044669581199999,-5.5980084727,333
98388,188039,271310,0.1519442351,-8.075776275,-5.754738353,334
98039,187914,271318,0.24287149389999999,-7.9585279676,-5.778666579,335
96028,187420,270961,0.1531406464,-7.9884382501,-5.694917788000001,336
93721,186962,270671,0.2261217357,-8.0650085733,-5.7846486355,337
92591,186729,270508,0.16630117069999997,-8.0063844196,-5.843272789199999,338
92415,186718,270518,0.19860427579999998,-8.01595571,-5.6733823846,339
92640,186745,270572,0.2165504453,-8.0303126456,-5.8002019824,340
93078,186851,270605,0.30747770409999997,-8.039883936,-5.6997034332,341
93822,186981,270687,0.09092725880000001,-8.070990629799999,-5.7966127485,342
94562,187124,270817,0.1890329854,-8.0027951857,-5.6877393201999995,343
95067,187162,270798,0.1782652837,-7.8999038139,-5.6697931507,344
95272,187217,270827,0.20458633229999998,-8.063812162,-5.7954163372,345
95389,187176,270827,0.21894326790000002,-7.944171031999999,-5.7188460139999995,346
95538,187209,270824,0.0059820565,-7.9501530885,-5.7343993608999995,347
95767,187244,270846,0.2237289131,-7.8879397009000005,-5.6805608524,348
96068,187285,270884,0.31704899449999996,-7.9585279676,-5.761916820800001,349
96409,187346,270971,0.2297109696,-8.0937224445,-5.7080783123000005,350
96744,187425,270964,0.1495514125,-8.0315090569,-5.7236316592000005,351
97110,187495,270973,0.2452643165,-8.0183485326,-5.745167062599999,352
96673,187322,270943,0.2620140747,-8.017152121299999,-5.838487144,353
94664,186903,270643,0.2321037922,-7.9824561936,-5.8648081926,354
92779,186518,270388,0.1507478238,-7.970492080600001,-5.7236316592000005,355
91922,186393,270308,0.2931207685,-8.0123664761,-5.7690952886,356
92060,186399,270319,0.2584248408,-8.075776275,-5.790630692000001,357
92455,186458,270343,0.16151552549999998,-7.9812597822999996,-5.5812587145,358
93152,186577,270371,0.0490528633,-7.9992059518000005,-5.8528440796,359
93976,186728,270568,0.23569302609999998,-7.9501530885,-5.554937665900001,360
94678,186847,270558,0.2165504453,-8.1188470818,-5.8289158536,361
95034,186842,270536,0.1698904046,-8.1439717191,-5.6135618196,362
95253,186832,270565,0.1172483074,-7.940581798099999,-5.7882378694,363
95520,186864,270635,0.227318147,-8.01595571,-5.682953675,364
95872,186944,270650,0.24047867129999997,-8.0327054682,-5.6422756908,365
96240,186999,270627,0.1004985492,-8.1487573643,-5.735595772199999,366
96662,187031,270696,0.11246266220000001,-7.9334033303,-5.6554362151,367
97016,187093,270735,0.2667997199,-8.075776275,-5.7643096434,368
97507,187182,270802,0.2440679052,-8.1092757914,-5.7116675462,369
97125,187078,270727,0.131605243,-7.984849016199999,-5.6997034332,370
95389,186668,270428,0.2177468566,-8.0350982908,-5.8683974265,371
93794,186347,270210,0.1926222193,-8.0733834524,-5.6769716185,372
93245,186257,270127,0.1507478238,-8.102097323599999,-5.6267223439,373
93351,186264,270133,0.34337004309999997,-8.027919823,-5.716453191399999,374
93804,186204,270135,0.215354034,-8.051848049,-5.7403814174,375
94498,186370,270251,0.0646062102,-7.9669028467,-5.6327044004,376
95392,186496,270224,0.2165504453,-8.0063844196,-5.6315079891,377
96214,186561,270381,0.2691925425,-8.1762748242,-5.812166095399999,378
96738,186624,270369,0.0370887503,-8.1092757914,-5.635097223,379
97101,186642,270371,0.1734796385,-8.0303126456,-5.566901778899999,380
97372,186668,270372,0.2715853651,-7.956135144999999,-5.6578290377,381
97691,186711,270311,0.3014956476,-8.1092757914,-5.8337014988,382
98021,186794,270249,0.1483550012,-8.1260255496,-5.8815579507999995,383
98404,186906,270352,0.430708068,-8.1427753078,-5.6219366987,384
98687,187015,270436,0.4845465765,-8.7278204335,-5.467599641,385
98882,187125,270531,0.38763726119999997,-8.2289169214,-5.710471134900001,386
98540,187123,270418,0.2847458894,-8.1092757914,-5.9054861768,387
96981,186727,270089,0.7465606512,-8.13559684,-5.7643096434,388
95147,186249,269880,0.2835494781,-8.2121671632,-5.7116675462,389
94179,186002,269689,0.33858439789999994,-8.0015987744,-5.4281180681,390
94085,185857,269704,0.1746760498,-7.9417782094,-5.484349399199999,391
94522,185873,269705,0.2548356069,-7.928617685100001,-5.417350366399999,392
95231,185947,269827,0.1962114532,-7.9166535721,-5.720042425300001,393
96189,186093,269875,0.251246373,-8.0733834524,-5.6697931507,394
97119,186272,269980,0.2500499617,-8.102097323599999,-5.4209396003000005,395
97911,186376,269989,0.045463629400000004,-7.9776705484,-5.5944192388,396
98471,186406,270059,0.10169496049999999,-8.2169528084,-5.6973106106,397
