green,red,IR,acc_x,acc_y,acc_z,sample_index
39326,159438,159850,-5.637490045600001,-7.0253271536,-3.5270205124,102
39318,159463,159863,-5.5944192388,-6.9966132824,-3.4636107135,103
39353,159476,159885,-5.6733823846,-6.9164537253,-3.46959277,104
39414,159507,159851,-5.5190453269,-6.964310177300001,-3.4181470840999997,105
39448,159494,159879,-5.6087761744,-7.0384876779,-3.4899317621,106
39482,159520,159922,-5.7176496027,-7.046862557000001,-3.5198420446,107
39521,159559,159892,-5.6231331099999995,-7.073183605600001,-3.4061829711000002,108
39560,159540,159899,-5.5776694806,-7.155735985300001,-3.4707891813,109
39627,159593,159901,-5.6135618196,-7.022934331,-3.5270205124,110
39651,159628,159895,-5.6865429089,-7.190431913,-3.4468609552999996,111
39683,159635,159927,-5.551348432,-7.0325056214,-3.4552358344000003,112
39740,159655,159932,-5.417350366399999,-7.0157558632,-3.5676984966,113
39773,159689,159962,-5.5166525043000005,-7.142575461000001,-3.5916267225999996,114
39812,159695,159965,-5.6255259326000004,-6.824330055200001,-3.5820554322,115
39847,159717,159951,-5.6039905292,-7.0851477186,-3.4277183745,116
39828,159692,159954,-5.5525448433,-7.141379049699999,-3.5246276898,117
39698,159648,159889,-5.5166525043000005,-7.106683122,-3.5258241011,118
39538,159605,159860,-5.6913285541,-7.1198436463,-3.5676984966,119
39359,159530,159830,-5.5298130286000005,-7.0097738067,-3.5078779316,120
39217,159496,159841,-5.5489556094,-6.9451675965,-3.4767712378,121
39155,159503,159829,-5.6422756908,-7.0540410248,-3.4671999473999997,122
39131,159519,159800,-5.5800623032,-7.034898444,-3.4851461168999998,123
39139,159486,159839,-5.6135618196,-7.1796642112999995,-3.5892339,124
39169,159476,159828,-5.471188874899999,-7.0504517909,-3.5748769644,125
39201,159502,159820,-5.5680981902,-6.999006104999999,-3.5437702705999996,126
39222,159468,159840,-5.5345986738,-6.9702922337999995,-3.433700431,127
39232,159527,159856,-5.540580730299999,-7.010970218,-3.5485559157999997,128
39246,159530,159846,-5.5968120614000005,-7.027719976199999,-3.4564322457,129
39276,159516,159855,-5.5968120614000005,-7.141379049699999,-3.4624143022,130
39298,159543,159866,-5.5860443597,-7.0516482022,-3.5066815203,131
39335,159566,159897,-5.471188874899999,-7.0923261864,-3.445664544,132
39373,159578,159889,-5.5106704478,-7.010970218,-3.4301111971,133
39423,159575,159885,-5.5142596817000005,-7.138986227099999,-3.5820554322,134
39460,159611,159875,-5.662614682899999,-7.0683979604,-3.3894332128999998,135
39512,159620,159908,-5.5046883913,-7.0612194926,-3.4923245847,136
39551,159643,159917,-5.525027383399999,-7.1126651784999995,-3.4707891813,137
39587,159656,159924,-5.5788658919,-6.999006104999999,-3.5318061576,138
39636,159682,159934,-5.636293634299999,-7.138986227099999,-3.5772697869999996,139
39682,159670,159923,-5.6506505699,-7.034898444,-3.541377448,140
39720,159720,159919,-5.716453191399999,-7.0612194926,-3.4887353508000003,141
39759,159755,159944,-5.5202417382,-6.9978096937,-3.4660035360999997,142
39813,159768,159949,-5.5800623032,-7.0169522744999995,-3.5820554322,143
39852,159752,159938,-5.4520462941,-6.9810599355,-3.4671999473999997,144
39819,159716,159930,-5.5501520207,-7.0253271536,-3.4971102299,145
39703,159688,159901,-5.6853464976,-7.0169522744999995,-3.5605200288,146
39535,159625,159881,-5.6697931507,-6.93918554,-3.4253255519,147
39379,159586,159872,-5.6554362151,-6.9822563468,-3.5796626096,148
39325,159542,159808,-5.5645089563,-6.9499532417,-3.613162126,149
39238,159555,159841,-5.5944192388,-7.0660051378,-3.4671999473999997,150
39232,159570,159825,-5.50349198,-7.0516482022,-3.565305674,151
39261,159596,159828,-5.5680981902,-7.060023081300001,-3.4875389395,152
39302,159597,159827,-5.538187907699999,-7.1485575175,-3.4277183745,153
39322,159586,159858,-5.525027383399999,-7.1449682836,-3.5246276898,154
39340,159576,159847,-5.5142596817000005,-7.0133630406,-3.5497523270999998,155
39343,159591,159842,-5.5860443597,-7.0516482022,-3.5006994637999997,156
39353,159592,159860,-5.5357950851,-7.0480589683,-3.5006994637999997,157
39367,159546,159843,-5.6015977066,-7.0683979604,-3.5377882141000003,158
39392,159571,159836,-5.5369914964,-7.0648087265,-3.4983066412,159
39420,159554,159871,-5.5166525043000005,-6.93918554,-3.5030922864000003,160
39463,159574,159831,-5.6267223439,-6.9858455806999995,-3.4588250683,161
39496,159575,159831,-5.6303115778,-6.9738814677,-3.4731820039,162
39534,159612,159849,-5.7224352479,-7.0779692508,-3.5030922864000003,163
39577,159578,159835,-5.6231331099999995,-7.0564338474,-3.5294133349999997,164
39617,159578,159844,-5.6279187552000005,-7.100701065499999,-3.5772697869999996,165
39647,159623,159820,-5.5812587145,-6.9834527581,-3.4779676491,166
39692,159622,159857,-5.513063270399999,-7.1473611062,-3.5700913192,167
39736,159620,159856,-5.513063270399999,-7.0217379197000005,-3.4887353508000003,168
39764,159675,159870,-5.6614182716,-6.9499532417,-3.6035908356,169
39805,159669,159862,-5.5489556094,-6.9906312259000005,-3.5150563993999997,170
39808,159625,159849,-5.5968120614000005,-7.0253271536,-3.4731820039,171
39723,159594,159811,-5.5178489156,-6.9403819513,-3.4779676491,172
39550,159533,159781,-5.443671415,-6.9499532417,-3.4815568829999997,173
39393,159505,159790,-5.6087761744,-7.125825702799999,-3.4887353508000003,174
39299,159476,159769,-5.3455656884,-6.9702922337999995,-3.5557343836,175
39228,159465,159775,-5.5357950851,-7.022934331,-3.4911281734,176
39096,159462,159779,-5.5920264161999995,-7.155735985300001,-3.5461630932,177
39141,159497,159772,-5.6303115778,-7.094719009,-3.4743784152000003,178
39200,159518,159785,-5.4532427054,-7.082754896,-3.5461630932,179
39245,159535,159776,-5.651846981199999,-7.022934331,-3.4899317621,180
39281,159529,159795,-5.5944192388,-7.046862557000001,-3.5102707542,181
39234,159585,159808,-5.5609197224,-7.0660051378,-3.5868410774,182
39281,159560,159802,-5.6614182716,-7.0085773954,-3.4372896648999998,183
39321,159587,159820,-5.6422756908,-7.0504517909,-3.4671999473999997,184
39368,159622,159816,-5.4628139958,-7.0564338474,-3.5389846254,185
39394,159628,159816,-5.5441699642,-7.0504517909,-3.4013973259,186
39446,159655,159809,-5.4771709314,-7.0899333638,-3.5772697869999996,187
39492,159680,159854,-5.647061336,-6.9822563468,-3.4959138186,188
39537,159681,159852,-5.5597233111,-7.2035924373,-3.5724841418,189
39592,159675,159817,-5.570491012800001,-7.0899333638,-3.4719855926,190
39638,159732,159811,-5.5465627868,-7.030112798799999,-3.4372896648999998,191
39685,159758,159846,-5.525027383399999,-7.0995046541999995,-3.4815568829999997,192
39732,159759,159860,-5.5046883913,-6.881757797600001,-3.4863425282,193
39775,159779,159820,-5.566901778899999,-6.9690958225,-3.505485109,194
39824,159817,159864,-5.5345986738,-7.0815584846999995,-3.5126635768,195
39870,159823,159857,-5.6087761744,-7.0396840892,-3.6335011181000003,196
39913,159849,159891,-5.5776694806,-7.046862557000001,-3.5186456333,197
39935,159873,159864,-5.4807601652999995,-7.0205415084,-3.4169506728,198
39881,159856,159848,-5.553741254599999,-7.0444697344,-3.4827532943,199
39747,159778,159804,-5.553741254599999,-7.0444697344,-3.4827532943,200
39571,159737,159793,-5.553741254599999,-7.0444697344,-3.4827532943,201
39435,159708,159803,-5.553741254599999,-7.0444697344,-3.4827532943,202
39341,159695,159797,-5.553741254599999,-7.0444697344,-3.4827532943,203
39294,159716,159807,-5.553741254599999,-7.0444697344,-3.4827532943,204
39296,159709,159803,-5.553741254599999,-7.0444697344,-3.4827532943,205
39329,159710,159798,-5.553741254599999,-7.0444697344,-3.4827532943,206
39365,159743,159819,-5.553741254599999,-7.0444697344,-3.4827532943,207
39410,159724,159796,-5.553741254599999,-7.0444697344,-3.4827532943,208
39441,159735,159782,-5.553741254599999,-7.0444697344,-3.4827532943,209
39458,159739,159784,-5.553741254599999,-7.0444697344,-3.4827532943,210
39477,159739,159787,-5.553741254599999,-7.0444697344,-3.4827532943,211
39500,159768,159758,-5.6386864569,-6.9415783626,-3.5844482548,212
39539,159753,159785,-5.6386864569,-6.9415783626,-3.5844482548,213
39587,159719,159781,-5.6386864569,-6.9415783626,-3.5844482548,214
39636,159741,159720,-5.6386864569,-6.9415783626,-3.5844482548,215
39688,159742,159755,-5.6386864569,-6.9415783626,-3.5844482548,216
39730,159753,159765,-5.6386864569,-6.9415783626,-3.5844482548,217
39778,159741,159740,-5.6386864569,-6.9415783626,-3.5844482548,218
39834,159748,159768,-5.6386864569,-6.9415783626,-3.5844482548,219
39886,159770,159732,-5.6386864569,-6.9415783626,-3.5844482548,220
39948,159742,159737,-5.6386864569,-6.9415783626,-3.5844482548,221
39990,159727,159720,-5.6386864569,-6.9415783626,-3.5844482548,222
40039,159773,159721,-5.6386864569,-6.9415783626,-3.5844482548,223
40096,159776,159736,-5.6386864569,-6.9415783626,-3.5844482548,224
40112,159810,159711,-5.6386864569,-6.9415783626,-3.5844482548,225
40102,159780,159702,-5.6386864569,-6.9415783626,-3.5844482548,226
40015,159727,159649,-5.6386864569,-6.9415783626,-3.5844482548,227
39931,159702,159669,-5.6386864569,-6.9415783626,-3.5844482548,228
39882,159698,159666,-5.6386864569,-6.9415783626,-3.5844482548,229
39842,159699,159633,-5.6386864569,-6.9415783626,-3.5844482548,230
39860,159693,159637,-5.4939206895999995,-7.138986227099999,-3.46959277,231
39877,159692,159646,-5.4939206895999995,-7.138986227099999,-3.46959277,232
39922,159680,159625,-5.4939206895999995,-7.138986227099999,-3.46959277,233
39963,159689,159603,-5.4939206895999995,-7.138986227099999,-3.46959277,234
40005,159685,159608,-5.4939206895999995,-7.138986227099999,-3.46959277,235
40042,159685,159591,-5.4939206895999995,-7.138986227099999,-3.46959277,236
40070,159673,159609,-5.5573304885,-7.0767728395,-3.6035908356,237
40107,159674,159605,-5.5573304885,-7.0767728395,-3.6035908356,238
40128,159648,159598,-5.5573304885,-7.0767728395,-3.6035908356,239
40179,159650,159550,-5.5573304885,-7.0767728395,-3.6035908356,240
40216,159629,159554,-5.5573304885,-7.0767728395,-3.6035908356,241
40270,159640,159546,-5.5573304885,-7.0767728395,-3.6035908356,242
40310,159668,159563,-5.5573304885,-7.0767728395,-3.6035908356,243
40357,159659,159531,-5.5573304885,-7.0767728395,-3.6035908356,244
40412,159658,159539,-5.5573304885,-7.0767728395,-3.6035908356,245
40447,159661,159542,-5.5573304885,-7.0767728395,-3.6035908356,246
40490,159661,159542,-5.5573304885,-7.0767728395,-3.6035908356,247
40540,159669,159528,-5.5573304885,-7.0767728395,-3.6035908356,248
40584,159722,159534,-5.5573304885,-7.0767728395,-3.6035908356,249
40624,159735,159529,-5.5908300049,-7.0157558632,-3.4815568829999997,250
40656,159768,159514,-5.5908300049,-7.0157558632,-3.4815568829999997,251
40639,159733,159527,-5.5908300049,-7.0157558632,-3.4815568829999997,252
40587,159703,159497,-5.5908300049,-7.0157558632,-3.4815568829999997,253
40527,159712,159512,-5.5908300049,-7.0157558632,-3.4815568829999997,254
40485,159700,159508,-5.5908300049,-7.0157558632,-3.4815568829999997,255
40467,159729,159514,-5.5908300049,-7.0157558632,-3.4815568829999997,256
40454,159731,159488,-5.5908300049,-7.0157558632,-3.4815568829999997,257
40471,159744,159525,-5.5908300049,-7.0157558632,-3.4815568829999997,258
40512,159741,159534,-5.5908300049,-7.0157558632,-3.4815568829999997,259
40549,159762,159506,-5.5908300049,-7.0157558632,-3.4815568829999997,260
40585,159752,159534,-5.5908300049,-7.0157558632,-3.4815568829999997,261
40608,159782,159487,-5.5908300049,-7.0157558632,-3.4815568829999997,262
40627,159780,159491,-5.5908300049,-7.0157558632,-3.4815568829999997,263
40656,159807,159527,-5.5908300049,-7.0157558632,-3.4815568829999997,264
40690,159831,159523,-5.5908300049,-7.0157558632,-3.4815568829999997,265
40721,159838,159520,-5.5908300049,-7.0157558632,-3.4815568829999997,266
40758,159824,159490,-5.5908300049,-7.0157558632,-3.4815568829999997,267
40796,159879,159524,-5.5908300049,-7.0157558632,-3.4815568829999997,268
40829,159840,159547,-5.706881900999999,-7.1162544124,-3.4743784152000003,269
40870,159893,159519,-5.706881900999999,-7.1162544124,-3.4743784152000003,270
40909,159898,159537,-5.706881900999999,-7.1162544124,-3.4743784152000003,271
40950,159930,159552,-5.706881900999999,-7.1162544124,-3.4743784152000003,272
40853,159928,159509,-5.706881900999999,-7.1162544124,-3.4743784152000003,273
40878,159948,159541,-5.706881900999999,-7.1162544124,-3.4743784152000003,274
40919,159987,159538,-5.706881900999999,-7.1162544124,-3.4743784152000003,275
40957,160000,159537,-5.706881900999999,-7.1162544124,-3.4743784152000003,276
40987,160027,159556,-5.706881900999999,-7.1162544124,-3.4743784152000003,277
40993,160022,159539,-5.706881900999999,-7.1162544124,-3.4743784152000003,278
40957,160000,159516,-5.706881900999999,-7.1162544124,-3.4743784152000003,279
40879,159983,159510,-5.706881900999999,-7.1162544124,-3.4743784152000003,280
40804,159963,159506,-5.706881900999999,-7.1162544124,-3.4743784152000003,281
40767,159937,159519,-5.706881900999999,-7.1162544124,-3.4743784152000003,282
40723,159938,159489,-5.706881900999999,-7.1162544124,-3.4743784152000003,283
40707,159961,159503,-5.706881900999999,-7.1162544124,-3.4743784152000003,284
40716,159965,159474,-5.706881900999999,-7.1162544124,-3.4743784152000003,285
40730,159993,159485,-5.706881900999999,-7.1162544124,-3.4743784152000003,286
40745,159978,159480,-5.706881900999999,-7.1162544124,-3.4743784152000003,287
40751,159988,159472,-5.706881900999999,-7.1162544124,-3.4743784152000003,288
40764,159964,159451,-5.706881900999999,-7.1162544124,-3.4743784152000003,289
40759,159953,159458,-5.706881900999999,-7.1162544124,-3.4743784152000003,290
40781,159961,159456,-5.706881900999999,-7.1162544124,-3.4743784152000003,291
40794,159977,159434,-5.706881900999999,-7.1162544124,-3.4743784152000003,292
40809,159963,159452,-5.706881900999999,-7.1162544124,-3.4743784152000003,293
40825,159935,159430,-5.706881900999999,-7.1162544124,-3.4743784152000003,294
40845,159935,159436,-5.5238309721,-6.9595245321,-3.4636107135,295
40860,159951,159396,-5.5238309721,-6.9595245321,-3.4636107135,296
40885,159930,159384,-5.5238309721,-6.9595245321,-3.4636107135,297
40905,159928,159384,-5.5238309721,-6.9595245321,-3.4636107135,298
40926,159934,159352,-5.5238309721,-6.9595245321,-3.4636107135,299
40949,159922,159357,-5.5238309721,-6.9595245321,-3.4636107135,300
40976,159921,159332,-5.5238309721,-6.9595245321,-3.4636107135,301
40997,159901,159336,-5.5238309721,-6.9595245321,-3.4636107135,302
41009,159941,159333,-5.5238309721,-6.9595245321,-3.4636107135,303
40996,159886,159327,-5.5238309721,-6.9595245321,-3.4636107135,304
40927,159868,159301,-5.5238309721,-6.9595245321,-3.4636107135,305
40835,159813,159285,-5.5238309721,-6.9595245321,-3.4636107135,306
40746,159847,159267,-5.5238309721,-6.9595245321,-3.4636107135,307
40673,159797,159266,-5.539384319,-7.0683979604,-3.4648071248,308
40626,159738,159252,-5.539384319,-7.0683979604,-3.4648071248,309
40598,159771,159208,-5.539384319,-7.0683979604,-3.4648071248,310
40595,159737,159231,-5.539384319,-7.0683979604,-3.4648071248,311
40588,159746,159235,-5.539384319,-7.0683979604,-3.4648071248,312
40588,159750,159202,-5.539384319,-7.0683979604,-3.4648071248,313
40589,159710,159168,-5.539384319,-7.0683979604,-3.4648071248,314
40571,159712,159199,-5.539384319,-7.0683979604,-3.4648071248,315
40570,159702,159172,-5.539384319,-7.0683979604,-3.4648071248,316
40563,159685,159143,-5.539384319,-7.0683979604,-3.4648071248,317
40569,159691,159155,-5.539384319,-7.0683979604,-3.4648071248,318
40582,159688,159139,-5.539384319,-7.0683979604,-3.4648071248,319
40587,159692,159138,-5.5298130286000005,-7.0791656621,-3.4372896648999998,320
40613,159691,159131,-5.5298130286000005,-7.0791656621,-3.4372896648999998,321
40625,159698,159126,-5.5298130286000005,-7.0791656621,-3.4372896648999998,322
40640,159720,159123,-5.5298130286000005,-7.0791656621,-3.4372896648999998,323
40660,159748,159088,-5.5298130286000005,-7.0791656621,-3.4372896648999998,324
40667,159729,159116,-5.5298130286000005,-7.0791656621,-3.4372896648999998,325
40686,159761,159114,-5.5298130286000005,-7.0791656621,-3.4372896648999998,326
40720,159768,159130,-5.5298130286000005,-7.0791656621,-3.4372896648999998,327
40723,159817,159134,-5.5298130286000005,-7.0791656621,-3.4372896648999998,328
40659,159821,159128,-5.5298130286000005,-7.0791656621,-3.4372896648999998,329
40553,159792,159137,-5.5298130286000005,-7.0791656621,-3.4372896648999998,330
40433,159786,159138,-5.5298130286000005,-7.0791656621,-3.4372896648999998,331
40352,159999,159269,-5.5298130286000005,-7.0791656621,-3.4372896648999998,332
40280,159971,159232,-5.5298130286000005,-7.0791656621,-3.4372896648999998,333
40240,159809,159116,-5.5298130286000005,-7.0791656621,-3.4372896648999998,334
40225,159834,159083,-5.5298130286000005,-7.0791656621,-3.4372896648999998,335
40232,159817,159097,-5.5298130286000005,-7.0791656621,-3.4372896648999998,336
40240,159823,159097,-5.5298130286000005,-7.0791656621,-3.4372896648999998,337
40233,159805,159096,-5.5298130286000005,-7.0791656621,-3.4372896648999998,338
40225,159854,159095,-5.5298130286000005,-7.0791656621,-3.4372896648999998,339
40214,159858,159095,-5.5298130286000005,-7.0791656621,-3.4372896648999998,340
40200,159878,159114,-5.5298130286000005,-7.0791656621,-3.4372896648999998,341
40214,159916,159146,-5.5298130286000005,-7.0791656621,-3.4372896648999998,342
40220,159912,159136,-5.5298130286000005,-7.0791656621,-3.4372896648999998,343
40239,159924,159163,-5.5298130286000005,-7.0791656621,-3.4372896648999998,344
40255,159939,159129,-5.5298130286000005,-7.0791656621,-3.4372896648999998,345
40277,159917,159122,-5.5298130286000005,-7.0791656621,-3.4372896648999998,346
40292,159933,159133,-5.5298130286000005,-7.0791656621,-3.4372896648999998,347
40321,159926,159123,-5.5298130286000005,-7.0791656621,-3.4372896648999998,348
40343,159913,159127,-5.5298130286000005,-7.0791656621,-3.4372896648999998,349
40355,159899,159129,-5.5298130286000005,-7.0791656621,-3.4372896648999998,350
40373,159906,159124,-5.5298130286000005,-7.0791656621,-3.4372896648999998,351
40397,159905,159132,-5.5298130286000005,-7.0791656621,-3.4372896648999998,352
40409,159927,159120,-5.5298130286000005,-7.0791656621,-3.4372896648999998,353
40355,159916,159116,-5.5298130286000005,-7.0791656621,-3.4372896648999998,354
40228,159852,159071,-5.5298130286000005,-7.0791656621,-3.4372896648999998,355
40087,159803,159043,-5.5298130286000005,-7.0791656621,-3.4372896648999998,356
39946,159788,159041,-5.5298130286000005,-7.0791656621,-3.4372896648999998,357
39854,159772,159032,-5.5298130286000005,-7.0791656621,-3.4372896648999998,358
39776,159751,159046,-5.5298130286000005,-7.0791656621,-3.4372896648999998,359
39743,159724,159029,-5.5298130286000005,-7.0791656621,-3.4372896648999998,360
39720,159727,158984,-5.5298130286000005,-7.0791656621,-3.4372896648999998,361
39110,159500,158894,-5.620740287399999,-6.9906312259000005,-3.4911281734,362
38983,159463,158880,-5.620740287399999,-6.9906312259000005,-3.4911281734,363
38896,159438,158916,-5.620740287399999,-6.9906312259000005,-3.4911281734,364
38854,159396,158912,-5.620740287399999,-6.9906312259000005,-3.4911281734,365
38851,159407,158927,-5.620740287399999,-6.9906312259000005,-3.4911281734,366
38887,159442,158924,-5.620740287399999,-6.9906312259000005,-3.4911281734,367
38922,159439,158946,-5.620740287399999,-6.9906312259000005,-3.4911281734,368
38961,159455,158941,-5.620740287399999,-6.9906312259000005,-3.4911281734,369
38980,159440,158952,-5.620740287399999,-6.9906312259000005,-3.4911281734,370
39013,159479,158959,-5.620740287399999,-6.9906312259000005,-3.4911281734,371
39043,159475,158991,-5.620740287399999,-6.9906312259000005,-3.4911281734,372
39076,159513,158988,-5.620740287399999,-6.9906312259000005,-3.4911281734,373
39122,159515,158989,-5.620740287399999,-6.9906312259000005,-3.4911281734,374
39160,159528,158999,-5.620740287399999,-6.9906312259000005,-3.4911281734,375
39208,159545,159025,-5.620740287399999,-6.9906312259000005,-3.4911281734,376
39259,159579,159014,-5.620740287399999,-6.9906312259000005,-3.4911281734,377
39312,159590,159032,-5.620740287399999,-6.9906312259000005,-3.4911281734,378
39362,159621,159025,-5.620740287399999,-6.9906312259000005,-3.4911281734,379
39408,159632,159049,-5.620740287399999,-6.9906312259000005,-3.4911281734,380
39438,159631,159040,-5.620740287399999,-6.9906312259000005,-3.4911281734,381
