green,red,IR,acc_x,acc_y,acc_z,sample_index
77336,159912,204149,-6.5108702946,-4.7425743932,-5.3659046805,65
77324,159911,204171,-6.6101724325,-4.878965281399999,-5.5082776252,66
77490,159912,204154,-6.6556360619,-4.7724846757,-5.417350366399999,67
77640,159943,204191,-6.4594246087,-4.748556449700001,-5.444867826299999,68
77781,159941,204220,-6.6089760212,-4.788038022599999,-5.472385286200001,69
77693,159908,204200,-6.3314085996000005,-4.8526442328,-5.407779076,70
77855,159875,204210,-6.406782511499999,-4.7952164904,-5.430510890700001,71
77888,159942,204272,-6.544369811,-4.9543391933,-5.3671010918,72
78067,159929,204265,-6.4618174313,-4.8215375389999995,-5.38385085,73
78188,159965,204249,-6.5156559398,-4.7030928203,-5.4747781088,74
78288,159964,204241,-6.628118602,-4.8466621763,-5.3802616161,75
78494,159984,204254,-6.5659052144,-4.7258246349999995,-5.405386253400001,76
78634,159956,204286,-6.3074803736,-4.8622155232,-5.4293144793999994,77
78725,160012,204278,-6.4893348911999995,-4.7760739096,-5.4508498828,78
78894,160032,204268,-6.518048762399999,-4.7688954418,-5.3970113743,79
79071,160077,204312,-6.5551375127,-4.8358944746,-5.458028350599999,80
79067,160024,204294,-6.556333924,-4.953142782,-5.4017970195,81
79314,160085,204284,-6.5587267466,-4.8215375389999995,-5.4006006081999995,82
79348,160043,204302,-6.5539411014,-4.8670011684,-5.3778687935,83
79316,160028,204333,-6.3900327533,-4.881358104,-5.5166525043000005,84
79212,160038,204262,-6.4474604957,-4.8430729424,-5.3575298014,85
78832,159994,204229,-6.5395841658,-4.8646083458,-5.3862436726,86
78426,159937,204219,-6.4761743669,-4.8191447164,-5.3874400839,87
78086,159883,204189,-6.6257257794,-4.788038022599999,-5.419743189,88
77658,159854,204150,-6.5838513839,-4.8143590712,-5.50349198,89
77577,159820,204121,-6.5778693274,-4.8909293944,-5.3659046805,90
77682,159828,204112,-6.46062102,-4.749752861,-5.375475970899999,91
77757,159831,204153,-6.6185473116,-4.8299124181,-5.4293144793999994,92
77774,159800,204186,-6.4917277138,-4.7198425785,-5.4293144793999994,93
77985,159857,204156,-6.3900327533,-4.8382872972,-5.4532427054,94
77985,159846,204182,-6.7298135625,-4.9005006848,-5.3395836319,95
77989,159852,204191,-6.5228344076,-4.7605205627,-5.4412785924,96
78067,159879,204141,-6.5826549726,-4.869393991,-5.417350366399999,97
78171,159868,204178,-6.5862442065,-4.9423750803,-5.455635527999999,98
78308,159878,204201,-6.549155456199999,-4.6600220135,-5.3910293178,99
78425,159893,204212,-6.5539411014,-4.7641097966,-5.3682975031,100
78543,159898,204195,-6.5252272302000005,-4.8885365718,-5.3826544387,101
78576,159900,204181,-6.502495415499999,-4.7198425785,-5.4652068183999996,102
78628,159891,204189,-6.4594246087,-4.7952164904,-5.486742221799999,103
78613,159895,204154,-6.3326050109,-4.8945186283,-5.3611190353,104
78276,159856,204148,-6.5934226743,-4.6157547954,-5.3934221404,105
77885,159785,204144,-6.6065831986,-4.9220360882000005,-5.388636495199999,106
77597,159717,204118,-6.5120667059,-4.8526442328,-5.3551369788,107
77341,159702,204066,-6.5036918268,-4.8957150396,-5.486742221799999,108
77154,159700,204055,-6.376872229,-4.8323052407,-5.443671415,109
77178,159748,204059,-6.556333924,-4.8227339503,-5.459224761900001,110
77350,159721,204065,-6.6125652551,-4.8885365718,-5.4017970195,111
77433,159688,204088,-6.3900327533,-4.7557349175,-5.3647082692,112
77569,159723,204088,-6.4737815442999995,-4.8801616927,-5.3994041969,113
77714,159722,204145,-6.5276200528,-4.8550370553999995,-5.4508498828,114
77681,159681,204136,-6.451049729599999,-4.8191447164,-5.3946185517,115
77656,159723,204105,-6.5228344076,-4.8765724588,-5.446064237599999,116
77839,159697,204110,-6.5060846494,-4.8311088294,-5.4771709314,117
77991,159698,204156,-6.5970119082,-4.7832523774,-5.419743189,118
78210,159737,204133,-6.4833528347,-4.7641097966,-5.3407800432,119
78191,159741,204143,-6.521637996299999,-4.893322217,-5.479563754,120
78321,159716,204169,-6.5718872709,-4.90528633,-5.334797986699999,121
78451,159726,204150,-6.384050696799999,-4.8957150396,-5.4747781088,122
78575,159754,204135,-6.5455662223,-4.7916272565,-5.4364929472,123
78636,159731,204139,-6.5742800935,-4.8957150396,-5.3802616161,124
78806,159692,204178,-6.5228344076,-4.926821733400001,-5.491527867,125
78914,159770,204174,-6.5108702946,-4.7688954418,-5.443671415,126
79071,159725,204160,-6.4019968663,-4.869393991,-5.4364929472,127
79137,159752,204146,-6.531209286699999,-4.6995035864000005,-5.479563754,128
79242,159792,204206,-6.6065831986,-4.850251410199999,-5.455635527999999,129
79334,159793,204173,-6.5060846494,-4.788038022599999,-5.5010991574000005,130
79431,159743,204151,-6.6185473116,-4.8191447164,-5.4364929472,131
79400,159785,204148,-6.4618174313,-4.7246282237,-5.362315446599999,132
79165,159700,204135,-6.5036918268,-4.7724846757,-5.431707302,133
78772,159741,204119,-6.4426748505,-4.7641097966,-5.3180482284999995,134
78416,159682,204060,-6.4426748505,-4.7856452,-5.4221360116,135
78098,159639,203995,-6.3744794064,-4.8430729424,-5.4891350444,136
77776,159613,203999,-6.4175502132,-4.8909293944,-5.4149575438,137
77622,159614,204009,-6.4151573906,-4.8143590712,-5.395814963,138
77766,159575,204000,-6.576672916100001,-4.8622155232,-5.3659046805,139
77784,159567,204036,-6.58026215,-4.7665026192,-5.4604211732,140
77910,159599,203982,-6.4402820279,-4.7724846757,-5.426921656799999,141
77866,159585,204015,-6.5132631172,-4.7437708044999995,-5.3778687935,142
77836,159589,204008,-6.496513359000001,-4.7808595548,-5.431707302,143
77951,159616,204020,-6.5862442065,-4.749752861,-5.5058848026,144
78114,159609,204020,-6.5001025929,-4.7928236678,-5.3132625833,145
78155,159630,204046,-6.384050696799999,-4.7593241513999995,-5.3647082692,146
78230,159642,204058,-6.5862442065,-4.7294138689,-5.426921656799999,147
78249,159651,204021,-6.4079789228,-4.9088755639,-5.419743189,148
78288,159635,204070,-6.4905313025,-4.8418765311,-5.3910293178,149
78250,159639,204015,-6.5730836822,-4.9208396769,-5.3671010918,150
77958,159588,203974,-6.6484575941,-4.8011985469,-5.4628139958,151
77570,159602,203956,-6.5946190856,-4.8430729424,-5.376672382200001,152
77314,159553,203954,-6.546762633599999,-4.878965281399999,-5.430510890700001,153
77162,159444,203932,-6.4283179149,-4.9005006848,-5.389832906500001,154
77062,159432,203958,-6.6221365455,-4.8981078622,-5.4293144793999994,155
77184,159468,203914,-6.5587267466,-4.9555356046000005,-5.4125647212,156
77433,159411,203941,-6.3948183985,-4.844269353700001,-5.3946185517,157
77396,159501,203975,-6.4211394471,-4.8000021356,-5.4364929472,158
77367,159504,204004,-6.5371913432,-4.8358944746,-5.4807601652999995,159
77493,159520,203995,-6.4630138426,-4.7844487887,-5.430510890700001,160
77550,159483,204014,-6.652046828,-4.7401815706,-5.4293144793999994,161
77687,159549,204033,-6.556333924,-4.7856452,-5.431707302,162
77777,159533,204028,-6.5096738833000005,-4.878965281399999,-5.3587262127,163
77938,159598,204008,-6.4594246087,-4.9304109673,-5.4125647212,164
77970,159544,204044,-6.4079789228,-4.8526442328,-5.376672382200001,165
78039,159537,204071,-6.4546389635,-4.8382872972,-5.3706903257,166
78221,159585,204031,-6.4271215036000005,-4.6815574169,-5.4388857698,167
78216,159577,204088,-6.5156559398,-4.8358944746,-5.4101718986,168
78488,159587,204047,-6.4019968663,-4.869393991,-5.4484570602,169
78615,159506,204074,-6.546762633599999,-4.8155554825,-5.4412785924,170
78462,159583,204077,-6.5300128754,-4.8275195955,-5.3982077855999995,171
78297,159495,204042,-6.452246140900001,-4.8239303616,-5.2893343573,172
77786,159495,204009,-6.3828542855,-4.8801616927,-5.4747781088,173
77386,159495,203963,-6.544369811,-4.8203411277,-5.458028350599999,174
77107,159405,203960,-6.4749779556,-4.8670011684,-5.4496534715000005,175
76885,159418,203927,-6.5300128754,-4.8311088294,-5.4029934308,176
76833,159390,203946,-6.5072810607,-4.7928236678,-5.3826544387,177
76888,159412,203926,-6.5419769884,-4.816751893799999,-5.3300123415,178
77051,159398,203949,-6.544369811,-4.7676990305,-5.4400821811,179
77083,159381,203971,-6.5395841658,-4.8023949582,-5.443671415,180
77208,159418,203957,-6.437889205299999,-4.8646083458,-5.4245288342,181
77193,159403,203977,-6.479763600799999,-4.654039957,-5.458028350599999,182
77377,159407,203992,-6.518048762399999,-4.881358104,-5.4364929472,183
77343,159402,203999,-6.604190375999999,-4.917250443,-5.3970113743,184
77399,159445,203972,-6.5886370291,-4.7928236678,-5.419743189,185
77509,159417,204036,-6.5371913432,-4.7832523774,-5.4604211732,186
77774,159447,204016,-6.5371913432,-4.8586262893,-5.346762099699999,187
77846,159454,204018,-6.6771714653,-4.6863430621,-5.4006006081999995,188
77820,159463,204012,-6.591029851699999,-4.9232324995,-5.4293144793999994,189
77716,159446,203999,-6.3996040437,-4.6935215299,-5.3575298014,190
77306,159380,203969,-6.4869420686,-4.7353959254,-5.4029934308,191
76923,159364,203927,-6.546762633599999,-4.8107698373000005,-5.4783673427,192
76765,159294,203899,-6.4331035601,-4.7006999977,-5.4891350444,193
76611,159273,203883,-6.5228344076,-4.881358104,-5.3790652048,194
76540,159270,203949,-6.4773707782,-4.7916272565,-5.407779076,195
76692,159274,203875,-6.4689958991,-4.8418765311,-5.3563333901,196
76851,159253,203940,-6.5838513839,-4.8514478215,-5.388636495199999,197
76887,159286,203928,-6.5419769884,-4.8047877808,-5.3910293178,198
77017,159280,203951,-6.546762633599999,-4.7533420949,-5.4855458105,199
77076,159345,203947,-6.5419769884,-4.6695933039,-5.458028350599999,200
77157,159279,204002,-6.5048882380999995,-4.8215375389999995,-5.4221360116,201
77305,159321,203978,-6.4450676731,-4.7832523774,-5.4388857698,202
77483,159340,203985,-6.3924255759,-4.8670011684,-5.4233324229,203
77566,159302,204020,-6.592226263000001,-4.7760739096,-5.3814580274,204
77705,159364,204025,-6.549155456199999,-4.8729832249000005,-5.3982077855999995,205
77775,159313,204010,-6.534798520600001,-4.7700918531,-5.431707302,206
77611,159255,204003,-6.4594246087,-4.7413779819,-5.4125647212,207
77338,159269,203942,-6.640082715,-4.7688954418,-5.467599641,208
76987,159235,203901,-6.46062102,-4.9160540317,-5.4352965359,209
76677,159184,203920,-6.544369811,-4.6504507231,-5.4484570602,210
76587,159097,203910,-6.5455662223,-4.7964129017,-5.4687960523,211
76413,159157,203868,-6.5359949319,-4.8729832249000005,-5.4388857698,212
76566,159163,203885,-6.5395841658,-4.8478585876,-5.4293144793999994,213
76672,159171,203879,-6.3804614629,-4.734199514099999,-5.375475970899999,214
76821,159138,203905,-6.5048882380999995,-4.8023949582,-5.4604211732,215
76766,159164,203855,-6.5288164641,-4.8346980633,-5.3994041969,216
76864,159147,203916,-6.58026215,-4.8538406441,-5.3730831483,217
76947,159137,203876,-6.533602109299999,-4.8406801198,-5.4532427054,218
77033,159178,203926,-6.6053867873000005,-4.8382872972,-5.431707302,219
77192,159143,203899,-6.6771714653,-4.7030928203,-5.407779076,220
77210,159192,203916,-6.4821564234,-4.6731825378,-5.4532427054,221
77357,159197,203928,-6.5156559398,-4.7629133853,-5.446064237599999,222
77486,159223,203938,-6.6317078358999995,-4.8299124181,-5.5058848026,223
77594,159212,203954,-6.4869420686,-4.7222354011,-5.426921656799999,224
77695,159222,203935,-6.6388863037,-4.8023949582,-5.3790652048,225
77808,159237,203955,-6.5036918268,-4.7437708044999995,-5.4293144793999994,226
77965,159261,203975,-6.546762633599999,-4.893322217,-5.3994041969,227
78056,159298,203959,-6.575476504799999,-4.8921258057,-5.4987063348,228
78172,159167,203994,-6.4833528347,-4.8203411277,-5.3850472612999996,229
78319,159300,204014,-6.546762633599999,-4.8000021356,-5.458028350599999,230
78341,159321,203980,-6.531209286699999,-4.9112683865,-5.4149575438,231
78487,159340,203991,-6.3828542855,-4.7593241513999995,-5.3706903257,232
78592,159328,203957,-6.5706908596,-4.8083770147,-5.404189842099999,233
78527,159297,203933,-6.5587267466,-4.7700918531,-5.5010991574000005,234
78130,159260,203920,-6.466603076499999,-4.6995035864000005,-5.458028350599999,235
77820,159244,203903,-6.4091753340999995,-4.7509492723,-5.419743189,236
77428,159193,203881,-6.5778693274,-4.8945186283,-5.4687960523,237
77078,159042,203816,-6.5276200528,-4.7569313288,-5.3850472612999996,238
76823,159119,203806,-6.3996040437,-4.9076791526,-5.3982077855999995,239
76767,159132,203827,-6.6209401342000005,-4.8598227006,-5.419743189,240
76899,159040,203800,-6.46062102,-4.8179483051,-5.4221360116,241
77013,159114,203809,-6.6412791263,-4.816751893799999,-5.2474599618,242
76967,159139,203819,-6.4953169477,-4.7617169740000005,-5.407779076,243
77013,159128,203823,-6.6089760212,-4.7760739096,-5.50349198,244
77116,159160,203855,-6.4917277138,-4.8299124181,-5.426921656799999,245
77188,159162,203827,-6.5395841658,-4.8394837085,-5.4185467777000005,246
77256,159144,203866,-6.4749779556,-4.990231532299999,-5.3802616161,247
77388,159096,203835,-6.6508504167,-4.8538406441,-5.3862436726,248
77495,159198,203801,-6.534798520600001,-4.7509492723,-5.4604211732,249
77536,159169,203821,-6.4701923104,-4.8670011684,-5.4149575438,250
77249,159180,203789,-6.6065831986,-4.748556449700001,-5.5238309721,251
77023,159142,203801,-6.384050696799999,-4.8071806034,-5.4532427054,252
76714,159097,203765,-6.4749779556,-4.9088755639,-5.419743189,253
76462,159063,203778,-6.5276200528,-4.8059841921,-5.5082776252,254
76317,159026,203753,-6.629315013299999,-4.850251410199999,-5.525027383399999,255
76318,159038,203770,-6.5108702946,-4.850251410199999,-5.4819565766,256
76373,159014,203779,-6.5359949319,-4.8670011684,-5.4101718986,257
76585,159049,203789,-6.5479590449,-4.7653062079,-5.405386253400001,258
76637,159052,203746,-6.549155456199999,-4.8765724588,-5.3228338737000005,259
76765,159063,203819,-6.4594246087,-4.7808595548,-5.395814963,260
76802,159063,203816,-6.4115681567000005,-4.809573426,-5.4089754873,261
76952,159084,203849,-6.4857456573,-4.7557349175,-5.4006006081999995,262
77006,159098,203844,-6.563512391800001,-4.7928236678,-5.375475970899999,263
77152,159095,203817,-6.5611195692,-4.788038022599999,-5.4771709314,264
77242,159112,203866,-6.5300128754,-4.7665026192,-5.3371908093,265
77341,159114,203887,-6.4474604957,-4.845465765,-5.4341001246000005,266
77490,159121,203928,-6.5144595285,-4.7557349175,-5.4149575438,267
77590,159122,203859,-6.4654066652,-4.845465765,-5.371886737,268
77760,159130,203884,-6.5407805771,-4.7904308452,-5.3910293178,269
77807,159179,203867,-6.4307107375,-4.8155554825,-5.4735816975,270
77947,159196,203865,-6.5742800935,-4.6983071751,-5.3276195189,271
78096,159155,203874,-6.5778693274,-4.8263231842,-5.486742221799999,272
77957,159170,203848,-6.4594246087,-4.816751893799999,-5.4484570602,273
77558,159134,203836,-6.5300128754,-4.9124647978,-5.4687960523,274
77266,159132,203768,-6.4534425522,-4.8705904022999995,-5.443671415,275
76823,159037,203755,-6.549155456199999,-4.7724846757,-5.417350366399999,276
76563,159009,203728,-6.5790657387,-4.8550370553999995,-5.3814580274,277
76373,158988,203684,-6.480960012100001,-4.9028935074,-5.4257252455,278
76402,158997,203700,-6.6101724325,-4.7748774982999995,-5.3730831483,279
76589,159004,203735,-6.6113688438,-4.8023949582,-5.4245288342,280
76663,158999,203720,-6.5850477951999995,-4.8741796362,-5.4113683099,281
76654,159002,203730,-6.464210253899999,-4.8921258057,-5.419743189,282
76755,158933,203693,-6.4139609793000005,-4.9100719752,-5.458028350599999,283
76888,159007,203712,-6.5288164641,-4.8550370553999995,-5.3682975031,284
76813,159001,203745,-6.575476504799999,-4.788038022599999,-5.426921656799999,285
76964,159065,203746,-6.4558353748,-4.7665026192,-5.3419764545,286
77085,159026,203727,-6.5240308189,-4.7688954418,-5.4652068183999996,287
77194,159050,203760,-6.629315013299999,-4.9184468543,-5.334797986699999,288
77357,158952,203743,-6.472585133,-4.8358944746,-5.3659046805,289
77342,159080,203777,-6.7010996913000005,-4.8119662486,-5.3802616161,290
77491,159105,203745,-6.4043896889,-4.881358104,-5.4699924636,291
77339,159068,203739,-6.6101724325,-4.7676990305,-5.4245288342,292
77044,159076,203728,-6.6364934811000005,-4.7294138689,-5.4939206895999995,293
76801,158987,203691,-6.5898334404,-4.8646083458,-5.4293144793999994,294
76429,158957,203679,-6.508477471999999,-4.9387858464,-5.3682975031,295
76272,158956,203646,-6.5431733997,-4.8921258057,-5.3395836319,296
76246,158990,203700,-6.6305114246,-4.7126641107,-5.362315446599999,297
76354,158817,203698,-6.6305114246,-4.809573426,-5.4089754873,298
76434,158958,203717,-6.5036918268,-4.833501652,-5.6147582309,299
76561,158946,203705,-6.467799487800001,-4.8957150396,-5.3946185517,300
76676,158939,203735,-6.628118602,-4.7222354011,-5.3862436726,301
76679,159010,203725,-6.5718872709,-4.9028935074,-5.4245288342,302
76836,159021,203735,-6.5264236415,-4.8179483051,-5.4101718986,303
76904,158996,203762,-6.5168523511,-4.6337009649,-5.4161539550999995,304
77087,159023,203772,-6.5108702946,-4.8083770147,-5.431707302,305
77192,159041,203766,-6.4043896889,-4.7461636271,-5.4628139958,306
77325,159041,203745,-6.629315013299999,-4.9076791526,-5.4293144793999994,307
77458,159012,203790,-6.629315013299999,-4.8681975797,-5.4771709314,308
77478,159038,203754,-6.5946190856,-4.6983071751,-5.446064237599999,309
77226,159037,203746,-6.4630138426,-4.7222354011,-5.4364929472,310
76998,158999,203709,-6.6029939646999996,-4.7796631435,-5.4412785924,311
76598,158968,203729,-6.5371913432,-4.8478585876,-5.525027383399999,312
76453,158957,203652,-6.3780686402999995,-4.8059841921,-5.426921656799999,313
76222,158894,203650,-6.437889205299999,-4.782055966100001,-5.3694939144,314
76130,158867,203657,-6.4689958991,-4.6229332632,-5.3659046805,315
76414,158910,203671,-6.5515482788,-4.7593241513999995,-5.4747781088,316
76428,158919,203661,-6.5419769884,-4.8179483051,-5.389832906500001,317
76497,158934,203717,-6.5958154969,-4.7174497559,-5.4149575438,318
76598,158936,203725,-6.46062102,-4.7988057243,-5.3994041969,319
76676,158939,203716,-6.472585133,-4.8071806034,-5.4209396003000005,320
76666,158941,203699,-6.4737815442999995,-4.816751893799999,-5.4699924636,321
76807,158958,203693,-6.484549246,-4.7401815706,-5.4233324229,322
76952,158981,203726,-6.6269221907,-4.713860522,-5.405386253400001,323
77171,158998,203724,-6.5060846494,-4.8023949582,-5.2821558895,324
77229,158988,203734,-6.5874406178,-4.773681087,-5.4341001246000005,325
77339,158987,203754,-6.4773707782,-4.8119662486,-5.4125647212,326
77510,158998,203739,-6.4546389635,-4.6648076587,-5.4245288342,327
77519,159037,203758,-6.6185473116,-4.857429878,-5.3611190353,328
77593,158989,203805,-6.4773707782,-4.9028935074,-5.4388857698,329
77335,159006,203728,-6.518048762399999,-4.816751893799999,-5.4388857698,330
76957,158914,203672,-6.640082715,-4.809573426,-5.4508498828,331
76561,158794,203624,-6.6664037636,-4.7593241513999995,-5.4065826647,332
76114,158672,203552,-6.6305114246,-4.7712882644,-5.3659046805,333
75733,158613,203506,-6.3900327533,-4.7581277401,-5.446064237599999,334
75588,158566,203480,-6.4055861002,-4.6600220135,-5.3742795596,335
75550,158568,203460,-6.4498533183,-4.7150569333,-5.4341001246000005,336
75663,158579,203495,-6.5587267466,-4.8263231842,-5.4484570602,337
75782,158591,203499,-6.5587267466,-4.7365923367,-5.3036912929,338
75850,158595,203466,-6.5371913432,-4.6648076587,-5.3539405675,339
75889,158610,203519,-6.3876399307,-4.7665026192,-5.3682975031,340
75961,158663,203525,-6.546762633599999,-4.8239303616,-5.3419764545,341
76265,158711,203565,-6.4833528347,-4.705485642899999,-5.4029934308,342
76219,158694,203560,-6.5371913432,-4.8047877808,-5.467599641,343
76329,158719,203577,-6.613761666399999,-4.8011985469,-5.3982077855999995,344
76194,158719,203547,-6.58026215,-4.7162533446,-5.4029934308,345
75973,158684,203513,-6.6197437229,-4.8717868136,-5.3563333901,346
75688,158652,203493,-6.3206408979,-4.7832523774,-5.4388857698,347
75568,158651,203480,-6.533602109299999,-4.8550370553999995,-5.4281180681,348
75373,158611,203499,-6.544369811,-4.797609313,-5.4293144793999994,349
75538,158637,203478,-6.425925092299999,-4.816751893799999,-5.3551369788,350
75561,158617,203563,-6.6149580777,-4.7952164904,-5.3575298014,351
75705,158655,203527,-6.58026215,-4.7856452,-5.4281180681,352
75794,158664,203543,-6.4821564234,-4.8023949582,-5.3395836319,353
75927,158657,203570,-6.532405698,-4.8263231842,-5.4412785924,354
76091,158687,203574,-6.466603076499999,-4.7473600384,-5.4699924636,355
76173,158655,203600,-6.544369811,-4.671986126499999,-5.4364929472,356
76378,158661,203593,-6.4498533183,-4.734199514099999,-5.3970113743,357
76364,158682,203597,-6.592226263000001,-4.6552363683,-5.4640104071,358
76593,158615,203615,-6.480960012100001,-4.7617169740000005,-5.407779076,359
76738,158725,203569,-6.5718872709,-4.7521456836,-5.3395836319,360
76882,158645,203598,-6.6017975534,-4.738985159299999,-5.4341001246000005,361
76950,158717,203619,-6.3912291645999995,-4.7952164904,-5.3802616161,362
77065,158737,203602,-6.640082715,-4.7401815706,-5.4855458105,363
77246,158771,203602,-6.546762633599999,-4.8275195955,-5.455635527999999,364
77288,158799,203656,-6.5132631172,-4.7282174576000005,-5.4604211732,365
77422,158784,203613,-6.472585133,-4.6277189084,-5.3790652048,366
77489,158783,203595,-6.5742800935,-4.7617169740000005,-5.4819565766,367
77611,158801,203609,-6.6185473116,-4.8586262893,-5.3910293178,368
77496,158769,203557,-6.532405698,-4.7928236678,-5.472385286200001,369
77157,158677,203576,-6.5515482788,-4.850251410199999,-5.446064237599999,370
76778,158705,203487,-6.6089760212,-4.816751893799999,-5.4221360116,371
76335,158676,203482,-6.5659052144,-4.881358104,-5.3706903257,372
76116,158629,203415,-6.5276200528,-4.8191447164,-5.4412785924,373
75893,158626,203384,-6.4019968663,-4.7665026192,-5.4221360116,374
75910,158613,203416,-6.6687965862,-4.8634119345,-5.3934221404,375
75976,158624,203420,-6.5240308189,-4.7892344339,-5.4412785924,376
76018,158651,203413,-6.5958154969,-4.8849473379,-5.4604211732,377
76180,158625,203419,-6.5156559398,-4.8000021356,-5.3491549223,378
76163,158628,203419,-6.544369811,-4.738985159299999,-5.443671415,379
76198,158648,203433,-6.4833528347,-4.8430729424,-5.4125647212,380
76444,158633,203442,-6.5060846494,-4.7210389898,-5.4137611324999995,381
76345,158658,203407,-6.4893348911999995,-4.748556449700001,-5.431707302,382
76430,158666,203406,-6.5778693274,-4.7306102802,-5.3778687935,383
76613,158696,203457,-6.5515482788,-4.7988057243,-5.4652068183999996,384
76696,158678,203461,-6.5730836822,-4.8191447164,-5.3706903257,385
76866,158702,203469,-6.4319071488,-4.9064827413000005,-5.486742221799999,386
76961,158705,203477,-6.472585133,-4.788038022599999,-5.417350366399999,387
77077,158689,203490,-6.5048882380999995,-4.6971107638,-5.4484570602,388
77060,158717,203442,-6.563512391800001,-4.8119662486,-5.3682975031,389
77024,158738,203446,-6.5611195692,-4.788038022599999,-5.446064237599999,390
