green,red,IR,acc_x,acc_y,acc_z,sample_index
96670,177089,211376,9.4935236655,-2.3353948576,-1.2538390423999999,152
96853,177094,211378,9.3870430598,-2.2779671152,-1.2873385588,153
96217,177000,211332,9.5162554802,-2.2205393728,-1.2263215825,154
94935,176892,211308,9.5581298757,-2.3365912689,-1.3435698899,155
93618,176820,211256,9.4947200768,-2.2600209457,-1.2969098492,156
92421,176757,211222,9.5054877785,-2.4323041729,-1.2418749294,157
91481,176670,211188,9.5342016497,-2.2540388892,-1.3208380752,158
90845,176648,211160,9.5413801175,-2.3162522768000002,-1.3160524299999998,159
90622,176646,211146,9.531808827099999,-2.4155544147,-1.3232308977999998,160
90775,176664,211181,9.4923272542,-2.3318056236999998,-1.2945170266,161
91247,176694,211190,9.589236569499999,-2.3234307446,-1.3088739621999999,162
91711,176731,211192,9.583254513,-2.3042881638,-1.3818550514999999,163
92071,176738,211215,9.3822574146,-2.3018953412000003,-1.2849457361999999,164
92410,176782,211231,9.5282195932,-2.2779671152,-1.2095718243,165
92750,176766,211249,9.5653083435,-2.3330020350000003,-1.328016543,166
93069,176832,211230,9.4600241491,-2.2241286067,-1.3076775509,167
93423,176809,211228,9.5066841898,-2.2683958248,-1.2622139215000001,168
93814,176865,211268,9.5210411254,-2.2109680824,-1.2263215825,169
94188,176909,211254,9.4121676971,-2.3066809864,-1.2382856955,170
94591,176923,211264,9.3786681807,-2.1978075581,-1.3112667848,171
94998,176937,211310,9.420542576199999,-2.3497517932000003,-1.2729816232,172
95364,176977,211301,9.475577496,-2.2683958248,-1.2658031554,173
95718,176976,211300,9.477970318599999,-2.237289131,-1.3567304141999998,174
96120,177024,211354,9.4947200768,-2.1595223965,-1.2825529136,175
96449,177064,211318,9.579665279099999,-2.2995025186,-1.2335000503,176
96798,177090,211341,9.455238503899999,-2.2265214293,-1.2143574695,177
97083,177078,211386,9.399007172800001,-2.2420747762,-1.2753744458,178
96851,177052,211361,9.4947200768,-2.321037922,-1.2311072277,179
95747,176916,211296,9.4815595525,-2.2444675988,-1.3423734786,180
94438,176849,211312,9.468399028199999,-2.2049860259000003,-1.2993026717999998,181
93234,176789,211284,9.487541608999999,-2.3234307446,-1.1832507757,182
92245,176745,211175,9.391828705,-2.2420747762,-1.2969098492,183
91565,176657,211207,9.4695954395,-2.2348963083999998,-1.2969098492,184
91242,176656,211180,9.4803631412,-2.2588245344,-1.351944769,185
91385,176682,211194,9.420542576199999,-2.2947168733999996,-1.2478569859,186
91787,176677,211140,9.5377908836,-2.2875384056,-1.232303639,187
92149,176728,211184,9.4851487864,-2.3377876802,-1.2921242039999998,188
92436,176734,211213,9.497112899400001,-2.2289142519,-1.3136596074,189
92726,176726,211203,9.5246303593,-2.2360927197000002,-1.3220344865,190
93000,176768,211184,9.5377908836,-2.344966148,-1.3447663012,191
93317,176799,211186,9.5688975774,-2.1954147355,-1.2502498085,192
93659,176816,211219,9.487541608999999,-2.3114666316,-1.2825529136,193
94039,176834,211213,9.5688975774,-2.2073788485,-1.2813565023,194
94415,176905,211288,9.518648302799999,-2.261217357,-1.2921242039999998,195
94807,176896,211254,9.4348995118,-2.1930219129,-1.2993026717999998,196
95184,176948,211276,9.5964150373,-2.2803599377999997,-1.2370892842,197
95554,176974,211289,9.463613383,-2.2983061073,-1.3663017045999999,198
95908,176970,211330,9.4348995118,-2.2755742926,-1.2921242039999998,199
96241,177004,211342,9.3499543095,-2.27318147,-1.2370892842,200
96482,177030,211353,9.4145605197,-2.3138594542,-1.2634103328,201
96745,177016,211296,9.497112899400001,-2.2013967919999997,-1.2394821068,202
96247,176950,211276,9.4301138666,-2.1427726383,-1.2825529136,203
94934,176868,211216,9.4013999954,-2.2480568327,-1.3902299306,204
93665,176796,211260,9.559326287,-2.2025932033,-1.2945170266,205
92471,176726,211211,9.4468636248,-2.27318147,-1.2275179938,206
91527,176668,211167,9.5210411254,-2.2396819536,-1.1796615418,207
90856,176588,211123,9.4743810847,-2.3234307446,-1.2610175101999999,208
90590,176576,211133,9.4325066892,-2.2636101795999997,-1.2813565023,209
90759,176594,211076,9.4372923344,-2.3545374384,-1.3399806559999998,210
91131,176621,211082,9.4492564474,-2.3306092124,-1.3387842447,211
91417,176638,211175,9.4923272542,-2.2923240508,-1.1904292435000001,212
91678,176668,211162,9.5150590689,-2.2755742926,-1.2921242039999998,213
91912,176686,211130,9.439685157,-2.2624137683,-1.2251251712,214
92223,176692,211145,9.463613383,-2.2588245344,-1.2658031554,215
92525,176706,211096,9.403792818,-2.2097716711,-1.3184452526,216
92877,176723,211137,9.4731846734,-2.1762721547,-1.232303639,217
93236,176742,211189,9.5437729401,-2.285145583,-1.2478569859,218
93618,176806,211148,9.4253282214,-2.1690936869,-1.2705888006,219
93986,176819,211216,9.4097748745,-2.2157537276,-1.3160524299999998,220
94346,176853,211163,9.4193461649,-2.2660030021999997,-1.2897313814,221
94665,176875,211235,9.4803631412,-2.1667008643,-1.2526426310999998,222
95031,176892,211242,9.5748796339,-2.1798613886,-1.2263215825,223
95378,176941,211200,9.5928258034,-2.2827527603999997,-1.3112667848,224
95591,176928,211222,9.4085784632,-2.1619152191,-1.2849457361999999,225
95130,176845,211220,9.427721044,-2.2995025186,-1.232303639,226
93829,176740,211178,9.5365944723,-2.2564317118,-1.2789636797000001,227
92381,176662,211148,9.509077012399999,-2.3521446158,-1.3136596074,228
91082,176559,211124,9.4049892293,-2.2540388892,-1.3184452526,229
90060,176474,211041,9.4588277378,-2.1212372348999997,-1.2729816232,230
89277,176448,210986,9.5294160045,-2.2468604214,-1.2945170266,231
88881,176396,210993,9.497112899400001,-2.2492532439999997,-1.3567304141999998,232
88897,176427,211019,9.497112899400001,-2.2492532439999997,-1.3567304141999998,233
89345,176464,211009,9.497112899400001,-2.2492532439999997,-1.3567304141999998,234
89842,176464,211016,9.497112899400001,-2.2492532439999997,-1.3567304141999998,235
90270,176485,211002,9.497112899400001,-2.2492532439999997,-1.3567304141999998,236
90607,176512,211038,9.497112899400001,-2.2492532439999997,-1.3567304141999998,237
90944,176505,211023,9.497112899400001,-2.2492532439999997,-1.3567304141999998,238
91352,176544,211070,9.497112899400001,-2.2492532439999997,-1.3567304141999998,239
91741,176574,211030,9.497112899400001,-2.2492532439999997,-1.3567304141999998,240
92162,176617,211047,9.497112899400001,-2.2492532439999997,-1.3567304141999998,241
92601,176672,211115,9.497112899400001,-2.2492532439999997,-1.3567304141999998,242
93038,176683,211136,9.497112899400001,-2.2492532439999997,-1.3567304141999998,243
93434,176721,211161,9.497112899400001,-2.2492532439999997,-1.3567304141999998,244
93821,176730,211182,9.497112899400001,-2.2492532439999997,-1.3567304141999998,245
94236,176766,211181,9.497112899400001,-2.2492532439999997,-1.3567304141999998,246
94616,176803,211182,9.497112899400001,-2.2492532439999997,-1.3567304141999998,247
94962,176832,211215,9.497112899400001,-2.2492532439999997,-1.3567304141999998,248
95047,176815,211222,9.497112899400001,-2.2492532439999997,-1.3567304141999998,249
94201,176746,211169,9.497112899400001,-2.2492532439999997,-1.3567304141999998,250
92804,176615,211144,9.497112899400001,-2.2492532439999997,-1.3567304141999998,251
91437,176558,211099,9.497112899400001,-2.2492532439999997,-1.3567304141999998,252
90269,176485,211088,9.497112899400001,-2.2492532439999997,-1.3567304141999998,253
89418,176409,211046,9.497112899400001,-2.2492532439999997,-1.3567304141999998,254
88888,176373,211022,9.497112899400001,-2.2492532439999997,-1.3567304141999998,255
88712,176359,210995,9.463613383,-2.2779671152,-1.2873385588,256
89014,176385,211004,9.463613383,-2.2779671152,-1.2873385588,257
89538,176412,210986,9.463613383,-2.2779671152,-1.2873385588,258
90021,176465,211023,9.463613383,-2.2779671152,-1.2873385588,259
90439,176472,211016,9.4815595525,-2.2767707039,-1.220339526,260
90829,176488,211034,9.4815595525,-2.2767707039,-1.220339526,261
91226,176521,211077,9.4839523751,-2.2313070745,-1.3447663012,262
91617,176579,211085,9.439685157,-2.2827527603999997,-1.3268201317000001,263
92091,176601,211103,9.5653083435,-2.3186450994000003,-1.244267752,264
92507,176644,211140,9.3631148338,-2.3868405435,-1.2000005339,265
92966,176668,211169,9.3631148338,-2.3868405435,-1.2000005339,266
93424,176670,211144,9.3631148338,-2.3868405435,-1.2000005339,267
93854,176699,211212,9.3631148338,-2.3868405435,-1.2000005339,268
94276,176767,211207,9.3631148338,-2.3868405435,-1.2000005339,269
94694,176787,211240,9.3631148338,-2.3868405435,-1.2000005339,270
95102,176803,211265,9.3631148338,-2.3868405435,-1.2000005339,271
95461,176847,211234,9.3631148338,-2.3868405435,-1.2000005339,272
95186,176792,211219,9.3631148338,-2.3868405435,-1.2000005339,273
94034,176674,211206,9.3631148338,-2.3868405435,-1.2000005339,274
92693,176594,211149,9.3631148338,-2.3868405435,-1.2000005339,275
91509,176531,211076,9.3631148338,-2.3868405435,-1.2000005339,276
90547,176454,211073,9.3631148338,-2.3868405435,-1.2000005339,277
89898,176399,211066,9.3631148338,-2.3868405435,-1.2000005339,278
89618,176411,211085,9.3631148338,-2.3868405435,-1.2000005339,279
89780,176458,211048,9.3631148338,-2.3868405435,-1.2000005339,280
90274,176464,211044,9.3631148338,-2.3868405435,-1.2000005339,281
90771,176499,211025,9.3631148338,-2.3868405435,-1.2000005339,282
91167,176484,211093,9.3631148338,-2.3868405435,-1.2000005339,283
91541,176529,211101,9.3631148338,-2.3868405435,-1.2000005339,284
91888,176532,211084,9.3631148338,-2.3868405435,-1.2000005339,285
92254,176584,211105,9.3631148338,-2.3868405435,-1.2000005339,286
92658,176620,211109,9.3631148338,-2.3868405435,-1.2000005339,287
93089,176635,211130,9.3631148338,-2.3868405435,-1.2000005339,288
93513,176672,211140,9.3631148338,-2.3868405435,-1.2000005339,289
93943,176709,211185,9.3631148338,-2.3868405435,-1.2000005339,290
94392,176775,211218,9.3631148338,-2.3868405435,-1.2000005339,291
94781,176778,211202,9.3631148338,-2.3868405435,-1.2000005339,292
95208,176815,211241,9.3631148338,-2.3868405435,-1.2000005339,293
95622,176838,211212,9.3631148338,-2.3868405435,-1.2000005339,294
95981,176861,211271,9.3631148338,-2.3868405435,-1.2000005339,295
95769,176810,211237,9.3631148338,-2.3868405435,-1.2000005339,296
94646,176691,211199,9.3631148338,-2.3868405435,-1.2000005339,297
93337,176612,211172,9.3631148338,-2.3868405435,-1.2000005339,298
92185,176584,211138,9.3631148338,-2.3868405435,-1.2000005339,299
91264,176471,211115,9.3631148338,-2.3868405435,-1.2000005339,300
90674,176446,211069,9.4839523751,-2.2803599377999997,-1.2610175101999999,301
90423,176472,211076,9.4839523751,-2.2803599377999997,-1.2610175101999999,302
90634,176469,211059,9.4839523751,-2.2803599377999997,-1.2610175101999999,303
91129,176535,211072,9.4839523751,-2.2803599377999997,-1.2610175101999999,304
91557,176539,211086,9.4839523751,-2.2803599377999997,-1.2610175101999999,305
91895,176533,211088,9.4839523751,-2.2803599377999997,-1.2610175101999999,306
92216,176566,211108,9.4672026169,-2.3294128011,-1.2969098492,307
92847,176621,211104,9.510273423700001,-2.3126630429,-1.2753744458,308
93202,176649,211114,9.6179504407,-2.3270199785,-1.2729816232,309
93609,176672,211166,9.6179504407,-2.3270199785,-1.2729816232,310
94001,176699,211159,9.6179504407,-2.3270199785,-1.2729816232,311
94364,176725,211190,9.6179504407,-2.3270199785,-1.2729816232,312
94736,176773,211174,9.420542576199999,-2.1942183242,-1.3208380752,313
95091,176786,211206,9.6526463684,-2.1810577999,-1.2227323486,314
95442,176810,211265,9.468399028199999,-2.2660030021999997,-1.2514462198,315
95797,176824,211192,9.5365944723,-2.3066809864,-1.2586246876,316
95796,176790,211210,9.6586284249,-2.3796620756999998,-1.2502498085,317
94817,176709,211160,9.4803631412,-2.2683958248,-1.2478569859,318
93408,176611,211139,9.511469835,-2.189432679,-1.2681959779999998,319
92062,176531,211112,9.523433948000001,-2.3234307446,-1.3160524299999998,320
90925,176443,211092,9.523433948000001,-2.3234307446,-1.3160524299999998,321
90120,176396,211031,9.523433948000001,-2.3234307446,-1.3160524299999998,322
89661,176345,210994,9.523433948000001,-2.3234307446,-1.3160524299999998,323
89563,176375,211031,9.523433948000001,-2.3234307446,-1.3160524299999998,324
89931,176405,211013,9.523433948000001,-2.3234307446,-1.3160524299999998,325
90454,176451,210983,9.523433948000001,-2.3234307446,-1.3160524299999998,326
90886,176443,211058,9.523433948000001,-2.3234307446,-1.3160524299999998,327
91247,176456,210988,9.523433948000001,-2.3234307446,-1.3160524299999998,328
91600,176512,211049,9.523433948000001,-2.3234307446,-1.3160524299999998,329
91968,176524,211077,9.523433948000001,-2.3234307446,-1.3160524299999998,330
92333,176579,211098,9.523433948000001,-2.3234307446,-1.3160524299999998,331
92752,176590,211075,9.523433948000001,-2.3234307446,-1.3160524299999998,332
93163,176615,211141,9.523433948000001,-2.3234307446,-1.3160524299999998,333
93579,176696,211121,9.523433948000001,-2.3234307446,-1.3160524299999998,334
93991,176659,211104,9.523433948000001,-2.3234307446,-1.3160524299999998,335
94393,176709,211128,9.523433948000001,-2.3234307446,-1.3160524299999998,336
94763,176726,211178,9.523433948000001,-2.3234307446,-1.3160524299999998,337
95154,176762,211170,9.523433948000001,-2.3234307446,-1.3160524299999998,338
95505,176813,211223,9.523433948000001,-2.3234307446,-1.3160524299999998,339
95270,176776,211168,9.523433948000001,-2.3234307446,-1.3160524299999998,340
94103,176643,211153,9.523433948000001,-2.3234307446,-1.3160524299999998,341
92656,176587,211088,9.523433948000001,-2.3234307446,-1.3160524299999998,342
91390,176492,211087,9.523433948000001,-2.3234307446,-1.3160524299999998,343
90342,176373,211041,9.523433948000001,-2.3234307446,-1.3160524299999998,344
89630,176323,211039,9.523433948000001,-2.3234307446,-1.3160524299999998,345
89249,176301,210996,9.523433948000001,-2.3234307446,-1.3160524299999998,346
89272,176308,210975,9.523433948000001,-2.3234307446,-1.3160524299999998,347
89705,176324,210986,9.523433948000001,-2.3234307446,-1.3160524299999998,348
90265,176371,211010,9.523433948000001,-2.3234307446,-1.3160524299999998,349
90712,176399,211009,9.523433948000001,-2.3234307446,-1.3160524299999998,350
91082,176448,211046,9.4085784632,-2.2360927197000002,-1.1856435983,351
91479,176445,210997,9.4085784632,-2.2360927197000002,-1.1856435983,352
91898,176486,211084,9.4085784632,-2.2360927197000002,-1.1856435983,353
92333,176515,211083,9.4085784632,-2.2360927197000002,-1.1856435983,354
92752,176576,211076,9.4085784632,-2.2360927197000002,-1.1856435983,355
93214,176578,211144,9.4085784632,-2.2360927197000002,-1.1856435983,356
93672,176633,211120,9.3726861242,-2.1499511061,-1.2729816232,357
94121,176656,211137,9.3726861242,-2.1499511061,-1.2729816232,358
94559,176699,211165,9.3726861242,-2.1499511061,-1.2729816232,359
94995,176735,211176,9.3726861242,-2.1499511061,-1.2729816232,360
95418,176766,211153,9.3726861242,-2.1499511061,-1.2729816232,361
95806,176791,211189,9.3726861242,-2.1499511061,-1.2729816232,362
95709,176726,211143,9.3726861242,-2.1499511061,-1.2729816232,363
94813,176585,211160,9.5413801175,-2.2540388892,-1.2610175101999999,364
93620,176625,211046,9.4612205604,-2.3389840915,-1.3208380752,365
92554,176489,211110,9.439685157,-2.2923240508,-1.1856435983,366
91574,176423,211028,9.523433948000001,-2.2779671152,-1.2921242039999998,367
90847,176344,211023,9.5246303593,-2.2061824372,-1.2993026717999998,368
90434,176343,210986,9.4301138666,-2.2947168733999996,-1.3184452526,369
90376,176342,210976,9.5605226983,-2.2504496553,-1.2299108163999999,370
90769,176390,210957,9.495916488099999,-2.4227328825,-1.256231865,371
91226,176417,211015,9.4181497536,-2.297109696,-1.2825529136,372
91629,176451,211028,9.5294160045,-2.2456640101,-1.280160091,373
91967,176448,210981,9.463613383,-2.2767707039,-1.2658031554,374
92303,176457,210989,9.4863451977,-2.2875384056,-1.3483555351,375
92649,176500,211035,9.509077012399999,-2.2432711875,-1.2969098492,376
93040,176531,211067,9.4851487864,-2.3988046565,-1.256231865,377
93414,176572,211037,9.564111932200001,-2.2336998971,-1.2275179938,378
93819,176592,211102,9.4947200768,-2.2911276395,-1.2753744458,379
94267,176628,211094,9.511469835,-2.2564317118,-1.3447663012,380
94663,176638,211070,9.4612205604,-2.2600209457,-1.2921242039999998,381
95111,176691,211134,9.3774717694,-2.237289131,-1.2993026717999998,382
95458,176718,211149,9.522237536699999,-2.3114666316,-1.2490533972,383
95857,176770,211195,9.6418786667,-2.1738793321000003,-1.2514462198,384
96092,176754,211141,9.3619184225,-2.2241286067,-1.2993026717999998,385
95623,176647,211124,9.5258267706,-2.2444675988,-1.4321043261,386
94526,176588,211053,9.5916293921,-2.3401805028,-1.3184452526,387
93395,176516,211027,9.6047899164,-2.2241286067,-1.2634103328,388
92393,176450,211022,9.4372923344,-2.2660030021999997,-1.2753744458,389
91630,176406,210996,9.5258267706,-2.3018953412000003,-1.3076775509,390
91152,176358,210982,9.397810761499999,-2.225325018,-1.2729816232,391
91080,176359,210982,9.562915520899999,-2.3234307446,-1.2753744458,392
91413,176411,210975,9.3463650756,-2.2037896146,-1.280160091,393
91844,176409,210965,9.4707918508,-2.3617159062,-1.3495519463999999,394
92186,176453,210994,9.4767739073,-2.4155544147,-1.3184452526,395
