green,red,IR,acc_x,acc_y,acc_z,sample_index
104586,181044,248439,-3.3990045032999996,-2.715853651,-8.5770726097,172
104616,181057,248545,-3.517449222,-2.7864419177,-8.7290168448,173
104645,181060,248510,-3.3643085755999995,-2.7050859493,-8.5866439001,174
104679,181062,248489,-3.4600214796,-2.7385854657,-8.6249290617,175
104847,181032,248509,-3.5282169237,-2.6991038927999997,-8.7014993849,176
105046,181091,248527,-3.4468609552999996,-2.7481567560999998,-8.7720876516,177
105248,181117,248507,-3.517449222,-2.7146572396999997,-8.6153577713,178
105430,181137,248477,-3.4612178908999995,-2.7373890544,-8.7625163612,179
105648,181121,248527,-3.5461630932,-2.7373890544,-8.681160392799999,180
105870,181157,248584,-3.4887353508000003,-2.8007988533,-8.6715891024,181
106092,181144,248576,-3.4707891813,-2.8091737324,-8.6727855137,182
106309,181230,248611,-3.4564322457,-2.8522445392,-8.7194455544,183
106540,181210,248603,-3.5318061576,-2.7290141752999997,-8.6775711589,184
106749,181289,248635,-3.6179477712,-2.8187450228000004,-8.709874264,185
106946,181254,248627,-3.4277183745,-2.8055844984999996,-8.6715891024,186
106802,181266,248611,-3.4564322457,-2.7996024420000003,-8.7194455544,187
105743,181178,248582,-3.5078779316,-2.8283163132,-8.7960158776,188
104411,181053,248479,-3.6442688197999997,-2.775674216,-8.653642932899999,189
103625,181004,248457,-3.4839497056,-2.8426732488,-8.7242311996,190
103369,180997,248393,-3.4564322457,-2.8139593776000003,-8.6476608764,191
103412,180969,248404,-3.493520996,-2.7003003040999998,-8.708677852700001,192
103664,180945,248383,-3.4707891813,-2.8079773211,-8.7385881352,193
104042,180962,248491,-3.5078779316,-2.7134608283999997,-8.6297147069,194
104369,181001,248449,-3.6047872469,-2.7098715945,-8.7912302324,195
104457,180992,248499,-3.4803604716999996,-2.9276184511,-8.7242311996,196
104449,181011,248436,-3.4660035360999997,-2.6632115538,-8.709874264,197
104470,181022,248435,-3.5497523270999998,-2.7613172804,-8.6237326504,198
104561,181018,248503,-3.6083764808,-2.6955146589,-8.7146599092,199
104730,181000,248476,-3.5030922864000003,-2.9371897415,-8.7625163612,200
104901,181070,248514,-3.4516466004999997,-2.6057838114000003,-8.7290168448,201
105103,181039,248504,-3.457628657,-2.7421746995999996,-8.6201434165,202
105264,181066,248533,-3.517449222,-2.7816562725,-8.6428752312,203
105466,181111,248540,-3.6323047068,-2.7996024420000003,-8.6237326504,204
105677,181143,248532,-3.4325040196999996,-2.7864419177,-8.681160392799999,205
105847,181139,248583,-3.5222348672,-2.7565316351999996,-8.662017812,206
106094,181155,248591,-3.5365918028000003,-2.8522445392,-8.7421773691,207
106261,181173,248580,-3.445664544,-2.8055844984999996,-8.6237326504,208
105965,181171,248557,-3.4133614389,-2.7481567560999998,-8.7194455544,209
104595,181009,248428,-3.4911281734,-2.9419753867,-8.6727855137,210
102989,180948,248372,-3.5497523270999998,-2.7086751831999996,-8.6440716425,211
102018,180815,248319,-3.5270205124,-2.8761727652,-8.5914295453,212
101618,180622,248254,-3.5282169237,-2.8893332895,-8.6907316832,213
101535,180710,248268,-3.5748769644,-2.7996024420000003,-8.5998044244,214
101655,180673,248235,-3.5509487384000002,-2.7577280465,-8.6392859973,215
101951,180721,248269,-3.5186456333,-2.7864419177,-8.7385881352,216
102289,180689,248237,-3.5700913192,-2.8319055471,-8.7242311996,217
102429,180714,248294,-3.541377448,-2.8426732488,-8.6392859973,218
102494,180747,248287,-3.5940195452,-2.8426732488,-8.5722869645,219
102545,180763,248289,-3.637090352,-2.8522445392,-8.681160392799999,220
102658,180718,248273,-3.5880374887,-2.8091737324,-8.7517486595,221
102839,180757,248291,-3.6179477712,-2.6775684894,-8.685946038,222
103025,180793,248303,-3.493520996,-2.7098715945,-8.73380249,223
103231,180783,248291,-3.5365918028000003,-2.8426732488,-8.6679998685,224
103461,180804,248299,-3.4265219632000004,-2.7661029256000003,-8.7003029736,225
103691,180829,248337,-3.6227334164,-2.8043880872,-8.685946038,226
103961,180817,248379,-3.5126635768,-2.8570301844,-8.7050886188,227
104196,180873,248413,-3.5234312785000004,-2.8618158296000002,-8.6763747476,228
104447,180915,248391,-3.6263226502999997,-2.9611179675,-8.5052879317,229
104678,180921,248418,-3.4839497056,-2.7565316351999996,-8.6763747476,230
104607,180929,248382,-3.5318061576,-2.7134608283999997,-8.761319949899999,231
103438,180805,248334,-3.5569307949000004,-2.8139593776000003,-8.5531443837,232
101923,180706,248239,-3.3607193417,-2.7900311516,-8.7003029736,233
101035,180626,248202,-3.4755748265,-2.7996024420000003,-8.681160392799999,234
100760,180557,248086,-3.613162126,-2.6656043763999997,-8.6428752312,235
100816,180493,248126,-3.4983066412,-2.6333012713,-8.6763747476,236
101034,180497,248149,-3.5844482548,-2.7146572396999997,-8.709874264,237
101462,180542,248144,-3.5557343836,-2.7768706272999997,-8.7900338211,238
101873,180528,248161,-3.3607193417,-2.8522445392,-8.7625163612,239
102082,180581,248201,-3.4887353508000003,-2.8127629663000002,-8.6428752312,240
102193,180594,248237,-3.4947174072999996,-2.7003003040999998,-8.695517328400001,241
102226,180571,248216,-3.5270205124,-2.7373890544,-8.709874264,242
102396,180608,248203,-3.3750762773,-2.7469603447999997,-8.7625163612,243
102686,180605,248242,-3.3702906320999997,-2.9228328059,-8.7146599092,244
102924,180672,248240,-3.541377448,-2.7433711108999996,-8.6668034572,245
103151,180641,248260,-3.5940195452,-2.8761727652,-8.7385881352,246
103410,180656,248273,-3.6418759972,-2.87138712,-8.6715891024,247
103674,180712,248279,-3.6705898684,-2.6668007876999997,-8.6763747476,248
103906,180700,248307,-3.3810583338,-2.9048866364,-8.7050886188,249
104167,180785,248331,-3.6119657146999997,-2.8797619991,-8.662017812,250
104435,180800,248350,-3.4995030524999997,-2.9515466771,-8.7852481759,251
104719,180823,248373,-3.4420753101,-2.7242285301,-8.7050886188,252
104751,180830,248419,-3.4181470840999997,-2.8043880872,-8.752945070800001,253
103885,180818,248292,-3.5892339,-2.8378876036,-8.6907316832,254
102377,180623,248220,-3.4564322457,-2.7481567560999998,-8.6715891024,255
101404,180549,248182,-3.4983066412,-2.7242285301,-8.7062850301,256
101106,180496,248085,-3.5557343836,-2.6811577232999997,-8.6727855137,257
101164,180445,248141,-3.5509487384000002,-2.6620151425,-8.5495551498,258
101422,180477,248157,-3.3678978095,-2.7816562725,-8.709874264,259
101791,180487,248178,-3.517449222,-2.7146572396999997,-8.7421773691,260
102241,180520,248164,-3.565305674,-2.8522445392,-8.7050886188,261
102502,180528,248211,-3.5593236175,-2.7577280465,-8.709874264,262
102615,180620,248186,-3.4085757937,-2.7565316351999996,-8.6392859973,263
102706,180564,248182,-3.4995030524999997,-2.8331019584000003,-8.6584285781,264
102832,180588,248236,-3.5126635768,-2.7278177639999996,-8.6440716425,265
103034,180609,248243,-3.565305674,-2.8366911923,-8.748159425599999,266
103292,180600,248262,-3.4037901484999997,-2.8378876036,-8.6488572877,267
103536,180664,248244,-3.5126635768,-2.7912275628999996,-8.7194455544,268
103782,180701,248325,-3.4899317621,-2.775674216,-8.6440716425,269
104038,180717,248302,-3.337987527,-2.8941189347,-8.7385881352,270
104317,180697,248369,-3.5126635768,-2.7565316351999996,-8.6907316832,271
104579,180743,248383,-3.5748769644,-2.75174599,-8.685946038,272
104847,180748,248420,-3.5078779316,-2.8618158296000002,-8.6668034572,273
105115,180736,248414,-3.4899317621,-2.9324040963,-8.833104627900001,274
105367,180862,248396,-3.6837503927,-2.7661029256000003,-8.638089586,275
105113,180813,248384,-3.6035908356,-2.7146572396999997,-8.7517486595,276
103800,180725,248329,-3.5557343836,-2.6668007876999997,-8.757730716,277
102492,180637,248213,-3.6550365215,-2.7960132080999998,-8.7290168448,278
101865,180523,248195,-3.5270205124,-2.9048866364,-8.6524465216,279
101726,180475,248143,-3.5700913192,-2.8761727652,-8.6488572877,280
101868,180445,248168,-3.4612178908999995,-2.8474588940000003,-8.7290168448,281
102168,180412,248149,-3.5892339,-2.7421746995999996,-8.6428752312,282
102604,180488,248145,-3.5365918028000003,-2.775674216,-8.7433737804,283
102981,180511,248186,-3.3798619225,-2.7948167968,-8.752945070800001,284
103106,180513,248235,-3.3607193417,-2.7577280465,-8.605786480899999,285
103155,180581,248270,-3.3714870434,-2.7708885708000004,-8.5998044244,286
103233,180534,248205,-3.517449222,-2.7852455064000003,-8.7146599092,287
103361,180561,248222,-3.5222348672,-2.9371897415,-8.7146599092,288
103571,180591,248266,-3.613162126,-2.8366911923,-8.73380249,289
103799,180535,248206,-3.4181470840999997,-2.7098715945,-8.695517328400001,290
104031,180600,248260,-3.4325040196999996,-2.7996024420000003,-8.6428752312,291
104267,180643,248316,-3.5138599880999997,-2.7194428849,-8.6249290617,292
104498,180667,248235,-3.6071800695,-2.7290141752999997,-8.6919280945,293
104747,180732,248329,-3.5042886977,-2.8474588940000003,-8.685946038,294
104988,180718,248287,-3.5832518435,-2.8283163132,-8.73380249,295
105238,180715,248368,-3.4408788988000003,-2.8283163132,-8.7673020064,296
105432,180764,248402,-3.5497523270999998,-2.7098715945,-8.6871424493,297
105170,180749,248334,-3.6502508763,-2.6859433685,-8.6345003521,298
103831,180619,248304,-3.3750762773,-2.823530668,-8.6668034572,299
102532,180498,248209,-3.4492537779,-2.7003003040999998,-8.7050886188,300
102038,180467,248154,-3.5736805531,-2.7062823606,-8.7254276109,301
101939,180432,248145,-3.6215370051,-2.7900311516,-8.596215190499999,302
102141,180374,248134,-3.5042886977,-2.8438696600999998,-8.7912302324,303
102445,180431,248178,-3.5258241011,-2.7003003040999998,-8.6871424493,304
102876,180450,248212,-3.5030922864000003,-2.8474588940000003,-8.7864445872,305
103133,180481,248222,-3.5377882141000003,-2.7625136916999997,-8.7110706753,306
103181,180456,248239,-3.5736805531,-2.7708885708000004,-8.7146599092,307
103188,180488,248183,-3.433700431,-2.7290141752999997,-8.6584285781,308
103245,180485,248252,-3.5665020853000002,-2.7900311516,-8.709874264,309
103380,180546,248220,-3.517449222,-2.7852455064000003,-8.6907316832,310
103595,180527,248221,-3.5270205124,-2.7373890544,-8.7242311996,311
103807,180526,248263,-3.5449666819,-2.7864419177,-8.709874264,312
104046,180562,248264,-3.5796626096,-2.8283163132,-8.6201434165,313
104255,180615,248259,-3.5880374887,-2.7996024420000003,-8.6153577713,314
104477,180648,248296,-3.4181470840999997,-2.75174599,-8.7194455544,315
104735,180659,248325,-3.6885360378999996,-2.7852455064000003,-8.7565343047,316
104918,180694,248349,-3.637090352,-2.9012974024999996,-8.8247297488,317
105136,180729,248352,-3.4743784152000003,-2.8091737324,-8.5806618436,318
104644,180686,248341,-3.5976087790999998,-2.6955146589,-8.6105721261,319
103192,180531,248231,-3.4803604716999996,-2.7661029256000003,-8.7050886188,320
101735,180385,248059,-3.6981073283,-2.7996024420000003,-8.6668034572,321
101008,180331,248063,-3.5988051904000002,-2.7326034091999998,-8.7050886188,322
100772,180233,248050,-3.5449666819,-2.7421746995999996,-8.7003029736,323
100810,180210,248021,-3.5796626096,-2.7948167968,-8.685946038,324
101081,180224,248067,-3.5270205124,-2.8055844984999996,-8.6345003521,325
101438,180264,248089,-3.3954152694,-2.9096722816000002,-8.628518295600001,326
101756,180334,248059,-3.5222348672,-2.6620151425,-8.653642932899999,327
101878,180315,248025,-3.4803604716999996,-2.8701907087,-8.709874264,328
101917,180292,248055,-3.6035908356,-2.9659036127,-8.7242311996,329
101997,180325,248162,-3.4420753101,-2.9048866364,-8.6823568041,330
102151,180326,248107,-3.6418759972,-2.8989045799,-8.6249290617,331
102391,180310,248086,-3.4947174072999996,-2.7912275628999996,-8.6237326504,332
102652,180336,248124,-3.5760733757,-2.7948167968,-8.7050886188,333
102827,180350,248142,-3.5509487384000002,-2.6237299809,-8.7194455544,334
103056,180408,248147,-3.5318061576,-2.87138712,-8.681160392799999,335
103313,180438,248189,-3.5042886977,-2.7565316351999996,-8.6715891024,336
103545,180466,248181,-3.4085757937,-2.8199414341,-8.6763747476,337
103776,180460,248210,-3.5509487384000002,-2.8175486115,-8.748159425599999,338
104031,180503,248234,-3.5988051904000002,-2.9336005076,-8.781658942,339
104200,180525,248257,-3.5030922864000003,-2.7182464736,-8.6584285781,340
103715,180486,248201,-3.3942188581,-2.7744778047,-8.6237326504,341
102108,180340,248137,-3.4372896648999998,-2.9371897415,-8.695517328400001,342
100730,180249,247972,-3.5700913192,-2.8199414341,-8.662017812,343
100093,180118,247941,-3.4839497056,-2.7529424013,-8.681160392799999,344
99942,180087,247894,-3.4887353508000003,-2.7469603447999997,-8.681160392799999,345
100058,180027,247902,-3.5988051904000002,-2.9563323222999998,-8.6668034572,346
100375,180040,247935,-3.3894332128999998,-2.7912275628999996,-8.709874264,347
100873,180095,247936,-3.6610185779999997,-2.7469603447999997,-8.709874264,348
101188,180139,247990,-3.6418759972,-2.8474588940000003,-8.695517328400001,349
101326,180172,247985,-3.5473595045,-2.8031916759,-8.6428752312,350
101391,180156,247982,-3.7064822074,-2.775674216,-8.7625163612,351
101501,180149,248003,-3.5509487384000002,-2.8103701436999997,-8.6715891024,352
101677,180166,247993,-3.493520996,-2.7816562725,-8.7625163612,353
101906,180200,248013,-3.6191441825000004,-2.8953153460000003,-8.695517328400001,354
102067,180216,248000,-3.4707891813,-2.7098715945,-8.8103728132,355
102381,180253,248043,-3.6023944243,-2.87138712,-8.7804625307,356
102626,180319,248123,-3.6323047068,-2.9288148624,-8.709874264,357
102867,180329,248063,-3.6119657146999997,-2.8809584104000003,-8.6428752312,358
103122,180341,248116,-3.4612178908999995,-2.7326034091999998,-8.7003029736,359
103387,180358,248125,-3.5940195452,-2.8043880872,-8.6524465216,360
103554,180404,248160,-3.3990045032999996,-2.7146572396999997,-8.7433737804,361
103900,180408,248170,-3.6945180944,-2.8151557889,-8.73380249,362
104149,180441,248236,-3.5940195452,-2.8857440556,-8.6392859973,363
104261,180483,248175,-3.4707891813,-2.8893332895,-8.6572321668,364
103502,180441,248156,-3.5030922864000003,-2.9467610319,-8.662017812,365
101929,180283,248032,-3.5126635768,-2.8295127245,-8.596215190499999,366
100671,180087,247948,-3.4983066412,-2.7194428849,-8.7003029736,367
100181,180068,247900,-3.4564322457,-2.7565316351999996,-8.7003029736,368
100149,180012,247835,-3.3894332128999998,-2.8199414341,-8.6153577713,369
100363,180058,247889,-3.6705898684,-2.775674216,-8.7768732968,370
100733,180010,247902,-3.4564322457,-2.775674216,-8.6333039408,371
101225,180069,247954,-3.4552358344000003,-2.7804598612,-8.6572321668,372
101558,180143,247931,-3.3846475676999996,-2.7337998205,-8.685946038,373
101692,180142,247928,-3.637090352,-2.7900311516,-8.6871424493,374
101769,180174,247991,-3.5030922864000003,-2.8941189347,-8.7194455544,375
101887,180144,247986,-3.6550365215,-2.8043880872,-8.6153577713,376
102104,180186,247975,-3.4983066412,-2.8295127245,-8.748159425599999,377
102335,180197,247982,-3.6263226502999997,-2.8618158296000002,-8.757730716,378
102589,180228,248077,-3.4743784152000003,-2.8989045799,-8.7242311996,379
102834,180266,248063,-3.5186456333,-2.7565316351999996,-8.6392859973,380
103002,180296,248147,-3.5940195452,-2.7003003040999998,-8.6524465216,381
103358,180304,248135,-3.4851461168999998,-2.7900311516,-8.6715891024,382
103624,180278,248117,-3.4420753101,-2.8522445392,-8.748159425599999,383
103875,180372,248169,-3.4743784152000003,-2.8426732488,-8.6201434165,384
