green,red,IR,acc_x,acc_y,acc_z,sample_index
106530,185711,238285,-9.2530449942,-1.0588240005,-3.1573294206999996,236
106689,185783,238341,-9.165706969299999,-1.2275179938,-3.2075786953,237
106833,185796,238335,-9.2183490665,-1.0301101293000001,-3.2757741394,238
106952,185870,238318,-9.247062937699999,-1.160518961,-3.3020951879999996,239
107134,185794,238304,-9.1346002755,-1.0325029519,-3.1848468806000003,240
107285,185844,238327,-9.2614198733,-1.1234302107,-3.2829526072,241
107410,185852,238398,-9.3296153174,-1.1533404932,-3.2291140987,242
107589,185879,238326,-9.2793660428,-1.1246266219999999,-3.2350961552,243
107725,185869,238331,-9.0987079365,-1.1533404932,-3.2087751066,244
107889,185852,238355,-9.109475638200001,-1.1222337994,-3.1968109935999998,245
108034,185915,238387,-9.2015993083,-1.1964113,-3.278166962,246
108157,185889,238384,-9.2937229784,-1.1270194446,-3.218346397,247
108296,185875,238368,-9.265009107200001,-0.9834500885999999,-3.2853454298,248
108420,185859,238387,-9.3176512044,-1.1066804525,-3.2709884942,249
108390,185872,238456,-9.3056870914,-1.2167502921,-3.2542387359999996,250
107838,185831,238373,-9.206384953499999,-1.1437692028,-3.194418171,251
106956,185793,238334,-9.3367937852,-1.1222337994,-3.2338997439000003,252
106260,185801,238370,-9.3870430598,-1.0181460163,-3.2195428083000004,253
105828,185806,238347,-9.2877409219,-1.2370892842,-3.3044880106,254
105544,185765,238327,-9.2434737038,-1.1066804525,-3.2362925665,255
105308,185764,238295,-9.403792818,-1.2346964616,-3.2446674455999998,256
105088,185724,238317,-9.1956172518,-1.2287144051,-3.2027930501,257
105036,185671,238281,-9.355936366,-1.1437692028,-3.2494530908,258
105049,185715,238277,-9.1609213241,-1.1928220661,-3.2338997439000003,259
105047,185733,238315,-9.2985086236,-1.0205388389,-3.3020951879999996,260
105046,185724,238340,-9.3260260835,-1.0875378717,-3.2327033326,261
104962,185690,238337,-9.236295236,-1.0612168231,-3.2997023654,262
105126,185718,238346,-9.2231347117,-1.148554848,-3.290131075,263
105176,185602,238347,-9.3284189061,-1.0612168231,-3.3068808331999997,264
105332,185760,238349,-9.3344009626,-1.2538390423999999,-3.3044880106,265
105443,185697,238340,-9.1860459614,-1.1162517428999998,-3.2446674455999998,266
105574,185700,238396,-9.1944208405,-1.0325029519,-3.3308090592,267
105700,185704,238369,-9.153742856300001,-1.1940184774,-3.2147571631,268
105818,185657,238378,-9.3009014462,-1.3052847283,-3.2913274863,269
105919,185681,238382,-9.2769732202,-1.1222337994,-3.3176485349,270
106047,185682,238383,-9.3690968903,-1.148554848,-3.3332018818,271
106162,185574,238412,-9.2147598326,-1.1868400096,-3.2386853891,272
106272,185647,238391,-9.3236332609,-1.2957134379000002,-3.2590243811999997,273
106419,185711,238444,-9.3547399547,-1.2574282763000002,-3.3092736558,274
106553,185663,238402,-9.284151688,-1.1377871463,-3.1884361145,275
106655,185665,238373,-9.09272588,-1.1569297271,-3.2542387359999996,276
106854,185712,238427,-9.2255275343,-1.0229316615,-3.2123643404999997,277
106943,185655,238418,-9.1154576947,-1.184447187,-3.2530423247,278
107065,185649,238401,-9.1716890258,-1.2155538808,-3.2638100264,279
107219,185639,238422,-9.272187575,-0.9990034355,-3.278166962,280
107310,185649,238437,-9.3044906801,-1.1198409768,-3.3332018818,281
107480,185631,238424,-9.3188476157,-1.0348957745,-3.2685956716,282
107603,185624,238488,-9.2685983411,-1.1066804525,-3.2075786953,283
107718,185628,238441,-9.3032942688,-1.1054840412,-3.2889346637,284
107836,185646,238444,-9.2674019298,-0.9942177902999999,-3.2650064377,285
107969,185704,238488,-9.233902413400001,-1.1700902514,-3.3188449462,286
108052,185638,238481,-9.1357966868,-1.1629117836,-3.2829526072,287
107691,185536,238444,-9.2219383004,-1.1557333158,-3.314059301,288
106937,185525,238389,-9.2674019298,-1.1222337994,-3.314059301,289
106165,185540,238401,-9.3607220112,-1.1066804525,-3.266202849,290
105711,185477,238417,-9.2386880586,-1.1629117836,-3.2279176874,291
105461,185535,238478,-9.1369930981,-1.1246266219999999,-3.2614172038,292
105285,185561,238447,-9.3487578982,-1.148554848,-3.2470602682000003,293
105143,185448,238458,-9.3056870914,-1.1868400096,-3.2554351473,294
105126,185572,238383,-9.2171526552,-1.1054840412,-3.2853454298,295
105087,185569,238405,-9.2578306394,-1.1006983959999999,-3.2470602682000003,296
105092,185544,238457,-9.3523471321,-1.1473584366999998,-3.3020951879999996,297
105034,185532,238498,-9.320044027,-1.1449656141,-3.2949167202,298
105024,185525,238490,-9.1441715659,-1.0540383553,-3.2338997439000003,299
105082,185559,238531,-9.3236332609,-1.0719845248,-3.2638100264,300
105173,185483,238490,-9.2087777761,-1.2311072277,-3.23031051,301
105317,185590,238535,-9.1920280179,-1.0839486378,-3.278166962,302
105475,185622,238522,-9.3056870914,-1.0636096457,-3.2004002275,303
105597,185617,238587,-9.3367937852,-1.0911271056,-3.3044880106,304
105726,185619,238541,-9.296115801,-1.1306086785,-3.1920253483999996,305
105843,185608,238567,-9.2554378168,-1.0552347666,-3.290131075,306
105973,185619,238627,-9.3391866078,-1.148554848,-3.2733813167999997,307
106072,185648,238584,-9.2267239456,-1.1222337994,-3.2673992603000004,308
106240,185664,238572,-9.188438784,-1.2155538808,-3.2542387359999996,309
106362,185617,238658,-9.2626162846,-1.064806057,-3.3116664784,310
106327,185677,238607,-9.3344009626,-1.160518961,-3.2446674455999998,311
105834,185623,238594,-9.248259349,-1.1210373881,-3.3212377687999997,312
105038,185592,238594,-9.308079914,-1.0827522265,-3.278166962,313
104409,185481,238569,-9.284151688,-1.1796615418,-3.2398818003999996,314
104116,185532,238633,-9.224331123,-1.0851450490999999,-3.278166962,315
103911,185586,238603,-9.1704926145,-0.9702895642999999,-3.2949167202,316
103763,185515,238616,-9.265009107200001,-1.1772687192,-3.2757741394,317
103632,185543,238620,-9.2506521716,-1.0863414604,-3.2566315586,318
103694,185541,238635,-9.3367937852,-1.1796615418,-3.2805597846,319
103776,185517,238665,-9.3344009626,-1.1557333158,-3.2733813167999997,320
103813,185428,238669,-9.2159562439,-1.1449656141,-3.2470602682000003,321
103828,185552,238685,-9.1812603162,-1.1437692028,-3.1860432919,322
103898,185545,238683,-9.1130648721,-1.1461620254,-3.2685956716,323
103996,185563,238679,-9.2171526552,-1.0133603711,-3.2171499857,324
104157,185623,238703,-9.309276325299999,-1.0851450490999999,-3.3092736558,325
104310,185572,238749,-9.2410808812,-1.1712866627,-3.1776684127999997,326
104422,185593,238733,-9.233902413400001,-1.1952148887,-3.206382284,327
104587,185671,238757,-9.2434737038,-1.0755737587,-3.2159535744,328
104712,185574,238810,-9.1298146303,-1.0971091621,-3.2973095428,329
104914,185575,238783,-9.2015993083,-1.1090732750999999,-3.3236305914,330
105056,185611,238812,-9.284151688,-1.1030912186,-3.326023414,331
105232,185616,238818,-9.2889373332,-1.220339526,-3.2470602682000003,332
105323,185510,238819,-9.2662055185,-1.184447187,-3.2733813167999997,333
105403,185663,238839,-9.2183490665,-1.0851450490999999,-3.2051858726999995,334
104986,185538,238817,-9.1692962032,-1.1138589203,-3.2721849055,335
104127,185475,238725,-9.131011041599999,-1.2358928729,-3.2542387359999996,336
103579,185486,238750,-9.2303131795,-1.1533404932,-3.2853454298,337
103206,185502,238765,-9.2542414055,-1.1246266219999999,-3.2279176874,338
103047,185427,238785,-9.1226361625,-1.136590735,-3.2494530908,339
102901,185424,238785,-9.2027957196,-1.0851450490999999,-3.2350961552,340
102835,185436,238724,-9.3463650756,-1.2239287599,-3.1453653077,341
102943,185466,238798,-9.4169533423,-1.0731809361,-3.2494530908,342
103028,185363,238835,-9.2590270507,-1.1090732750999999,-3.2446674455999998,343
103107,185460,238847,-9.3116691479,-1.1389835576,-3.2853454298,344
103145,185444,238854,-9.3152583818,-1.0803594039,-3.2075786953,345
103252,185444,238832,-9.1908316066,-1.0947163395,-3.290131075,346
103385,185409,238854,-9.1298146303,-1.2107682356,-3.2195428083000004,347
103530,185455,238868,-9.2626162846,-1.184447187,-3.3092736558,348
103710,185419,238856,-9.343972252999999,-1.1222337994,-3.1860432919,349
103844,185410,238887,-9.2159562439,-1.2191431147,-3.3044880106,350
104026,185344,238876,-9.3391866078,-0.9523433948,-3.2159535744,351
104193,185441,238896,-9.3152583818,-1.160518961,-3.2602207924999997,352
104305,185428,238909,-9.3726861242,-1.1629117836,-3.2350961552,353
104471,185435,238904,-9.2183490665,-1.1497512593,-3.242274623,354
104541,185402,238932,-9.219545477799999,-1.0348957745,-3.2853454298,355
104768,185406,238947,-9.3032942688,-1.2382856955,-3.2853454298,356
104939,185423,238943,-9.3487578982,-1.1198409768,-3.23031051,357
105078,185375,238965,-9.207581364800001,-1.1246266219999999,-3.3020951879999996,358
105242,185441,238964,-9.1262253964,-1.0731809361,-3.2757741394,359
105401,185400,239003,-9.2171526552,-1.2263215825,-3.2793633733,360
105553,185482,239022,-9.2853480993,-1.1988041226,-3.2195428083000004,361
105720,185435,239037,-9.2350988247,-1.1461620254,-3.2949167202,362
105871,185450,239014,-9.2386880586,-1.1653046062,-3.2685956716,363
105995,185473,239047,-9.2135634213,-1.1796615418,-3.2482566795000003,364
106159,185445,239062,-9.1848495501,-0.9535398061,-3.2961131315000003,365
106223,185453,239033,-9.2410808812,-1.2035897678,-3.2769705507,366
106464,185433,239028,-9.2566342281,-1.064806057,-3.3236305914,367
106618,185481,239036,-9.1908316066,-1.0839486378,-3.3116664784,368
106755,185477,239037,-9.3152583818,-1.232303639,-3.2638100264,369
106884,185488,239067,-9.2554378168,-1.0707881135,-3.3020951879999996,370
107049,185504,239112,-9.1968136631,-1.0624132344,-3.3176485349,371
107217,185568,239112,-9.2159562439,-1.2705888006,-3.2805597846,372
107294,185569,239126,-9.260223461999999,-1.0660024683,-3.2566315586,373
106917,185503,239090,-9.1944208405,-1.1521440819,-3.3643085755999995,374
106111,185465,239067,-9.1812603162,-1.004985492,-3.3523444626,375
105426,185491,239044,-9.1633141467,-1.1425727915,-3.290131075,376
105055,185511,239054,-9.164510558,-1.280160091,-3.2997023654,377
104921,185495,239090,-9.3296153174,-1.0959127508,-3.2829526072,378
104697,185496,239038,-9.4743810847,-1.1557333158,-3.2853454298,379
104531,185464,239066,-9.2674019298,-1.160518961,-3.326023414,380
104517,185442,239067,-9.1250289851,-1.1796615418,-3.3308090592,381
104558,185473,239089,-9.1824567275,-1.1078768638,-3.2027930501,382
104554,185536,239103,-9.3619184225,-1.0671988796,-3.337987527,383
104568,185494,239108,-9.236295236,-1.1294122672,-3.2015966388,384
104612,185509,239060,-9.308079914,-1.112662509,-3.2554351473,385
104761,185558,239159,-9.3619184225,-1.1581261384000001,-3.2482566795000003,386
104831,185534,239152,-9.2985086236,-1.136590735,-3.3284162366,387
104959,185527,239107,-9.2662055185,-1.2191431147,-3.2566315586,388
105108,185534,239179,-9.2937229784,-1.0564311779,-3.2769705507,389
105234,185580,239181,-9.2913301558,-1.0588240005,-3.2518459134,390
105357,185561,239235,-9.1393859207,-1.0588240005,-3.2051858726999995,391
