green,red,IR,acc_x,acc_y,acc_z,sample_index
92424,165203,213598,1.8939190879,2.4789642136,-9.6574320136,219
92478,165246,213598,1.8472590472,2.5435704238000003,-9.643075077999999,220
92455,165202,213574,1.9190437251999999,2.3784656644,-9.5437729401,221
92488,165228,213538,1.9178473139,2.5076780847999998,-9.5665047548,222
92509,165188,213576,1.8747765071,2.3928226,-9.5521478192,223
92445,165204,213596,1.8532411037,2.3988046565,-9.5665047548,224
92331,165184,213589,1.9226329591,2.5399811898999998,-9.6000042712,225
92167,165135,213552,1.8388841681,2.464607278,-9.5138626576,226
92017,165117,213540,1.8616159827999998,2.4634108667000003,-9.633503787599999,227
91858,165111,213517,1.9812571127999998,2.4837498588,-9.6143612068,228
91726,165081,213550,1.8233308212,2.4203400599,-9.700502820399999,229
91648,165087,213456,1.890329854,2.3796620756999998,-9.5330052384,230
91632,165067,213517,1.8281164664,2.5064816735,-9.619146852,231
91600,165107,213474,1.9513468303000001,2.5316063108,-9.5617191096,232
91646,165103,213518,1.7802600144,2.4275185276999998,-9.5569334644,233
91569,165091,213479,1.8101702968999998,2.4119651808,-9.7052884656,234
91529,165084,213429,1.7910277161,2.416750826,-9.5437729401,235
91559,165072,213457,1.9094724347999998,2.3844477209,-9.5868437469,236
91504,165081,213454,1.9190437251999999,2.5447668351,-9.619146852,237
91518,165112,213475,1.8520446924,2.4693929232,-9.5437729401,238
91495,165125,213474,1.8281164664,2.5782663514999995,-9.6478607232,239
91417,165108,213485,1.8699908619,2.5112673187,-9.6239324972,240
91378,165112,213427,1.8747765071,2.4215364712,-9.6143612068,241
91385,165101,213423,1.7623138449,2.4789642136,-9.6897351187,242
91472,165114,213420,1.8759729184,2.5112673187,-9.5294160045,243
91453,165140,213404,1.8233308212,2.4598216327999998,-9.523433948000001,244
91489,165130,213411,1.7982061838999999,2.4215364712,-9.523433948000001,245
91511,165113,213426,1.9465611851,2.5028924396,-9.6000042712,246
91541,165096,213401,1.8329021116,2.416750826,-9.5964150373,247
91561,165108,213412,1.818545176,2.4275185276999998,-9.4480600361,248
91630,165116,213406,1.9944176371,2.3078773977,-9.5820581017,249
91585,165104,213374,1.8329021116,2.3880369548,-9.579665279099999,250
91663,165088,213375,1.9286150156,2.5411776012,-9.661021247499999,251
91707,165118,213338,1.79461695,2.3401805028,-9.6323073763,252
91730,165117,213385,1.7898313048,2.4071795356,-9.509077012399999,253
91780,165167,213374,1.8759729184,2.5268206656,-9.5677011661,254
91802,165103,213376,1.9429719511999999,2.4741785684,-9.5904329808,255
91873,165119,213391,2.009970984,2.4358934068,-9.5246303593,256
91921,165142,213376,1.7335999736999999,2.5256242543,-9.5569334644,257
91952,165104,213317,1.8137595308,2.4933211492,-9.5820581017,258
92002,165102,213330,1.7898313048,2.3976082452,-9.5712904,259
92027,165147,213321,1.8711872732,2.4071795356,-9.6478607232,260
91941,165124,213381,1.9178473139,2.488535504,-9.5294160045,261
91869,165103,213369,1.9190437251999999,2.4729821571,-9.700502820399999,262
91604,165102,213338,1.8376877568,2.3880369548,-9.6012006825,263
91567,165087,213353,1.8149559420999999,2.3282163898,-9.5377908836,264
91417,165090,213327,1.7192430381,2.4215364712,-9.5964150373,265
91328,165052,213302,1.7192430381,2.4215364712,-9.5964150373,266
91289,165068,213330,1.7192430381,2.4215364712,-9.5964150373,267
91281,165065,213294,1.7192430381,2.4215364712,-9.5964150373,268
91292,165057,213283,1.7192430381,2.4215364712,-9.5964150373,269
91294,165075,213295,1.7192430381,2.4215364712,-9.5964150373,270
91286,165054,213311,1.7192430381,2.4215364712,-9.5964150373,271
91256,165060,213282,1.7192430381,2.4215364712,-9.5964150373,272
91235,165044,213282,1.8041882404,2.4981067944,-9.5712904,273
91262,165073,213237,1.91425808,2.4981067944,-9.510273423700001,274
91235,165077,213254,1.8795621523000001,2.5639094158999995,-9.5904329808,275
91193,165092,213306,1.7659030788,2.4454646972,-9.5617191096,276
91092,165055,213302,1.7659030788,2.4454646972,-9.5617191096,277
90993,165068,213288,1.7659030788,2.4454646972,-9.5617191096,278
90937,165069,213303,1.7670994901,2.4777678023000003,-9.5198447141,279
90924,165061,213313,1.7084753364,2.4502503424,-9.5581298757,280
90915,165088,213293,1.9046867896,2.3318056236999998,-9.595218626,281
90971,165106,213287,1.8939190879,2.4729821571,-9.5150590689,282
90986,165112,213271,1.9094724347999998,2.4263221164,-9.6382894328,283
91034,165103,213270,1.9657037659,2.4251257050999997,-9.5712904,284
91035,165075,213250,1.8951154991999999,2.3928226,-9.6813602396,285
91065,165108,213252,1.7575281996999998,2.4741785684,-9.562915520899999,286
91076,165100,213294,1.8855442087999998,2.4681965119,-9.6287181424,287
91121,165110,213242,1.8149559420999999,2.5543381254999997,-9.4576313265,288
91193,165110,213313,1.8137595308,2.4969103831,-9.5964150373,289
91245,165120,213319,1.8137595308,2.4119651808,-9.5820581017,290
91289,165130,213273,2.0889341298,2.4741785684,-9.6000042712,291
91363,165143,213288,1.8269200550999998,2.4442682859,-9.576076045199999,292
91428,165149,213259,1.7802600144,2.3114666316,-9.5054877785,293
91468,165132,213297,1.9800607015,2.5435704238000003,-9.5665047548,294
91563,165135,213292,1.8891334427000002,2.4454646972,-9.5856473356,295
91595,165168,213293,1.9525432416,2.4358934068,-9.675378183100001,296
91640,165198,213320,1.8759729184,2.344966148,-9.6382894328,297
91602,165182,213327,1.9094724347999998,2.5447668351,-9.6239324972,298
91496,165185,213326,1.9094724347999998,2.5447668351,-9.6239324972,299
91355,165161,213338,1.9094724347999998,2.5447668351,-9.6239324972,300
91203,165118,213294,1.9094724347999998,2.5447668351,-9.6239324972,301
91114,165125,213316,1.9094724347999998,2.5447668351,-9.6239324972,302
91066,165105,213301,1.9094724347999998,2.5447668351,-9.6239324972,303
91046,165119,213297,1.9094724347999998,2.5447668351,-9.6239324972,304
91053,165122,213282,1.9094724347999998,2.5447668351,-9.6239324972,305
91085,165115,213303,1.9094724347999998,2.5447668351,-9.6239324972,306
91099,165123,213294,1.9094724347999998,2.5447668351,-9.6239324972,307
91091,165143,213283,1.9094724347999998,2.5447668351,-9.6239324972,308
91132,165125,213294,1.9094724347999998,2.5447668351,-9.6239324972,309
91141,165129,213327,1.9094724347999998,2.5447668351,-9.6239324972,310
91156,165134,213325,1.9094724347999998,2.5447668351,-9.6239324972,311
91213,165161,213354,1.9094724347999998,2.5447668351,-9.6239324972,312
91258,165170,213377,1.9094724347999998,2.5447668351,-9.6239324972,313
91336,165165,213337,1.9094724347999998,2.5447668351,-9.6239324972,314
91412,165220,213379,1.9094724347999998,2.5447668351,-9.6239324972,315
91476,165197,213354,1.9094724347999998,2.5447668351,-9.6239324972,316
91513,165200,213312,1.9094724347999998,2.5447668351,-9.6239324972,317
91559,165198,213301,1.9094724347999998,2.5447668351,-9.6239324972,318
91600,165212,213338,1.9094724347999998,2.5447668351,-9.6239324972,319
91665,165223,213360,1.9094724347999998,2.5447668351,-9.6239324972,320
91694,165228,213366,1.9094724347999998,2.5447668351,-9.6239324972,321
91677,165206,213358,1.9094724347999998,2.5447668351,-9.6239324972,322
91561,165209,213359,1.9094724347999998,2.5447668351,-9.6239324972,323
91427,165153,213330,1.9022939669999999,2.4442682859,-9.6239324972,324
91261,165112,213347,1.9022939669999999,2.4442682859,-9.6239324972,325
91171,165121,213341,1.9022939669999999,2.4442682859,-9.6239324972,326
91089,165101,213279,1.9022939669999999,2.4442682859,-9.6239324972,327
91024,165071,213270,1.9022939669999999,2.4442682859,-9.6239324972,328
91046,165052,213263,1.9022939669999999,2.4442682859,-9.6239324972,329
91061,165102,213290,1.9022939669999999,2.4442682859,-9.6239324972,330
91081,165104,213272,1.9022939669999999,2.4442682859,-9.6239324972,331
91079,165107,213331,1.9022939669999999,2.4442682859,-9.6239324972,332
91102,165093,213282,1.9022939669999999,2.4442682859,-9.6239324972,333
91098,165111,213264,1.9022939669999999,2.4442682859,-9.6239324972,334
91104,165095,213292,1.9022939669999999,2.4442682859,-9.6239324972,335
91135,165109,213331,1.9022939669999999,2.4442682859,-9.6239324972,336
91174,165135,213284,1.8987047331,2.3413769141,-9.5916293921,337
91181,165156,213296,1.8987047331,2.3413769141,-9.5916293921,338
91133,165158,213315,1.8987047331,2.3413769141,-9.5916293921,339
91045,165169,213338,1.8987047331,2.3413769141,-9.5916293921,340
90917,165168,213377,1.8987047331,2.3413769141,-9.5916293921,341
90801,165143,213339,1.8987047331,2.3413769141,-9.5916293921,342
90717,165139,213331,1.8987047331,2.3413769141,-9.5916293921,343
90655,165130,213349,1.8987047331,2.3413769141,-9.5916293921,344
90661,165140,213325,1.8987047331,2.3413769141,-9.5916293921,345
90696,165166,213379,1.8987047331,2.3413769141,-9.5916293921,346
90746,165207,213431,1.8987047331,2.3413769141,-9.5916293921,347
90776,165197,213385,1.8987047331,2.3413769141,-9.5916293921,348
90798,165223,213406,1.8987047331,2.3413769141,-9.5916293921,349
90802,165205,213388,1.8987047331,2.3413769141,-9.5916293921,350
90835,165201,213392,1.8987047331,2.3413769141,-9.5916293921,351
90863,165209,213416,1.8987047331,2.3413769141,-9.5916293921,352
90908,165202,213404,1.8987047331,2.3413769141,-9.5916293921,353
90953,165244,213384,1.8987047331,2.3413769141,-9.5916293921,354
91017,165225,213361,1.8987047331,2.3413769141,-9.5916293921,355
91071,165232,213436,1.9513468303000001,2.3078773977,-9.6095755616,356
91138,165227,213411,1.9513468303000001,2.3078773977,-9.6095755616,357
91193,165247,213407,1.9513468303000001,2.3078773977,-9.6095755616,358
91234,165236,213387,1.866401628,2.3509482045,-9.5665047548,359
91296,165243,213383,1.7910277161,2.3796620756999998,-9.6514499571,360
91350,165260,213449,1.7934205387,2.6213371583000002,-9.6047899164,361
91375,165228,213402,1.9513468303000001,2.5316063108,-9.547362174,362
91373,165266,213448,1.9034903783000001,2.488535504,-9.6705925379,363
91271,165266,213386,1.8939190879,2.4119651808,-9.619146852,364
91140,165231,213405,2.069791549,2.4741785684,-9.69093153,365
90982,165211,213426,1.8329021116,2.4598216327999998,-9.5856473356,366
90840,165209,213363,1.9896319919,2.4693929232,-9.6095755616,367
90713,165206,213373,1.8568303376,2.3976082452,-9.5964150373,368
90696,165191,213379,1.8089738856,2.4394826406999996,-9.5150590689,369
90652,165182,213413,1.8652052167000002,2.3832513096,-9.6526463684,370
90650,165227,213388,2.0087745727,2.5316063108,-9.5964150373,371
90655,165198,213403,1.7898313048,2.4442682859,-9.5868437469,372
90644,165223,213359,1.8005990065,2.3976082452,-9.7136633447,373
90658,165229,213401,1.8137595308,2.4358934068,-9.562915520899999,374
90653,165217,213435,1.7814564256999998,2.368894374,-9.5569334644,375
90660,165225,213389,1.9465611851,2.3880369548,-9.7292166916,376
90665,165212,213390,1.8221344098999999,2.3976082452,-9.595218626,377
90697,165211,213388,1.842473402,2.3916261887,-9.5808616904,378
90729,165253,213403,1.7718851352999998,2.3700907853,-9.5665047548,379
90778,165257,213393,1.770688724,2.4598216327999998,-9.5904329808,380
90809,165255,213377,1.9992032822999999,2.3832513096,-9.6526463684,381
90869,165251,213399,1.9178473139,2.3868405435,-9.6095755616,382
90898,165255,213432,2.0231315083,2.5256242543,-9.6047899164,383
90880,165250,213420,1.866401628,2.4071795356,-9.595218626,384
90843,165294,213408,2.1499511061,2.4119651808,-9.5533442305,385
90702,165250,213440,1.9286150156,2.4083759468999997,-9.6574320136,386
90540,165278,213440,1.9286150156,2.4083759468999997,-9.6574320136,387
90399,165226,213413,1.8317057003,2.5076780847999998,-9.6239324972,388
90290,165231,213425,1.8089738856,2.4789642136,-9.6095755616,389
90226,165222,213425,1.8987047331,2.3928226,-9.6323073763,390
90218,165224,213373,1.8508482811000002,2.4358934068,-9.5712904,391
90247,165239,213418,1.8855442087999998,2.5926232871,-9.5712904,392
90302,165242,213452,1.9477575963999998,2.4741785684,-9.5150590689,393
90253,165263,213465,1.9417755399,2.5818555854,-9.5342016497,394
90272,165265,213417,1.7144573929,2.4454646972,-9.5389872949,395
90284,165242,213460,1.8472590472,2.3976082452,-9.6047899164,396
90322,165282,213404,1.8293128776999998,2.4825534475,-9.5904329808,397
90347,165288,213453,1.8376877568,2.488535504,-9.6574320136,398
90390,165283,213423,1.8520446924,2.5555345367999998,-9.562915520899999,399
90480,165313,213506,1.7862420709,2.4059831243,-9.547362174,400
90527,165310,213452,1.9597217094,2.4454646972,-9.6382894328,401
90568,165315,213483,1.8472590472,2.5256242543,-9.5198447141,402
90630,165332,213436,1.8376877568,2.3126630429,-9.5569334644,403
90696,165317,213481,1.8855442087999998,2.4311077616,-9.5007021333,404
90725,165322,213470,1.9082760235,2.440679052,-9.633503787599999,405
90786,165327,213474,1.8807585636,2.4550359876,-9.6813602396,406
90869,165354,213477,1.8376877568,2.4311077616,-9.6382894328,407
90910,165347,213475,1.8616159827999998,2.3497517932000003,-9.5904329808,408
90965,165342,213475,1.8101702968999998,2.2779671152,-9.5581298757,409
91020,165337,213477,1.7180466268,2.3497517932000003,-9.6382894328,410
91071,165327,213462,1.9417755399,2.4598216327999998,-9.6000042712,411
