green,red,IR,acc_x,acc_y,acc_z,sample_index
85918,192588,206833,-2.5746771176,-5.044070040799999,-8.0733834524,235
85952,192609,206822,-2.4849462701,-4.9686961289000005,-8.0733834524,236
86025,192602,206809,-2.6141586905,-4.8765724588,-8.0015987744,237
86170,192648,206825,-2.5674986498,-4.9579284272,-8.075776275,238
86362,192585,206856,-2.4969103831,-5.0153561695999995,-8.0901332106,239
86604,192618,206899,-2.5459632464,-5.0656054442,-8.124829138299999,240
86945,192674,206907,-2.3772692530999997,-5.058426976400001,-8.0901332106,241
87209,192655,206871,-2.4203400599,-4.9328037898999995,-8.0111700648,242
87487,192686,206918,-2.608176634,-5.0560341538,-8.1140614366,243
87700,192684,206959,-2.6153551018,-5.0177489922000005,-8.0913296219,244
88093,192704,206933,-2.4945175605000003,-4.9447679029,-7.9262248625,245
88372,192754,206945,-2.4538395763,-5.0943193154,-8.1212399044,246
88662,192741,207002,-2.548356069,-4.8921258057,-8.005188008300001,247
88954,192756,206997,-2.6344976826,-4.9603212498,-8.0135628874,248
89210,192785,207013,-2.5950161097,-5.0057848792,-8.0829547428,249
89460,192761,206982,-2.5555345367999998,-4.9926243549,-7.9764741371,250
89733,192838,207048,-2.5890340532,-5.0656054442,-8.0685978072,251
89952,192793,207029,-2.3928226,-5.0380879843,-7.8939217574,252
90144,192835,207062,-2.5770699402,-4.9746781854,-7.9190463947000005,253
90070,192764,207028,-2.5938196984,-4.9519463707,-8.0255270004,254
89752,192750,206991,-2.5651058272,-4.9507499594,-7.980063371,255
89389,192720,207031,-2.4921247379,-4.9639104837,-8.017152121299999,256
89181,192763,207005,-2.5770699402,-4.9938207662,-8.0207413552,257
88945,192720,206969,-2.6344976826,-4.9938207662,-8.0303126456,258
88855,192717,207029,-2.4681965119,-5.0237310487,-8.1403824852,259
88860,192718,207002,-2.560320182,-4.9686961289000005,-8.0350982908,260
88895,192730,206960,-2.7349962318,-5.1254260092,-8.0362947021,261
89073,192746,207001,-2.5423740125,-4.9399822577,-8.0303126456,262
89132,192726,207003,-2.5328027221,-5.073980323300001,-8.1272219609,263
89215,192681,206999,-2.4634108667000003,-4.9866422984,-7.980063371,264
89303,192729,207047,-2.4789642136,-5.044070040799999,-7.970492080600001,265
89417,192720,207056,-2.5543381254999997,-5.1134618962,-7.9752777258,266
89502,192708,206997,-2.5591237707,-5.127818831799999,-8.051848049,267
89690,192744,206987,-2.5459632464,-5.0237310487,-8.099704501,268
89864,192771,207042,-2.6105694566,-4.995017177499999,-7.970492080600001,269
90030,192799,207063,-2.5938196984,-4.9471607255,-7.9752777258,270
90191,192705,207076,-2.5351955446999996,-4.9471607255,-7.992027484,271
90371,192809,207048,-2.5782663514999995,-4.9340002012,-7.9752777258,272
90526,192826,207074,-2.6153551018,-5.057230565099999,-8.0350982908,273
90680,192838,207110,-2.4789642136,-5.058426976400001,-8.003991596999999,274
90864,192850,207071,-2.5244278430000002,-4.8849473379,-8.0231341778,275
91020,192860,207095,-2.5100709074,-4.9507499594,-8.005188008300001,276
91182,192778,207089,-2.5375883673,-5.0069812905,-7.957331556300001,277
91359,192875,207122,-2.5363919559999997,-4.8945186283,-8.1344004287,278
91507,192879,207110,-2.4981067944,-5.085944436299999,-8.061419339399999,279
91641,192926,207105,-2.5411776012,-4.9316073786,-8.0829547428,280
91575,192878,207121,-2.5375883673,-5.029713105200001,-8.0662049846,281
91349,192819,207110,-2.5220350203999997,-4.9328037898999995,-8.0350982908,282
91153,192896,207068,-2.5256242543,-5.044070040799999,-8.0291162343,283
90959,192854,207079,-2.6943182475999996,-5.0141597583,-8.0063844196,284
90860,192843,207058,-2.4215364712,-4.9304109673,-8.0327054682,285
90804,192910,207082,-2.5411776012,-5.114658307499999,-8.0350982908,286
90811,192842,207035,-2.5770699402,-5.0632126216,-8.1140614366,287
90869,192843,207075,-2.4825534475,-5.0476592747,-7.928617685100001,288
90915,192883,207076,-2.4945175605000003,-5.0775695572,-7.9345997416,289
90944,192778,207087,-2.5842484079999997,-4.9663033062999995,-8.049455226400001,290
90977,192876,207099,-2.5938196984,-4.9519463707,-7.9501530885,291
91031,192880,207057,-2.5866412306,-5.0081777018,-8.027919823,292
91102,192832,207075,-2.5555345367999998,-5.1349972996,-8.0697942185,293
91231,192904,207069,-2.6608187311999996,-4.899304273499999,-7.9944203065999995,294
91270,192842,207085,-2.5280170769,-4.9375894351,-8.0374911134,295
91350,192900,207097,-2.6057838114000003,-5.0632126216,-8.0243305891,296
91319,192768,207034,-2.7780670386,-5.0285166938999994,-8.0207413552,297
91181,192879,207097,-2.5292134882000004,-4.9399822577,-8.0339018795,298
91054,192848,207070,-2.4634108667000003,-5.0201418148,-8.0685978072,299
90966,192840,207058,-2.5567309481,-5.0273202826,-8.0327054682,300
90980,192868,207082,-2.5579273594000003,-5.041677218199999,-8.0087772422,301
91077,192790,207090,-2.4993032057,-5.0679982668,-7.986045427500001,302
91198,192865,207050,-2.5052852621999997,-5.070391089399999,-8.0183485326,303
91247,192861,207066,-2.5770699402,-4.9818566531999995,-8.0231341778,304
91320,192911,207073,-2.5567309481,-5.032105927799999,-8.0374911134,305
91378,192848,207078,-2.5088744961000002,-5.044070040799999,-7.9872418388,306
91379,192867,207054,-2.5986053435999996,-5.0644090329,-8.0015987744,307
91548,192854,207027,-2.6548366747000003,-4.9244289108,-8.0303126456,308
91642,192882,207134,-2.6344976826,-4.9674997176,-8.039883936,309
91758,192866,207083,-2.5136601413,-5.0045884679,-7.9752777258,310
91872,192858,207095,-2.6464617955999996,-4.9974100001,-7.9908310727,311
91987,192910,207125,-2.6344976826,-5.029713105200001,-8.0769726863,312
92103,192946,207127,-2.5698914723999997,-4.9926243549,-8.0674013959,313
92208,192909,207113,-2.5806591741,-5.0488556860000005,-8.0075808309,314
92336,192931,207160,-2.5172493752,-5.026123871299999,-8.063812162,315
92445,192927,207089,-2.6069802227000003,-4.9746781854,-8.044669581199999,316
92514,192946,207090,-2.4801606249,-4.9806602419,-8.0422767586,317
92625,192973,207128,-2.5459632464,-4.9914279436,-7.9824561936,318
92774,192979,207145,-2.6189443356999997,-5.0225346374,-8.0027951857,319
92881,192970,207141,-2.6225335696,-5.0344987504,-8.0183485326,320
92975,193031,207175,-2.6464617955999996,-5.0237310487,-7.9621172015,321
93092,193009,207156,-2.5818555854,-5.0907300815,-8.039883936,322
93185,192979,207151,-2.5363919559999997,-4.9854458871,-8.0685978072,323
93294,193044,207203,-2.6165515131,-4.9579284272,-8.0183485326,324
93368,193030,207183,-2.6105694566,-4.8909293944,-8.1068829688,325
93442,193046,207229,-2.51246373,-4.9507499594,-8.1068829688,326
93559,193069,207171,-2.4897319153,-5.087140847600001,-8.0590265168,327
93638,193059,207155,-2.5280170769,-4.9986064114,-8.0374911134,328
93714,193056,207238,-2.5375883673,-4.9746781854,-7.9836526049,329
93682,193074,207197,-2.6165515131,-5.02492746,-8.0243305891,330
93623,193046,207179,-2.5519453029,-5.112265484900001,-8.0805619202,331
93363,193012,207185,-2.4442682859,-5.044070040799999,-8.0111700648,332
92989,192997,207143,-2.6129622792,-4.9375894351,-8.087740388,333
92673,192975,207145,-2.5184457865,-5.0069812905,-7.9788669596999995,334
92409,192854,207132,-2.5184457865,-4.8586262893,-8.0829547428,335
92110,192956,207092,-2.4909283265999997,-5.0045884679,-7.9932238953,336
91900,192918,207075,-2.6177479243999997,-4.9698925402,-8.0303126456,337
91713,192872,207033,-2.6261228035000004,-4.9579284272,-8.061419339399999,338
91615,192917,207114,-2.4717857458,-4.9459643142,-8.0087772422,339
91463,192917,207082,-2.5088744961000002,-5.032105927799999,-8.0315090569,340
91373,192864,207051,-2.4873390927,-4.9710889515,-8.0422767586,341
91322,192902,207017,-2.5052852621999997,-4.961517661099999,-8.0829547428,342
91266,192917,207046,-2.4825534475,-4.9220360882000005,-8.063812162,343
91162,192903,207051,-2.4777678023000003,-4.9746781854,-7.9549387337,344
91135,192863,207004,-2.5866412306,-4.9986064114,-8.026723411699999,345
91137,192904,207000,-2.6129622792,-5.1194439527,-7.9944203065999995,346
91131,192880,206993,-2.7098715945,-4.9459643142,-8.102097323599999,347
91169,192902,207054,-2.596212521,-5.0524449199,-8.0542408716,348
91169,192935,206986,-2.4705893345,-4.9663033062999995,-8.070990629799999,349
91206,192834,207007,-2.5220350203999997,-5.0751767346,-8.0327054682,350
91157,192935,207027,-2.4777678023000003,-4.9842494758,-8.0901332106,351
91296,192918,207018,-2.6033909887999998,-5.0021956453,-8.0111700648,352
91352,192924,207038,-2.6799613119999997,-4.9148576204,-8.039883936,353
91388,192944,207026,-2.5902304645,-4.9387858464,-8.0829547428,354
91446,192921,207018,-2.5710878837,-5.0189454035,-7.9740813145,355
91514,192949,206992,-2.5890340532,-5.0081777018,-8.005188008300001,356
91554,192967,207030,-2.5268206656,-4.8765724588,-8.2061851067,357
91606,192979,207039,-2.7337998205,-5.0380879843,-7.9716884919,358
91648,193030,207022,-2.5076780847999998,-4.9232324995,-8.124829138299999,359
91689,192946,206985,-2.5866412306,-5.0189454035,-8.1068829688,360
91566,193013,207026,-2.5339991334,-4.9064827413000005,-7.968099258,361
91095,192934,206953,-2.4179472373,-4.8981078622,-8.01595571,362
90566,192921,206953,-2.5794627628,-4.893322217,-8.0733834524,363
90044,192887,206944,-2.5292134882000004,-4.9830530645,-8.115257847899999,364
89602,192856,206880,-2.5447668351,-5.0560341538,-8.0602229281,365
89223,192763,206862,-2.6141586905,-5.132604477,-8.0973116784,366
88878,192778,206887,-2.5555345367999998,-5.0153561695999995,-8.0554372829,367
88701,192745,206811,-2.4370898181,-4.8562334667,-7.9884382501,368
88605,192770,206802,-2.5531417142,-4.8777688701,-8.0087772422,369
88510,192723,206820,-2.5866412306,-4.9794638306,-8.061419339399999,370
88387,192740,206812,-2.6033909887999998,-5.0380879843,-8.0542408716,371
88285,192750,206776,-2.4538395763,-4.965106895,-8.0590265168,372
88226,192744,206832,-2.6129622792,-4.953142782,-7.9992059518000005,373
88214,192766,206809,-2.6608187311999996,-4.9483571368,-8.063812162,374
88204,192751,206798,-2.4454646972,-5.000999234,-8.0327054682,375
88258,192727,206847,-2.4670001006,-5.0464628634,-8.0781690976,376
88302,192765,206870,-2.4490539311,-4.9674997176,-8.0973116784,377
88374,192749,206819,-2.4921247379,-4.977071008,-8.0207413552,378
88449,192812,206834,-2.5746771176,-4.965106895,-7.957331556300001,379
88546,192803,206863,-2.5986053435999996,-4.9962135888,-8.0135628874,380
88664,192823,206855,-2.5196421978,-4.9663033062999995,-8.0733834524,381
88814,192815,206910,-2.4705893345,-4.9088755639,-8.0063844196,382
88998,192749,206973,-2.560320182,-5.0644090329,-7.986045427500001,383
89193,192829,206885,-2.4275185276999998,-5.012963347,-7.9645100241,384
89403,192799,206925,-2.6009981662,-4.9998028226999995,-8.039883936,385
89647,192871,206951,-2.4251257050999997,-5.0536413312,-8.0207413552,386
89849,192850,206901,-2.4921247379,-5.032105927799999,-8.1451681304,387
