green,red,IR,acc_x,acc_y,acc_z,sample_index
83390,177848,205880,7.6713892556,4.5714875773,-4.3573299546,66
83595,177872,205911,7.6307112714,4.5176490688,-4.3645084224,67
83838,177896,205932,7.6869426025,4.4913280202,-4.3597227772,68
84056,177957,205969,7.6151579245,4.594219392,-4.4578285038,69
84280,177976,205974,7.5445696578,4.3704904789,-4.320241204299999,70
84488,178000,205986,7.6905318364,4.3633120111,-4.3405801963999995,71
84701,178038,206030,7.6019974002,4.54636294,-4.4123648744,72
84889,178101,206004,7.651050263499999,4.492524431500001,-4.2795632201,73
85088,178159,206024,7.585247642000001,4.5631126982,-4.3381873738,74
85300,178143,206065,7.6019974002,4.5978086259,-4.2963129783,75
85507,178171,206056,7.6989067155,4.5032921331999995,-4.3704904789,76
85718,178215,206116,7.6043902228,4.5008993106,-4.2903309218,77
85904,178239,206108,7.5481588917,4.527220359199999,-4.354937132,78
86120,178279,206096,7.5338019561000005,4.527220359199999,-4.2436708811,79
86306,178328,206123,7.5577301821,4.6085763276,-4.382454591899999,80
86488,178334,206148,7.692924659,4.5212383027000005,-4.366901245,81
86695,178391,206127,7.5098737301,4.438685923,-4.2807596314,82
86513,178313,206115,7.5637122386,4.4889351976,-4.3106699139,83
85377,178172,205990,7.7072815945999995,4.7126641107,-4.3238304382,84
83595,177911,205871,7.635496916599999,4.5511485852,-4.4051864066,85
81906,177712,205730,7.4715885685,4.5391844722,-4.3932222936,86
80698,177528,205610,7.5278198996,4.4937208428,-4.319044793,87
80078,177412,205578,7.625925626199999,4.5559342304,-4.3405801963999995,88
79964,177315,205543,7.5996045776,4.6157547954,-4.3238304382,89
80172,177380,205555,7.6905318364,4.6073799163,-4.354937132,90
80491,177463,205617,7.5828548194,4.6851466508,-4.3130627365,91
80743,177479,205634,7.7264241754,4.522434714,-4.2604206393,92
80887,177516,205631,7.6283184488,4.4841495524,-4.366901245,93
80972,177479,205650,7.6618179652,4.492524431500001,-4.2723847523,94
80995,177490,205632,7.5314091335,4.5152562462,-4.2616170506,95
81033,177502,205639,7.561319416,4.6217368519,-4.4434715682,96
81133,177519,205638,7.5804619967999995,4.5738803999,-4.3836510032,97
81286,177536,205664,7.573283529,4.3609191885,-4.3298124947,98
81476,177534,205679,7.5900332872,4.4793639072,-4.3298124947,99
81725,177558,205685,7.6618179652,4.4889351976,-4.2855452766,100
81903,177643,205732,7.5828548194,4.582255279,-4.3022950348,101
82134,177623,205686,7.6486574409,4.558327053,-4.3010986235,102
82339,177712,205726,7.6187471584,4.5918265694,-4.3022950348,103
82536,177698,205763,7.5625158273,4.5332024157,-4.3298124947,104
82757,177740,205775,7.6426753844,4.5415772948,-4.3836510032,105
82982,177790,205783,7.5206414318,4.4578285038,-4.4303110439,106
83011,177780,205783,7.556533770800001,4.5667019321,-4.3525443094,107
82229,177638,205749,7.5948189324,4.6133619728,-4.3621155998,108
80765,177460,205562,7.6163543358,4.4937208428,-4.3357945512,109
79455,177241,205454,7.7443703449,4.534398827,-4.3980079388,110
78590,177148,205375,7.4715885685,4.3896330597,-4.3250268494999995,111
78176,176995,205379,7.695317481599999,4.6313081423,-4.331008906,112
78147,176978,205319,7.5122665527,4.4709890281,-4.2939201557,113
78434,177062,205380,7.7060851833,4.4135612857,-4.4004007614,114
78871,177113,205380,7.5003024396999995,4.522434714,-4.3513478981,115
79240,177165,205479,7.5529445369,4.5511485852,-4.3274196721000004,116
79501,177226,205488,7.5984081663000005,4.5332024157,-4.2149570099,117
79676,177224,205521,7.6175507471,4.6145583840999995,-4.3764725354000005,118
79827,177231,205508,7.6977103042,4.498506487999999,-4.3118663252,119
79956,177257,205514,7.6845497799,4.4518464473,-4.2628134618999995,120
80104,177294,205546,7.5804619967999995,4.5296131818,-4.258027816699999,121
80283,177327,205536,7.5541409482,4.5523449965,-4.3334017286,122
80481,177360,205534,7.6402825618,4.5978086259,-4.3836510032,123
80705,177415,205584,7.6905318364,4.5152562462,-4.438685923,124
80950,177454,205612,7.568497883799999,4.4135612857,-4.258027816699999,125
81159,177535,205660,7.6618179652,4.5535414078,-4.3812581806,126
81412,177527,205668,7.7240313528,4.5667019321,-4.3932222936,127
81630,177590,205688,7.5888368759,4.4494536247,-4.2508493489,128
81859,177663,205663,7.5744799403,4.5631126982,-4.2963129783,129
82028,177646,205732,7.5074809075,4.4291146326,-4.3597227772,130
81789,177601,205679,7.5469624804,4.6755753604,-4.319044793,131
80684,177454,205560,7.5948189324,4.5535414078,-4.3740797127999995,132
79249,177183,205451,7.585247642000001,4.5786660451,-4.3597227772,133
78054,177014,205330,7.606783045399999,4.609772738899999,-4.414757697,134
77348,176888,205261,7.549355303,4.462614149,-4.342973019,135
77084,176784,205222,7.7156564737,4.4434715682,-4.2029928969000006,136
77138,176785,205250,7.606783045399999,4.4889351976,-4.3489550755,137
77495,176848,205274,7.7108708285,4.486542375,-4.3034914461,138
77962,176921,205339,7.4871419154,4.510470601,-4.2987058009,139
78387,177002,205344,7.5326055448,4.5690947547,-4.3597227772,140
78669,177017,205385,7.5529445369,4.7030928203,-4.3417766077,141
78881,177083,205375,7.621139981,4.5391844722,-4.3453658416,142
79051,177138,205398,7.6414789731,4.4243289874,-4.3357945512,143
79212,177127,205450,7.654639497399999,4.5547378191000005,-4.3214376156,144
79395,177151,205428,7.5086773188,4.4709890281,-4.3573299546,145
79596,177187,205452,7.5206414318,4.5367916496,-4.3836510032,146
79837,177226,205525,7.65703232,4.486542375,-4.3764725354000005,147
80069,177287,205515,7.5062844962,4.5248275366,-4.3262232608,148
80320,177315,205551,7.5649086499,4.492524431500001,-4.3740797127999995,149
80574,177291,205576,7.6845497799,4.6277189084,-4.3322053173,150
80816,177429,205590,7.5170521979,4.5690947547,-4.3657048337,151
81062,177463,205586,7.6474610296,4.6337009649,-4.295116567,152
81301,177496,205645,7.5828548194,4.6073799163,-4.3621155998,153
81514,177547,205650,7.5026952623000005,4.5248275366,-4.3956151162,154
81693,177581,205673,7.720442118899999,4.522434714,-4.2903309218,155
81277,177464,205629,7.5517481256,4.4099720518000005,-4.2879380992,156
80075,177310,205528,7.645068207,4.4398823343,-4.295116567,157
78780,177120,205383,7.6115686905999995,4.5738803999,-4.2819560427,158
77840,176950,205278,7.6366933279,4.54636294,-4.378865358,159
77394,176829,205278,7.612765101899999,4.5080777784,-4.3597227772,160
77279,176769,205237,7.7001031268,4.6002014485,-4.3453658416,161
77504,176789,205219,7.5948189324,4.450650036,-4.4398823343,162
77963,176895,205330,7.4871419154,4.510470601,-4.342973019,163
78460,176964,205341,7.5086773188,4.5044885445,-4.3836510032,164
78849,176985,205407,7.6630143765,4.5906301581,-4.4123648744,165
79127,177060,205395,7.5637122386,4.4997028993,-4.347758664200001,166
79318,177148,205440,7.6426753844,4.5391844722,-4.3058842687,167
79491,177151,205451,7.654639497399999,4.4841495524,-4.3214376156,168
79678,177127,205423,7.6283184488,4.4662033829,-4.3692940676,169
79903,177160,205461,7.6187471584,4.5008993106,-4.3860438258,170
80157,177253,205506,7.653443086099999,4.5547378191000005,-4.331008906,171
80434,177271,205512,7.624729214899999,4.5296131818,-4.2652062845000005,172
80708,177351,205559,7.5218378431,4.5248275366,-4.3740797127999995,173
81008,177400,205610,7.556533770800001,4.5296131818,-4.3992043501,174
81304,177409,205600,7.6319076827,4.4673997942,-4.3716868902,175
81589,177498,205608,7.570890706399999,4.5810588676999995,-4.3322053173,176
81891,177445,205674,7.5924261098,4.5032921331999995,-4.354937132,177
82166,177587,205699,7.6522466748,4.4721854394000005,-4.3405801963999995,178
82443,177609,205730,7.6594251426,4.4793639072,-4.3716868902,179
82724,177660,205730,7.5696942951,4.4817567298,-4.2197426551,180
82664,177658,205701,7.5589265934,4.5990050372,-4.2927237444,181
81859,177509,205631,7.6498538522,4.5200418914,-4.3501514868,182
80794,177328,205540,7.549355303,4.4231325760999995,-4.3980079388,183
79957,177191,205417,7.5744799403,4.6049870937,-4.3357945512,184
79480,177060,205404,7.5912296985,4.4781674959,-4.3860438258,185
79321,177076,205359,7.6438717957,4.5810588676999995,-4.3980079388,186
79469,177087,205401,7.6594251426,4.5870409242,-4.3393837851,187
79860,177157,205419,7.639086150500001,4.4339002778,-4.3334017286,188
80300,177208,205456,7.654639497399999,4.5367916496,-4.3381873738,189
80632,177251,205486,7.570890706399999,4.5248275366,-4.3860438258,190
80889,177315,205512,7.633104094,4.677968183,-4.3645084224,191
81082,177306,205484,7.5780691741999995,4.6037906824000006,-4.2867416879,192
81253,177331,205524,7.488338326699999,4.5559342304,-4.3214376156,193
81444,177372,205531,7.7108708285,4.522434714,-4.3740797127999995,194
81656,177413,205583,7.5744799403,4.5403808835,-4.319044793,195
81892,177479,205582,7.6139615132000005,4.5248275366,-4.3453658416,196
82159,177515,205602,7.65703232,4.6456650779,-4.3848474145,197
82424,177528,205650,7.6295148601000005,4.5128634236,-4.3980079388,198
82657,177597,205640,7.542176835199999,4.5032921331999995,-4.2771703975,199
82949,177649,205690,7.5768727629,4.6133619728,-4.3238304382,200
83196,177664,205688,7.6343005053,4.534398827,-4.3489550755,201
83443,177727,205724,7.6498538522,4.547559351299999,-4.3322053173,202
83689,177763,205771,7.6809605460000006,4.5966122146,-4.3573299546,203
83919,177801,205728,7.6103722793,4.570291166,-4.390829471,204
84136,177816,205772,7.6438717957,4.5762732225,-4.3334017286,205
84152,177838,205783,7.5828548194,4.6133619728,-4.4051864066,206
83552,177729,205754,7.549355303,4.4817567298,-4.3621155998,207
82527,177582,205637,7.5876404646,4.5762732225,-4.366901245,208
81543,177484,205547,7.5003024396999995,4.4937208428,-4.4171505196,209
80864,177313,205466,7.5900332872,4.534398827,-4.342973019,210
80490,177300,205435,7.624729214899999,4.5296131818,-4.2568314054,211
80462,177263,205428,7.6175507471,4.6265224971,-4.4004007614,212
80675,177330,205464,7.668996433,4.5128634236,-4.3525443094,213
81000,177376,205469,7.6941210703,4.5774696338,-4.3250268494999995,214
81299,177404,205510,7.6307112714,4.5487557626,-4.2987058009,215
81529,177437,205529,7.6582287313,4.5128634236,-4.319044793,216
81677,177500,205541,7.6103722793,4.4973100767,-4.3046878574,217
81840,177511,205542,7.6965138929000005,4.4769710846,-4.366901245,218
81994,177515,205567,7.5230342544,4.4937208428,-4.3118663252,219
82176,177586,205580,7.6283184488,4.5176490688,-4.3597227772,220
82352,177574,205588,7.585247642000001,4.5762732225,-4.402793583999999,221
82576,177609,205640,7.5218378431,4.522434714,-4.3740797127999995,222
82805,177671,205646,7.53739119,4.4470608021,-4.4207397534999995,223
83047,177703,205644,7.637889739199999,4.5212383027000005,-4.3046878574,224
83261,177755,205675,7.488338326699999,4.450650036,-4.3968115275,225
83462,177790,205709,7.6869426025,4.6384866101,-4.465006971599999,226
83675,177888,205728,7.5194450205,4.5690947547,-4.3692940676,227
83840,177842,205751,7.737191877099999,4.4937208428,-4.3489550755,228
84032,177894,205764,7.5996045776,4.5355952383,-4.3764725354000005,229
84220,177916,205756,7.5804619967999995,4.5308095931,-4.3884366484,230
84404,178015,205820,7.539784012599999,4.5296131818,-4.4075792292,231
84565,177999,205792,7.749155990099999,4.4937208428,-4.3238304382,232
84783,178025,205837,7.6043902228,4.6121655615,-4.320241204299999,233
84958,178085,205876,7.6055866341,4.5714875773,-4.4004007614,234
85135,178161,205864,7.6630143765,4.5128634236,-4.3010986235,235
85321,178134,205896,7.585247642000001,4.5320060043999995,-4.366901245,236
85500,178171,205880,7.5816584081,4.5774696338,-4.378865358,237
85661,178201,205927,7.6462646183,4.4530428586,-4.3322053173,238
85836,178239,205930,7.556533770800001,4.5978086259,-4.3262232608,239
86005,178205,205963,7.5780691741999995,4.560719875599999,-4.3501514868,240
86158,178294,205959,7.573283529,4.4578285038,-4.2987058009,241
86351,178340,205985,7.5804619967999995,4.5762732225,-4.347758664200001,242
86499,178299,205997,7.6283184488,4.5056849558,-4.3238304382,243
86638,178392,206005,7.4943203832,4.5056849558,-4.2747775749,244
86811,178427,206044,7.6008009889000006,4.522434714,-4.3597227772,245
86953,178478,206050,7.5541409482,4.5523449965,-4.4913280202,246
87091,178489,206025,7.5349983674,4.5954158033,-4.378865358,247
87238,178496,206043,7.4524459877,4.5786660451,-4.2460637037,248
87370,178535,206089,7.5338019561000005,4.5499521739,-4.2317067681000005,249
87536,178526,206062,7.5529445369,4.6564327796,-4.3645084224,250
87676,178533,206108,7.6474610296,4.5008993106,-4.3022950348,251
87803,178597,206098,7.5900332872,4.6145583840999995,-4.3501514868,252
87808,178609,206098,7.5888368759,4.498506487999999,-4.3238304382,253
87119,178488,206041,7.6582287313,4.5080777784,-4.2867416879,254
85507,178309,205903,7.6426753844,4.6049870937,-4.4470608021,255
83554,178079,205708,7.6295148601000005,4.510470601,-4.390829471,256
81875,177845,205653,7.4799634476,4.5008993106,-4.3345981399,257
80776,177685,205531,7.6642107878,4.5284167705,-4.3357945512,258
80258,177637,205483,7.6821569573,4.5846481016,-4.390829471,259
80232,177648,205464,7.6283184488,4.5296131818,-4.3740797127999995,260
80454,177655,205470,7.7431739336,4.4889351976,-4.3920258823,261
80704,177660,205494,7.6079794567,4.5080777784,-4.331008906,262
80855,177654,205488,7.5780691741999995,4.4279182213,-4.3645084224,263
80891,177678,205523,7.6438717957,4.6743789491,-4.4051864066,264
80884,177661,205499,7.4811598589,4.5092741897,-4.3740797127999995,265
80889,177664,205502,7.5948189324,4.4578285038,-4.415954108299999,266
80939,177633,205521,7.530212722199999,4.5511485852,-4.4111684631,267
81041,177681,205517,7.6486574409,4.5678983434,-4.3393837851,268
81199,177715,205537,7.5349983674,4.5535414078,-4.295116567,269
81383,177769,205557,7.5924261098,4.5439701174,-4.3561335433,270
81583,177770,205547,7.6319076827,4.570291166,-4.354937132,271
81769,177808,205592,7.5218378431,4.5415772948,-4.3058842687,272
81972,177824,205558,7.5170521979,4.5643091095,-4.3716868902,273
82162,177870,205656,7.5744799403,4.5188454800999995,-4.2915273330999995,274
82348,177867,205615,7.708478005899999,4.5523449965,-4.2556349941,275
82555,177898,205614,7.6725856669,4.5056849558,-4.3704904789,276
82722,177913,205673,7.585247642000001,4.5296131818,-4.3740797127999995,277
82893,177960,205690,7.568497883799999,4.4015971727,-4.2747775749,278
82696,177926,205626,7.549355303,4.5571306417,-4.3238304382,279
81612,177760,205569,7.6426753844,4.6456650779,-4.3489550755,280
80119,177519,205403,7.505088084900001,4.594219392,-4.3836510032,281
78959,177343,205293,7.5696942951,4.4937208428,-4.2771703975,282
78290,177211,205249,7.6761749007999995,4.5487557626,-4.3776689467,283
78014,177131,205240,7.5876404646,4.5296131818,-4.3501514868,284
78169,177184,205249,7.5445696578,4.5296131818,-4.3740797127999995,285
78583,177236,205269,7.556533770800001,4.5571306417,-4.3501514868,286
79004,177277,205339,7.718049296299999,4.4805603185,-4.2819560427,287
79373,177344,205400,7.6151579245,4.5128634236,-4.3381873738,288
79622,177363,205405,7.654639497399999,4.4793639072,-4.450650036,289
79747,177392,205395,7.6271220375,4.4841495524,-4.3812581806,290
79870,177451,205421,7.621139981,4.4853459636999995,-4.2388852359,291
80004,177463,205457,7.6163543358,4.527220359199999,-4.3752761241,292
80195,177464,205497,7.5457660691,4.5690947547,-4.2963129783,293
80404,177501,205506,7.637889739199999,4.5954158033,-4.3094735026,294
80621,177521,205520,7.6043902228,4.5320060043999995,-4.3010986235,295
80852,177595,205546,7.447660342499999,4.5296131818,-4.3692940676,296
81104,177628,205548,7.750352401400001,4.5080777784,-4.3525443094,297
81361,177650,205620,7.6725856669,4.4398823343,-4.387240237099999,298
81579,177669,205613,7.4548388103,4.4793639072,-4.4051864066,299
81827,177726,205663,7.6115686905999995,4.4853459636999995,-4.2819560427,300
82066,177791,205684,7.737191877099999,4.527220359199999,-4.3525443094,301
82291,177836,205688,7.645068207,4.5379880609,-4.2771703975,302
82525,177848,205727,7.6079794567,4.5379880609,-4.2795632201,303
82480,177856,205721,7.6725856669,4.5379880609,-4.3441694303,304
81664,177751,205636,7.637889739199999,4.522434714,-4.3645084224,305
80319,177511,205527,7.5984081663000005,4.5008993106,-4.366901245,306
79187,177323,205395,7.5469624804,4.6384866101,-4.3238304382,307
78488,177176,205334,7.5828548194,4.4841495524,-4.3860438258,308
78192,177130,205316,7.6091758679999995,4.4554356812,-4.3465622529,309
78235,177110,205304,7.653443086099999,4.5834516903,-4.4039899953,310
78572,177170,205339,7.5074809075,4.3776689467,-4.4781674959,311
79065,177259,205356,7.692924659,4.438685923,-4.3381873738,312
79515,177310,205445,7.5876404646,4.4889351976,-4.2987058009,313
79851,177360,205437,7.6019974002,4.5176490688,-4.4662033829,314
80079,177416,205494,7.6725856669,4.414757697,-4.3369909625,315
80262,177445,205534,7.53739119,4.5152562462,-4.2747775749,316
80450,177447,205533,7.6139615132000005,4.5320060043999995,-4.3645084224,317
80640,177499,205547,7.6498538522,4.4997028993,-4.342973019,318
80875,177492,205568,7.5876404646,4.5487557626,-4.4195433422,319
81115,177581,205591,7.7742806274,4.4757746733,-4.3262232608,320
81395,177628,205670,7.5984081663000005,4.582255279,-4.3573299546,321
81680,177685,205680,7.625925626199999,4.527220359199999,-4.3453658416,322
81979,177767,205702,7.5290163108999995,4.5355952383,-4.4123648744,323
82272,177749,205732,7.679764134699999,4.4817567298,-4.3118663252,324
82547,177770,205708,7.5637122386,4.5631126982,-4.3357945512,325
82839,177883,205750,7.5948189324,4.5655055207999995,-4.3621155998,326
83119,177899,205812,7.6151579245,4.5499521739,-4.2807596314,327
83384,177946,205816,7.549355303,4.4961136654,-4.2556349941,328
83634,178033,205837,7.7419775223,4.510470601,-4.3094735026,329
83900,178092,205900,7.6151579245,4.5619162869,-4.390829471,330
84159,178111,205876,7.6079794567,4.4578285038,-4.3130627365,331
84047,178059,205859,7.718049296299999,4.5236311253,-4.3345981399,332
83269,177961,205802,7.5445696578,4.5774696338,-4.3573299546,333
82209,177773,205682,7.7802626839,4.6037906824000006,-4.4219361648,334
81360,177606,205632,7.5637122386,4.4793639072,-4.347758664200001,335
80804,177525,205561,7.5912296985,4.5391844722,-4.354937132,336
80588,177498,205522,7.7443703449,4.438685923,-4.3836510032,337
80658,177502,205537,7.645068207,4.5714875773,-4.295116567,338
80953,177554,205545,7.5780691741999995,4.4362931003999995,-4.3106699139,339
81331,177563,205587,7.539784012599999,4.5008993106,-4.2484565263,340
81654,177613,205607,7.5445696578,4.5678983434,-4.319044793,341
81906,177660,205616,7.5696942951,4.5750768112,-4.4004007614,342
82084,177675,205653,7.654639497399999,4.5762732225,-4.2819560427,343
82228,177690,205611,7.4751778024,4.510470601,-4.2317067681000005,344
82376,177783,205659,7.5876404646,4.6648076587,-4.3764725354000005,345
82571,177767,205702,7.6008009889000006,4.6277189084,-4.331008906,346
82777,177789,205675,7.5696942951,4.5523449965,-4.2628134618999995,347
82995,177830,205680,7.5661050612,4.5954158033,-4.319044793,348
83271,177847,205720,7.5900332872,4.5296131818,-4.3800617693,349
83470,177876,205768,7.4919275606,4.5080777784,-4.2903309218,350
83722,177907,205742,7.692924659,4.4805603185,-4.3357945512,351
83969,178012,205772,7.585247642000001,4.534398827,-4.347758664200001,352
84211,178044,205765,7.6163543358,4.5690947547,-4.3992043501,353
84428,178011,205808,7.692924659,4.4949172541,-4.2843488653,354
84649,178053,205819,7.5086773188,4.5858445129,-4.237688824599999,355
84872,178115,205840,7.543373246500001,4.5678983434,-4.331008906,356
85096,178103,205867,7.572087117700001,4.6648076587,-4.354937132,357
85317,178164,205892,7.584051230699999,4.4530428586,-4.2532421715,358
85296,178162,205851,7.6558359087,4.6863430621,-4.2484565263,359
84648,178031,205811,7.6905318364,4.5391844722,-4.3262232608,360
83559,177878,205687,7.5876404646,4.560719875599999,-4.3034914461,361
82552,177758,205621,7.570890706399999,4.4578285038,-4.402793583999999,362
81837,177659,205566,7.695317481599999,4.4793639072,-4.4183469309,363
81471,177604,205506,7.525427077,4.547559351299999,-4.378865358,364
81447,177580,205482,7.7132636511,4.5559342304,-4.342973019,365
81690,177664,205496,7.7012995381,4.5020957219,-4.402793583999999,366
81985,177729,205578,7.720442118899999,4.4685962055,-4.354937132,367
82246,177686,205531,7.5996045776,4.643272255299999,-4.3740797127999995,368
82383,177696,205547,7.6055866341,4.5786660451,-4.42672181,369
82481,177703,205603,7.5804619967999995,4.609772738899999,-4.4051864066,370
82550,177729,205573,7.6235328036,4.4171505196,-4.3884366484,371
82622,177722,205548,7.5278198996,4.5248275366,-4.2987058009,372
82764,177760,205600,7.597211754999999,4.5846481016,-4.3836510032,373
82911,177780,205598,7.6965138929000005,4.4434715682,-4.3010986235,374
83076,177833,205608,7.543373246500001,4.4207397534999995,-4.3286160834,375
83259,177851,205616,7.573283529,4.4518464473,-4.4135612857,376
83438,177865,205647,7.624729214899999,4.5248275366,-4.378865358,377
83628,177874,205676,7.625925626199999,4.4243289874,-4.3740797127999995,378
83716,177931,205675,7.5828548194,4.5918265694,-4.3597227772,379
83980,177944,205692,7.5876404646,4.5080777784,-4.3621155998,380
84169,178016,205726,7.6749784895,4.4913280202,-4.3082770913,381
84324,178016,205736,7.6235328036,4.5726839886,-4.3501514868,382
84512,178010,205732,7.6989067155,4.5726839886,-4.3836510032,383
84658,178085,205756,7.5828548194,4.450650036,-4.2604206393,384
84775,178129,205775,7.692924659,4.5164526575,-4.4243289874,385
84439,178052,205746,7.679764134699999,4.4291146326,-4.2963129783,386
83346,177880,205623,7.621139981,4.522434714,-4.3274196721000004,387
81991,177710,205481,7.668996433,4.547559351299999,-4.319044793,388
80792,177555,205381,7.6654071991,4.4913280202,-4.2939201557,389
79995,177409,205357,7.5206414318,4.4673997942,-4.3274196721000004,390
79611,177371,205337,7.6725856669,4.5427737061,-4.3357945512,391
79619,177350,205294,7.667800021700001,4.450650036,-4.4291146326,392
79896,177323,205362,7.6917282476999995,4.5798624564,-4.3621155998,393
80243,177425,205381,7.6031938115,4.5954158033,-4.402793583999999,394
80506,177477,205398,7.7324062319,4.606183505,-4.2987058009,395
80670,177484,205436,7.5756763516,4.5248275366,-4.3154555591,396
80759,177530,205445,7.6642107878,4.6025942711,-4.3609191885,397
80838,177502,205416,7.5170521979,4.522434714,-4.3046878574,398
80910,177526,205468,7.6642107878,4.4255253987,-4.3609191885,399
81067,177563,205451,7.653443086099999,4.6073799163,-4.2843488653,400
81233,177534,205488,7.5888368759,4.6265224971,-4.3010986235,401
81440,177596,205487,7.653443086099999,4.5320060043999995,-4.3740797127999995,402
81654,177647,205521,7.6737820782,4.6396830214,-4.2915273330999995,403
81866,177701,205528,7.5792655855,4.4530428586,-4.2915273330999995,404
82070,177731,205575,7.5062844962,4.5954158033,-4.3250268494999995,405
82306,177737,205589,7.635496916599999,4.5200418914,-4.3740797127999995,406
82503,177806,205628,7.5649086499,4.4937208428,-4.3501514868,407
82675,177834,205652,7.6737820782,4.5667019321,-4.3010986235,408
82867,177860,205657,7.4428746973,4.5798624564,-4.4243289874,409
83072,177897,205682,7.6773713121,4.5631126982,-4.3728833015,410
83256,177906,205707,7.525427077,4.4841495524,-4.30708068,411
83417,177943,205687,7.6343005053,4.560719875599999,-4.3980079388,412
83512,177966,205757,7.5385876013,4.5619162869,-4.2652062845000005,413
82982,177865,205671,7.5661050612,4.5882373355,-4.3262232608,414
81734,177709,205571,7.6307112714,4.6480579005,-4.331008906,415
