green,red,IR,acc_x,acc_y,acc_z,sample_index
97393,194529,241170,1.0013962581,-0.5431707302,-9.844072176400001,210
97423,194541,241104,0.8602197247000001,-0.4271188341,-9.8428757651,211
97452,194552,241145,1.0253244841,-0.3888336725,-9.7531449176,212
97488,194546,241093,0.9667003303999999,-0.5072783912000001,-9.822536773,213
97513,194584,241169,0.9164510558,-0.5886343596,-9.785448022699999,214
97540,194548,241163,0.9499505722,-0.3768695595,-9.7351987481,215
97511,194580,241130,0.9930213789999999,-0.4247260115,-9.7890372566,216
97397,194564,241151,1.0061819033000001,-0.4103690759,-9.6993064091,217
97337,194556,241147,0.9367900479,-0.5419743189,-9.7555377402,218
97271,194586,241090,0.9284151688,-0.41515472109999996,-9.8297152408,219
97176,194513,241077,0.8195417405,-0.586241537,-9.7794659662,220
97157,194550,241089,0.8327022648,-0.4271188341,-9.853643466800001,221
97152,194568,241118,1.0516455327,-0.5910271822000001,-9.8452685877,222
97164,194550,241154,1.1222337994,-0.44386859230000003,-9.8488578216,223
97171,194601,241116,0.9403792818,-0.3888336725,-9.8751788702,224
97213,194582,241132,0.9068797654,-0.4402793584,-9.745966449800001,225
97242,194607,241087,1.0313065406,-0.574277424,-9.7890372566,226
97244,194648,241181,0.9260223462,-0.502492746,-9.8249295956,227
97284,194657,241157,1.1282158559,-0.3625126239,-9.762716208,228
97322,194613,241145,1.0336993632,-0.5168496816,-9.9003035075,229
97352,194625,241175,0.9834500885999999,-0.5599204884,-9.8751788702,230
97362,194620,241151,0.9738787981999999,-0.4486542375,-9.8057870148,231
97425,194635,241158,0.969093153,-0.490528633,-9.7531449176,232
97463,194623,241116,0.9643075078,-0.3768695595,-9.7686982645,233
97548,194588,241098,0.8985048863,-0.5694917788,-9.8416793538,234
97538,194539,241038,0.9846464999,-0.4534398827,-9.7304131029,235
97573,194565,241083,0.945164927,-0.4522434714,-9.7471628611,236
97633,194569,241054,1.0277173067,-0.49531427819999996,-9.8680004024,237
97657,194569,241064,0.8422735552,-0.4606183505,-9.8201439504,238
97670,194533,241079,0.9403792818,-0.5108676251000001,-9.732805925500001,239
97651,194525,241014,1.0325029519,-0.5467599640999999,-9.8237331843,240
97541,194500,241007,0.8937192411,-0.6807580296999999,-9.744770038499999,241
97456,194500,240992,0.7932206919,-0.4295116567,-9.674181771799999,242
97374,194458,240955,0.9224331123,-0.4689932296,-9.8285188295,243
97326,194435,240945,0.9774680320999999,-0.5670989562,-9.8512506442,244
97279,194416,240978,0.789631458,-0.5324030285,-9.7830552001,245
97268,194430,240969,0.9068797654,-0.44386859230000003,-9.811769071299999,246
97292,194425,240956,0.6699903279999999,-0.538385085,-9.8871429832,247
97316,194440,241010,0.9822536772999999,-0.4199403663,-9.9864451211,248
97322,194455,240942,0.8231309743999999,-0.5132604477,-9.732805925500001,249
97362,194440,240918,0.9104689993,-0.5718846014,-9.8273224182,250
97432,194449,240927,0.8386843212999999,-0.5527420206,-9.7890372566,251
97429,194474,240947,0.8099704500999999,-0.4247260115,-9.8763752815,252
97450,194402,240949,0.8422735552,-0.5491527867,-9.757930562799999,253
97475,194458,240941,0.8482556117000001,-0.5359922624,-9.7902336679,254
97527,194464,240943,0.9678967417,-0.4235296002,-9.857232700700001,255
97566,194456,240966,0.8386843212999999,-0.5647061336,-9.8237331843,256
97584,194421,240952,0.861416136,-0.526420972,-9.7567341515,257
97607,194438,240921,0.8542376682,-0.5766702466,-9.822536773,258
97667,194433,240938,0.7513462964000001,-0.4881358104,-9.834500886,259
97683,194464,240934,0.8434699665000001,-0.5072783912000001,-9.7914300792,260
97723,194475,240885,0.9858429111999999,-0.5240281494,-9.870393225,261
97748,194482,240906,1.0301101293000001,-0.5503491979999999,-9.846464999,262
97776,194452,240938,0.7477570625,-0.4534398827,-9.8416793538,263
97716,194432,240891,0.8303094421999999,-0.4199403663,-9.8237331843,264
97639,194423,240948,0.7824529901999999,-0.48693939909999995,-9.7950193131,265
97542,194442,240910,0.7920242806,-0.4390829471,-9.757930562799999,266
97447,194416,240875,0.8805587168,-0.5132604477,-9.7351987481,267
97379,194397,240848,0.8482556117000001,-0.5766702466,-9.8010013696,268
97349,194387,240830,0.9930213789999999,-0.3649054465,-9.8763752815,269
97335,194410,240890,0.9308079913999999,-0.442672181,-9.8321080634,270
97350,194402,240858,0.8590233134,-0.4271188341,-9.7519485063,271
97367,194447,240826,0.9559326287,-0.49292145559999995,-9.7064848769,272
97376,194387,240833,0.8769694829,-0.49531427819999996,-9.8847501606,273
97408,194395,240863,0.8374879099999999,-0.4331008906,-9.8739824589,274
97424,194423,240895,0.8901300072,-0.39122649509999996,-9.8033941922,275
97449,194429,240868,0.9487541609,-0.4701896409,-9.7902336679,276
97498,194422,240863,0.8877371846000001,-0.47736810869999996,-9.8368937086,277
97452,194384,240821,0.9511469834999999,-0.5335994398,-9.8560362894,278
97449,194393,240868,0.861416136,-0.4486542375,-9.834500886,279
97461,194391,240870,0.7106683122,-0.4725824635,-9.8608219346,280
97488,194407,240836,0.8446663778000001,-0.4211367776,-9.7842516114,281
97515,194394,240872,0.7908278692999999,-0.3768695595,-9.8010013696,282
97548,194387,240881,0.9547362173999999,-0.5479563754,-9.7483592724,283
97576,194407,240909,0.8470592004,-0.5120640364,-9.7962157244,284
97592,194413,240837,0.8135596839999999,-0.4139583098,-9.6693961266,285
97614,194448,240847,0.8781658942,-0.49172504429999997,-9.7890372566,286
97642,194462,240875,0.8422735552,-0.5288137946,-9.7555377402,287
97669,194441,240868,1.0755737587,-0.5120640364,-9.7734839097,288
97691,194427,240840,0.8159525066,-0.526420972,-9.8871429832,289
97769,194455,240857,0.7944171031999999,-0.454636294,-9.911071209200001,290
97774,194488,240836,0.8709874264,-0.48933222169999996,-9.8680004024,291
97806,194493,240833,0.8685946038000001,-0.5240281494,-9.8010013696,292
97829,194498,240889,0.7752745223999999,-0.5156532703,-9.8069834261,293
97907,194506,240893,0.8255237969999999,-0.490528633,-9.7651090306,294
97923,194481,240898,0.861416136,-0.6400800455,-9.8452685877,295
97952,194527,240884,0.8159525066,-0.5240281494,-9.798608546999999,296
97987,194519,240941,0.861416136,-0.4163511324,-9.8727860476,297
98033,194565,240880,0.9379864592,-0.43429730190000004,-9.6993064091,298
98029,194515,240878,0.777667345,-0.33738798659999997,-9.870393225,299
98092,194577,240916,0.9367900479,-0.5000999234,-9.7016992317,300
98138,194550,240962,0.9020941202,-0.4941178669,-9.870393225,301
98127,194563,240928,0.8841479507000001,-0.5730810127,-9.7495556837,302
98190,194541,240914,0.9750752094999999,-0.5754738353000001,-9.7567341515,303
98234,194567,240973,0.8925228298,-0.5814558918,-9.8368937086,304
98178,194583,240942,0.8709874264,-0.4079762533,-9.8488578216,305
98297,194567,240911,1.0265208954,-0.4462614149,-9.924231733500001,306
98309,194608,240899,0.9702895642999999,-0.6077769404,-9.7770731436,307
98360,194605,240957,0.8709874264,-0.4450650036,-9.8668039911,308
98363,194603,240889,0.8506484343,-0.6281159325,-9.7136633447,309
98412,194645,240959,0.7872386353999999,-0.4390829471,-9.7962157244,310
98391,194629,240940,0.9068797654,-0.526420972,-9.7902336679,311
98384,194651,240912,0.9487541609,-0.4486542375,-9.7591269741,312
98318,194633,240928,0.9918249677,-0.574277424,-9.8333044747,313
98226,194600,240935,0.8075776275,-0.48574298779999997,-9.7567341515,314
98162,194656,240909,1.0277173067,-0.454636294,-9.6969135865,315
98080,194606,240901,0.9535398061,-0.4618147618,-9.8010013696,316
98084,194637,240910,0.8937192411,-0.4462614149,-9.7710910871,317
98031,194638,240955,0.9068797654,-0.3888336725,-9.7567341515,318
98039,194628,240886,0.9403792818,-0.4989035121,-9.8428757651,319
98042,194624,240955,0.8530412569000001,-0.5048855686,-9.7962157244,320
98061,194641,240892,0.9439685157,-0.4845465765,-9.7806623775,321
97965,194654,240928,1.0755737587,-0.4510470601,-9.785448022699999,322
98079,194635,240991,0.8925228298,-0.4486542375,-9.8751788702,323
98089,194707,240938,0.9499505722,-0.4402793584,-9.8153583052,324
98093,194708,240959,1.0695917021999999,-0.48335016519999996,-9.7256274577,325
98138,194716,240960,0.9882357338,-0.5802594805,-9.8680004024,326
98168,194699,240961,1.0803594039,-0.5120640364,-9.798608546999999,327
98198,194742,240948,1.0097711372,-0.43190447930000003,-9.8775716928,328
98235,194749,240962,0.8458627891,-0.4354937132,-9.7603233854,329
98244,194710,240992,0.9655039191,-0.41754754369999997,-9.786644434,330
98290,194676,240909,1.0217352502000001,-0.3960121403,-9.7890372566,331
98314,194663,240969,1.0037890807,-0.35892339,-9.9254281448,332
98349,194617,240881,1.0588240005,-0.430708068,-9.8285188295,333
98371,194633,240892,0.8925228298,-0.6496513358999999,-9.675378183100001,334
98355,194589,240893,0.9750752094999999,-0.442672181,-9.7902336679,335
98264,194585,240849,0.8362914987,-0.5156532703,-9.811769071299999,336
98211,194550,240829,0.7561319416,-0.4462614149,-9.7124669334,337
98103,194578,240817,1.0253244841,-0.5288137946,-9.8608219346,338
98005,194515,240824,0.8518448456000001,-0.502492746,-9.754341328899999,339
97938,194570,240790,0.873380249,-0.42592242280000003,-9.798608546999999,340
97932,194526,240783,0.8626125473,-0.42831524540000004,-9.7974121357,341
97919,194521,240769,0.8805587168,-0.3984049629,-9.8859465719,342
97848,194520,240768,0.9367900479,-0.3816552047,-9.7351987481,343
97937,194497,240804,0.7118647235000001,-0.4618147618,-9.7974121357,344
97939,194496,240777,0.7357929495000001,-0.4570291166,-9.888339394499999,345
97941,194474,240706,0.9415756931,-0.4271188341,-9.728020280299999,346
97924,194520,240730,0.8410771438999999,-0.47138605219999996,-9.8010013696,347
97968,194530,240753,0.8757730716000001,-0.5335994398,-9.7758767323,348
97988,194478,240784,0.8063812161999999,-0.6185446421,-9.6562356023,349
97997,194504,240808,0.7860422241,-0.574277424,-9.786644434,350
98081,194488,240786,0.8135596839999999,-0.41515472109999996,-9.8249295956,351
98057,194499,240757,0.7441678286,-0.4522434714,-9.8249295956,352
98061,194463,240758,0.7848458128,-0.538385085,-9.8488578216,353
98085,194488,240738,0.9068797654,-0.6149554081999999,-9.6837530622,354
98112,194512,240772,0.9595218625999999,-0.4235296002,-9.9349994352,355
98060,194510,240773,0.7920242806,-0.4701896409,-9.8632147572,356
98147,194527,240732,0.8327022648,-0.48335016519999996,-9.822536773,357
98134,194476,240689,0.8829515394,-0.5072783912000001,-9.7363951594,358
98041,194472,240741,0.9020941202,-0.502492746,-9.8057870148,359
97827,194466,240687,0.9200402897,-0.382851616,-9.786644434,360
97805,194485,240692,0.9176474671,-0.5958128274,-9.9266245561,361
97710,194422,240695,0.7992027483999999,-0.43429730190000004,-9.7663054419,362
97626,194425,240679,0.8673981925,-0.5048855686,-9.7842516114,363
97594,194442,240689,0.9200402897,-0.5850451257,-9.8632147572,364
97584,194432,240696,0.7645068207,-0.538385085,-9.6634140701,365
97570,194446,240642,0.7836494015,-0.490528633,-9.774680321,366
97577,194426,240663,0.8877371846000001,-0.3804587934,-9.839286531199999,367
97591,194385,240665,0.8901300072,-0.4402793584,-9.9445707256,368
97601,194435,240723,0.8841479507000001,-0.47976093129999997,-9.7555377402,369
97606,194467,240657,0.7944171031999999,-0.5335994398,-9.8021977809,370
97624,194362,240694,0.8530412569000001,-0.4199403663,-9.7830552001,371
97640,194477,240695,0.8757730716000001,-0.4618147618,-9.774680321,372
97672,194456,240653,0.7585247642,-0.44985064880000003,-9.8620183459,373
97698,194462,240726,0.9822536772999999,-0.49531427819999996,-9.8261260069,374
97718,194476,240716,0.9308079913999999,-0.5647061336,-9.839286531199999,375
97746,194421,240678,0.8422735552,-0.6185446421,-9.7567341515,376
97767,194450,240700,0.9104689993,-0.3804587934,-9.9254281448,377
97792,194463,240635,0.9343972253,-0.5324030285,-9.7818587888,378
97821,194463,240688,0.8997012976000001,-0.3864408499,-9.728020280299999,379
97774,194433,240690,0.7992027483999999,-0.5347958510999999,-9.7639126193,380
97650,194496,240668,0.8901300072,-0.5575276658,-9.8165547165,381
97557,194453,240662,0.897308475,-0.49531427819999996,-9.7064848769,382
97396,194434,240654,0.8518448456000001,-0.40677984199999995,-9.7663054419,383
97273,194449,240605,0.8063812161999999,-0.5072783912000001,-9.8141618939,384
97196,194434,240612,0.8829515394,-0.40677984199999995,-9.844072176400001,385
97139,194416,240657,0.8051848049,-0.39720855159999996,-9.798608546999999,386
97147,194472,240728,0.7704888772,-0.5599204884,-9.9338030239,387
97131,194450,240615,0.9918249677,-0.5216353268,-9.9218389109,388
97153,194467,240664,0.9846464999,-0.4582255279,-9.9134640318,389
97152,194464,240668,0.8303094421999999,-0.4881358104,-9.8380901199,390
97173,194502,240687,0.8937192411,-0.5096712138,-9.7926264905,391
97172,194476,240642,0.8721838377000001,-0.4761716974,-9.8775716928,392
97186,194498,240679,0.9343972253,-0.5694917788,-9.6777710057,393
97198,194522,240716,0.9296115801,-0.44985064880000003,-9.675378183100001,394
97253,194553,240692,0.9475577495999999,-0.4474578262,-9.853643466800001,395
97209,194544,240655,0.8937192411,-0.5096712138,-9.7471628611,396
97193,194471,240642,0.9188438784,-0.586241537,-9.8368937086,397
97199,194534,240690,0.873380249,-0.6281159325,-9.834500886,398
