green,red,IR,acc_x,acc_y,acc_z,sample_index
125509,216710,274325,8.3497544627,-0.9403792818,5.2342994375,277
125630,216728,274303,8.271987728200001,-1.0396814197,5.180460929,278
125791,216659,274381,8.5280197464,-0.9762716208,5.071587500700001,279
125953,216724,274371,8.364111398299999,-0.9834500885999999,5.072783911999999,280
126075,216771,274371,8.293523131599999,-0.9475577495999999,5.1230331866,281
126085,216785,274436,8.236095389199999,-0.9631110964999999,5.1493542352,282
126045,216731,274402,8.3090764785,-1.0863414604,5.1912286306999995,283
125987,216782,274389,8.3461652288,-0.8123632727,5.216353268,284
125934,216738,274373,8.4442709554,-0.9786644433999999,5.0775695572,285
125956,216631,274384,8.3976109147,-1.1066804525,5.102694194500001,286
125961,216799,274367,8.2983087768,-0.9631110964999999,5.1254260092,287
125824,216615,274384,8.350950873999999,-0.921236701,5.1302116544,288
125401,216542,274290,8.3258262367,-0.9978070242,5.140979356100001,289
124965,216539,274199,8.3318082932,-1.1042876299,5.087140847600001,290
124866,216559,274232,8.373682688699999,-1.0145567824000001,5.239085082699999,291
124992,216565,274230,8.327022648,-0.9798608547,5.1230331866,292
125223,216604,274276,8.422735552,-1.0432706536,5.139782944799999,293
125550,216580,274346,8.3210405915,-0.9008977089,5.235495848799999,294
125838,216591,274387,8.471788415299999,-1.0624132344,5.1744788725,295
126036,216712,274368,8.2983087768,-0.9619146851999999,5.1732824612,296
126025,216743,274422,8.1798640581,-0.9104689993,5.096712138,297
125930,216711,274364,8.3712898661,-0.9786644433999999,5.1194439527,298
125898,216687,274371,8.4909309961,-1.0851450490999999,5.070391089399999,299
125902,216726,274414,8.2444702683,-0.9774680320999999,5.0919264928,300
126030,216712,274384,8.182256880699999,-1.028913718,5.1888358081,301
126187,216787,274397,8.3306118819,-0.9966106129000001,5.1134618962,302
126303,216814,274450,8.239684623099999,-1.0875378717,5.1505506465,303
126489,216768,274466,8.419146318100001,-1.0217352502000001,5.0536413312,304
126612,216830,274432,8.2959159542,-1.0325029519,5.1062834284,305
126720,216834,274483,8.2863446638,-0.981057266,5.1876393968,306
126886,216841,274478,8.4418781328,-0.9535398061,5.181657340299999,307
126992,216850,274498,8.3449688175,-1.0001998468,5.1062834284,308
127160,216919,274480,8.2731841395,-0.9631110964999999,5.099104960599999,309
127254,216923,274496,8.3246298254,-1.0121639598,5.0811587911,310
127351,216920,274454,8.3880396243,-0.9379864592,5.197210687199999,311
127493,216877,274490,8.1870425259,-0.9714859755999999,5.1182475414,312
127586,216901,274533,8.364111398299999,-0.8841479507000001,5.0883372589,313
127740,217014,274544,8.4693955927,-0.9906285563999999,5.132604477,314
127843,217033,274550,8.3306118819,-0.9858429111999999,5.1194439527,315
127954,216981,274548,8.3880396243,-1.0384850084,5.2067819775999995,316
128095,217046,274529,8.2025958728,-0.9068797654,5.1421757674,317
128193,217047,274614,8.2576307926,-0.8482556117000001,5.2426743166000005,318
127924,217012,274470,8.327022648,-0.9762716208,5.1134618962,319
126970,216779,274326,8.3772719226,-1.0061819033000001,5.1014977832,320
125954,216655,274265,8.3557365192,-0.8530412569000001,5.1732824612,321
125509,216599,274212,8.2348989779,-0.9667003303999999,5.14456859,322
125545,216615,274225,8.2767733734,-0.969093153,5.1852465742,323
125742,216695,274297,8.2468630909,-0.95712904,5.1708896386,324
126032,216741,274350,8.2002030502,-0.9595218625999999,5.1349972996,325
126302,216742,274388,8.3186477689,-0.849452023,5.1613183482,326
126413,216786,274405,8.2767733734,-0.9427721043999999,5.2175496793,327
126472,216743,274386,8.243273857,-1.0480562988,5.1936214533,328
126364,216772,274419,8.3617185757,-0.9284151688,5.194817864599999,329
126357,216799,274383,8.281559018600001,-1.0193424276,5.294120002500001,330
126230,216783,274357,8.350950873999999,-0.9320044027,5.1433721787,331
126272,216774,274383,8.3282190593,-0.9822536772999999,5.1613183482,332
126385,216776,274389,8.243273857,-1.004985492,5.2091748002,333
126487,216782,274444,8.315058535,-0.9882357338,5.14456859,334
126625,216822,274426,8.3114693011,-0.9128618219,5.1876393968,335
126734,216807,274421,8.2959159542,-0.9008977089,5.1134618962,336
126863,216853,274453,8.2037922841,-0.9439685157,5.0751767346,337
126956,216902,274413,8.364111398299999,-1.0552347666,5.1254260092,338
127055,216919,274465,8.294719542900001,-1.07677017,5.127818831799999,339
127148,216891,274467,8.350950873999999,-0.9284151688,5.2079783889,340
127203,216872,274466,8.362914987,-0.9403792818,5.1756752837999995,341
127321,216847,274502,8.3976109147,-0.9427721043999999,5.1098726623,342
127419,216938,274499,8.2695949056,-0.8769694829,5.1996035098,343
127509,216938,274513,8.3593257531,-0.9355936366,5.180460929,344
127619,216991,274549,8.3401831723,-0.9678967417,5.1936214533,345
127662,216924,274489,8.271987728200001,-0.8434699665000001,5.1481578239,346
127149,216851,274357,8.3844503904,-0.8386843212999999,5.139782944799999,347
126074,216623,274236,8.3007015994,-1.0671988796,5.096712138,348
125191,216462,274156,8.2241312762,-0.9367900479,5.1732824612,349
124860,216425,274074,8.3497544627,-0.8913264185,5.1266224204999995,350
124850,216456,274193,8.4311104311,-0.8925228298,5.1900322194,351
124920,216483,274186,8.3174513576,-0.9978070242,5.2055855663,352
125077,216506,274178,8.2971123655,-1.1234302107,5.1876393968,353
125233,216522,274225,8.4382888989,-0.9164510558,5.137390122199999,354
125393,216525,274241,8.2851482525,-0.9595218625999999,5.1469614126,355
125453,216562,274258,8.1918281711,-0.9834500885999999,5.0895336702,356
125388,216529,274240,8.3246298254,-0.9367900479,5.1302116544,357
125340,216475,274248,8.3449688175,-1.0193424276,5.0955157266999995,358
125307,216479,274256,8.279166196,-0.9798608547,5.1302116544,359
125310,216508,274254,8.2983087768,-0.9308079913999999,5.169693227300001,360
125354,216535,274204,8.3880396243,-1.028913718,5.1254260092,361
125505,216525,274244,8.271987728200001,-0.9774680320999999,5.1613183482,362
125633,216576,274308,8.3593257531,-0.9487541609,5.2259245584,363
125755,216578,274277,8.386843213,-1.0061819033000001,5.152943469099999,364
125903,216570,274288,8.4382888989,-0.9439685157,5.139782944799999,365
126038,216595,274340,8.281559018600001,-0.9882357338,5.156532702999999,366
126103,216620,274352,8.3784683339,-0.8901300072,5.1780681064,367
126209,216616,274335,8.362914987,-0.9284151688,5.219942501899999,368
126330,216681,274317,8.3054872446,-1.0432706536,5.120640364,369
126437,216718,274362,8.3940216808,-1.0372885971,5.1038906058,370
126535,216691,274383,8.3342011158,-0.9463613382999999,5.0679982668,371
126669,216684,274391,8.3425759949,-0.9834500885999999,5.137390122199999,372
126771,216697,274357,8.303094422,-0.9978070242,5.2019963324,373
126861,216714,274418,8.303094422,-0.9954142015999999,5.1732824612,374
126958,216650,274426,8.338986761000001,-1.0612168231,5.1960142759,375
127065,216677,274411,8.25523797,-1.0827522265,5.2247281471,376
127203,216746,274394,8.4550386571,-1.1186445655,5.132604477,377
127282,216785,274414,8.3485580514,-0.9786644433999999,5.1134618962,378
127399,216811,274455,8.419146318100001,-0.9200402897,5.1493542352,379
127517,216775,274405,8.1894353485,-0.9535398061,5.1517470578,380
127641,216839,274429,8.2600236152,-0.9834500885999999,5.2845487121,381
127593,216797,274440,8.4263247859,-0.8590233134,5.1158547188000005,382
126808,216566,274287,8.3892360356,-0.9355936366,5.0823552024,383
125688,216386,274123,8.279166196,-0.8638089586000001,5.2570312522,384
124964,216291,274100,8.3940216808,-0.8530412569000001,5.2127640341,385
124794,216353,274024,8.3198441802,-1.0480562988,5.251049195699999,386
124899,216248,274083,8.2660056717,-0.9056833541,5.192425042,387
125093,216255,274189,8.3330047045,-0.9738787981999999,5.1720860499,388
125267,216380,274139,8.3114693011,-1.1341979124,5.1469614126,389
125472,216414,274178,8.226524098799999,-1.0660024683,5.0632126216,390
125591,216386,274136,8.3114693011,-0.9667003303999999,5.14456859,391
125559,216433,274174,8.347361640099999,-1.004985492,5.1086762509999994,392
125551,216383,274183,8.2767733734,-1.0097711372,5.2019963324,393
125458,216435,274123,8.2899338977,-1.0420742423,5.1541398804,394
125453,216380,274141,8.303094422,-0.8985048863,5.1577291143,395
125465,216379,274141,8.3844503904,-0.9774680320999999,5.239085082699999,396
125555,216415,274177,8.3318082932,-1.0133603711,5.127818831799999,397
125676,216428,274139,8.279166196,-1.0624132344,5.2127640341,398
125841,216470,274203,8.364111398299999,-0.9308079913999999,5.1421757674,399
125959,216401,274245,8.3461652288,-0.9116654106,5.1852465742,400
126104,216444,274191,8.3174513576,-0.95712904,5.156532702999999,401
126215,216488,274202,8.2241312762,-0.9882357338,5.169693227300001,402
126349,216554,274218,8.182256880699999,-1.0504491214,5.14456859,403
126452,216539,274245,8.3712898661,-0.9080761767,5.127818831799999,404
126567,216544,274272,8.347361640099999,-0.9559326287,5.1254260092,405
126685,216592,274256,8.226524098799999,-1.0313065406,5.1912286306999995,406
126806,216609,274273,8.1774712355,-0.9846464999,5.1732824612,407
126905,216584,274273,8.2695949056,-1.0097711372,5.2594240748,408
127045,216664,274270,8.2839518412,-0.9990034355,5.1230331866,409
127146,216665,274314,8.2468630909,-1.07677017,5.2582276635,410
127243,216704,274262,8.3090764785,-0.885344362,5.198407098500001,411
127369,216709,274323,8.207381518,-1.0504491214,5.1481578239,412
