green,red,IR,acc_x,acc_y,acc_z,sample_index
110569,191691,231042,3.7363924898999996,9.0891366461,-0.490528633,34
110502,191664,231050,3.7746776515,9.064012008799999,-0.5156532703,35
110492,191635,231038,3.7399817238,9.09272588,-0.5934200048,36
110520,191669,231011,3.6358939407,8.9216390641,-0.6197410534,37
110591,191652,231041,3.7399817238,9.0233340246,-0.5587240770999999,38
110702,191678,230962,3.7280176108,8.926424709299999,-0.5647061336,39
110710,191611,230987,3.6155549486,9.1154576947,-0.6077769404,40
110843,191613,230996,3.6442688197999997,8.9922273308,-0.5168496816,41
110899,191567,230957,3.5617164401,8.918049830200001,-0.5527420206,42
110975,191558,230895,3.8213376922,9.0592263636,-0.6173482308,43
111054,191551,230961,3.6215370051,9.0017986212,-0.5288137946,44
111140,191541,230937,3.8584264425,9.1549392676,-0.5479563754,45
111243,191541,230885,3.7734812402,8.970691927399999,-0.5599204884,46
111324,191525,230896,3.7112678526000002,9.068797654,-0.5467599640999999,47
111428,191574,230876,3.7304104334000003,9.0400837828,-0.4821537539,48
111513,191504,230883,3.6825539814000003,8.8522472087,-0.4941178669,49
111614,191507,230876,3.7627135385,9.0915294687,-0.4582255279,50
111692,191502,230797,3.7890345870999997,9.0029950325,-0.5623133109999999,51
111809,191506,230808,3.7495530142,9.056833541,-0.6065805291,52
111917,191528,230825,3.6622149893000002,8.9024964833,-0.6125625856,53
112011,191482,230817,3.7005001509,9.0723868879,-0.538385085,54
112116,191541,230901,3.7304104334000003,9.032905315,-0.6269195211999999,55
112208,191489,230869,3.6717862797,9.044869428,-0.5168496816,56
112321,191488,230811,3.7507494254999996,9.1274218077,-0.5946164161,57
112401,191525,230858,3.5114671655,9.0723868879,-0.693918554,58
112355,191589,230874,3.6430724085,9.056833541,-0.5228317381,59
111860,191503,230842,3.6873396266,8.930013943199999,-0.6269195211999999,60
111204,191450,230792,3.6945180944,8.9228354754,-0.6376872229,61
110771,191407,230802,3.7555350706999997,9.0604227749,-0.5718846014,62
110589,191369,230769,3.6382867633,8.961120637,-0.5647061336,63
110551,191270,230752,3.6658042232,8.8989072494,-0.6364908116,64
110551,191333,230733,3.8033915226999997,9.080761767,-0.6460621019999999,65
110546,191291,230662,3.7304104334000003,8.9718883387,-0.5635097223,66
110563,191286,230693,3.6681970457999995,8.9228354754,-0.5395814963,67
110539,191171,230637,3.6969109170000003,9.1417787433,-0.6532405698,68
110464,191284,230622,3.7375889012,9.038887371500001,-0.538385085,69
110291,191257,230643,3.7040893848,9.09272588,-0.6819544409999999,70
110359,191255,230582,3.8452659182,9.0352981376,-0.5994020613,71
110395,191183,230559,3.6574293441,9.0041914438,-0.574277424,72
110441,191196,230622,3.7064822074,9.0879402348,-0.7226324252,73
110520,191222,230582,3.7256247882,9.0843510009,-0.5419743189,74
110618,191143,230576,3.6897324492,8.9671026935,-0.6137589969,75
110687,191220,230614,3.8344982165,8.9826560404,-0.6999006105000001,76
110772,191216,230595,3.6586257553999997,9.0891366461,-0.5419743189,77
110855,191240,230593,3.6107693033999997,9.0723868879,-0.5766702466,78
110898,191238,230573,3.6861432153,8.9647098709,-0.6185446421,79
111031,191285,230633,3.7112678526000002,8.975477572600001,-0.5718846014,80
111072,191282,230596,3.7184463204,8.944370878800001,-0.622133876,81
111234,191337,230607,3.6514472876,9.0400837828,-0.6484549246,82
111321,191309,230632,3.7603207159,9.0664048314,-0.5324030285,83
111441,191326,230695,3.5808590209,8.9551385805,-0.538385085,84
111477,191378,230635,3.8799618459,9.0676012427,-0.5958128274,85
111627,191383,230674,3.7531422481,9.0723868879,-0.6125625856,86
111653,191420,230685,3.8536407972999998,9.0915294687,-0.5288137946,87
111847,191415,230648,3.6059836581999996,9.0053878551,-0.6652046827999999,88
111966,191456,230646,3.6059836581999996,9.1369930981,-0.610169763,89
112040,191482,230660,3.6586257553999997,9.0113699116,-0.6077769404,90
112161,191505,230631,3.6346975294,9.1417787433,-0.5826523031,91
112273,191541,230723,3.7232319655999997,9.080761767,-0.6364908116,92
112229,191562,230709,3.6466616424,8.961120637,-0.5611168997,93
111877,191545,230712,3.6861432153,8.9958165647,-0.6747759731999999,94
111203,191505,230712,3.6622149893000002,9.095118702599999,-0.6125625856,95
110724,191451,230702,3.6323047068,8.9156570076,-0.5647061336,96
110499,191436,230648,3.7244283769,9.1920280179,-0.5443671415,97
110453,191413,230627,3.7375889012,9.1058864043,-0.5563312545,98
110462,191392,230620,3.5808590209,9.032905315,-0.7118647235000001,99
110486,191407,230585,3.768695595,9.2015993083,-0.6532405698,100
110515,191351,230597,3.7902309983999998,8.9802632178,-0.6197410534,101
110523,191406,230579,3.7986058774999996,9.0269232585,-0.6161518195,102
110538,191439,230549,3.7734812402,9.0532443071,-0.6233302873,103
110384,191355,230572,3.6574293441,8.9802632178,-0.6233302873,104
110377,191355,230513,3.6753755136,9.0723868879,-0.6412764568,105
110381,191370,230570,3.7986058774999996,8.9718883387,-0.6197410534,106
110426,191363,230517,3.7698920062999997,8.9635134596,-0.6580262149999999,107
110530,191393,230514,3.6729826909999996,9.0604227749,-0.5730810127,108
110643,191398,230568,3.6969109170000003,8.9694955161,-0.6795616184,109
110734,191350,230547,3.8368910391,9.0723868879,-0.7130611348,110
110824,191396,230578,3.6239298277,9.0185483794,-0.6400800455,111
110921,191427,230534,3.6239298277,9.0185483794,-0.6400800455,112
110994,191426,230545,3.6239298277,9.0185483794,-0.6400800455,113
111098,191483,230546,3.6239298277,9.0185483794,-0.6400800455,114
111202,191467,230568,3.6239298277,9.0185483794,-0.6400800455,115
111298,191500,230594,3.6239298277,9.0185483794,-0.6400800455,116
111404,191532,230617,3.6239298277,9.0185483794,-0.6400800455,117
111516,191542,230596,3.6239298277,9.0185483794,-0.6400800455,118
111612,191581,230607,3.6239298277,9.0185483794,-0.6400800455,119
111727,191594,230627,3.6239298277,9.0185483794,-0.6400800455,120
111816,191610,230635,3.6239298277,9.0185483794,-0.6400800455,121
111931,191670,230681,3.6239298277,9.0185483794,-0.6400800455,122
112024,191653,230632,3.6239298277,9.0185483794,-0.6400800455,123
112121,191703,230666,3.6239298277,9.0185483794,-0.6400800455,124
112209,191752,230720,3.6239298277,9.0185483794,-0.6400800455,125
111978,191761,230691,3.6239298277,9.0185483794,-0.6400800455,126
111408,191722,230687,3.6239298277,9.0185483794,-0.6400800455,127
110824,191653,230669,3.6239298277,9.0185483794,-0.6400800455,128
110458,191641,230621,3.6239298277,9.0185483794,-0.6400800455,129
110350,191575,230668,3.6239298277,9.0185483794,-0.6400800455,130
110338,191590,230601,3.6239298277,9.0185483794,-0.6400800455,131
110355,191552,230612,3.6239298277,9.0185483794,-0.6400800455,132
110406,191579,230563,3.6239298277,9.0185483794,-0.6400800455,133
110451,191545,230581,3.6239298277,9.0185483794,-0.6400800455,134
110420,191582,230614,3.6239298277,9.0185483794,-0.6400800455,135
110361,191557,230526,3.6239298277,9.0185483794,-0.6400800455,136
110270,191552,230529,3.6239298277,9.0185483794,-0.6400800455,137
110244,191550,230543,3.6239298277,9.0185483794,-0.6400800455,138
110274,191515,230581,3.6239298277,9.0185483794,-0.6400800455,139
110328,191527,230546,3.6239298277,9.0185483794,-0.6400800455,140
110428,191554,230547,3.6239298277,9.0185483794,-0.6400800455,141
110514,191550,230496,3.6239298277,9.0185483794,-0.6400800455,142
110602,191557,230542,3.6239298277,9.0185483794,-0.6400800455,143
110692,191570,230557,3.6239298277,9.0185483794,-0.6400800455,144
110784,191586,230555,3.6239298277,9.0185483794,-0.6400800455,145
110848,191587,230599,3.6239298277,9.0185483794,-0.6400800455,146
110938,191578,230540,3.6239298277,9.0185483794,-0.6400800455,147
111012,191630,230550,3.6239298277,9.0185483794,-0.6400800455,148
111115,191646,230541,3.6239298277,9.0185483794,-0.6400800455,149
111212,191644,230574,3.6239298277,9.0185483794,-0.6400800455,150
111325,191658,230579,3.6239298277,9.0185483794,-0.6400800455,151
111427,191693,230592,3.6239298277,9.0185483794,-0.6400800455,152
110663,191754,230606,3.6753755136,9.064012008799999,-0.6005984726,153
110107,191688,230588,3.6753755136,9.064012008799999,-0.6005984726,154
109845,191663,230554,3.6753755136,9.064012008799999,-0.6005984726,155
109769,191653,230571,3.6753755136,9.064012008799999,-0.6005984726,156
109755,191674,230559,3.6753755136,9.064012008799999,-0.6005984726,157
109815,191630,230560,3.6753755136,9.064012008799999,-0.6005984726,158
109840,191588,230545,3.6753755136,9.064012008799999,-0.6005984726,159
109863,191567,230510,3.6753755136,9.064012008799999,-0.6005984726,160
109804,191568,230439,3.6753755136,9.064012008799999,-0.6005984726,161
109725,191556,230469,3.6753755136,9.064012008799999,-0.6005984726,162
109649,191586,230519,3.6753755136,9.064012008799999,-0.6005984726,163
109623,191589,230471,3.6753755136,9.064012008799999,-0.6005984726,164
109702,191563,230460,3.6753755136,9.064012008799999,-0.6005984726,165
109772,191563,230498,3.6753755136,9.064012008799999,-0.6005984726,166
109861,191559,230452,3.6753755136,9.064012008799999,-0.6005984726,167
109951,191584,230487,3.6753755136,9.064012008799999,-0.6005984726,168
110049,191581,230502,3.6753755136,9.064012008799999,-0.6005984726,169
110141,191580,230525,3.6753755136,9.064012008799999,-0.6005984726,170
110244,191572,230534,3.6753755136,9.064012008799999,-0.6005984726,171
110335,191597,230495,3.7316068447,8.9599242257,-0.4845465765,172
110434,191632,230517,3.7316068447,8.9599242257,-0.4845465765,173
110526,191646,230509,3.7316068447,8.9599242257,-0.4845465765,174
110636,191645,230510,3.7316068447,8.9599242257,-0.4845465765,175
110754,191664,230551,3.7316068447,8.9599242257,-0.4845465765,176
110820,191676,230485,3.7316068447,8.9599242257,-0.4845465765,177
110919,191712,230532,3.7316068447,8.9599242257,-0.4845465765,178
111020,191732,230493,3.7316068447,8.9599242257,-0.4845465765,179
111134,191721,230563,3.7316068447,8.9599242257,-0.4845465765,180
111016,191781,230530,3.7316068447,8.9599242257,-0.4845465765,181
110497,191764,230590,3.7316068447,8.9599242257,-0.4845465765,182
109801,191646,230534,3.7316068447,8.9599242257,-0.4845465765,183
109291,191618,230476,3.7316068447,8.9599242257,-0.4845465765,184
109033,191554,230440,3.7316068447,8.9599242257,-0.4845465765,185
108990,191509,230448,3.7316068447,8.9599242257,-0.4845465765,186
109006,191522,230446,3.7316068447,8.9599242257,-0.4845465765,187
109041,191504,230431,3.7316068447,8.9599242257,-0.4845465765,188
109090,191480,230414,3.7316068447,8.9599242257,-0.4845465765,189
109115,191501,230437,3.7316068447,8.9599242257,-0.4845465765,190
109077,191467,230411,3.7316068447,8.9599242257,-0.4845465765,191
108975,191481,230383,3.7316068447,8.9599242257,-0.4845465765,192
108913,191448,230367,3.7316068447,8.9599242257,-0.4845465765,193
108913,191437,230436,3.7316068447,8.9599242257,-0.4845465765,194
108997,191460,230390,3.7316068447,8.9599242257,-0.4845465765,195
109079,191494,230429,3.7316068447,8.9599242257,-0.4845465765,196
109186,191473,230397,3.7316068447,8.9599242257,-0.4845465765,197
109280,191473,230426,3.7316068447,8.9599242257,-0.4845465765,198
109413,191470,230426,3.7316068447,8.9599242257,-0.4845465765,199
109501,191523,230427,3.7316068447,8.9599242257,-0.4845465765,200
109594,191511,230452,3.7316068447,8.9599242257,-0.4845465765,201
109703,191522,230382,3.7316068447,8.9599242257,-0.4845465765,202
109797,191529,230438,3.7316068447,8.9599242257,-0.4845465765,203
109893,191565,230427,3.7316068447,8.9599242257,-0.4845465765,204
110010,191608,230454,3.7316068447,8.9599242257,-0.4845465765,205
110113,191598,230486,3.7316068447,8.9599242257,-0.4845465765,206
110200,191614,230483,3.7316068447,8.9599242257,-0.4845465765,207
110303,191665,230491,3.7316068447,8.9599242257,-0.4845465765,208
110270,191678,230522,3.7316068447,8.9599242257,-0.4845465765,209
109800,191616,230517,3.7316068447,8.9599242257,-0.4845465765,210
109094,191557,230496,3.7316068447,8.9599242257,-0.4845465765,211
108483,191500,230463,3.7316068447,8.9599242257,-0.4845465765,212
108210,191418,230465,3.7316068447,8.9599242257,-0.4845465765,213
107364,191139,230321,3.7040893848,8.9946201534,-0.5587240770999999,214
107413,191182,230289,3.7040893848,8.9946201534,-0.5587240770999999,215
107472,191154,230316,3.7040893848,8.9946201534,-0.5587240770999999,216
107540,191166,230274,3.7040893848,8.9946201534,-0.5587240770999999,217
107529,191168,230261,3.7040893848,8.9946201534,-0.5587240770999999,218
107479,191126,230266,3.7040893848,8.9946201534,-0.5587240770999999,219
107374,191113,230246,3.7040893848,8.9946201534,-0.5587240770999999,220
107365,191133,230246,3.7040893848,8.9946201534,-0.5587240770999999,221
107401,191090,230222,3.7040893848,8.9946201534,-0.5587240770999999,222
107491,191103,230242,3.7040893848,8.9946201534,-0.5587240770999999,223
107608,191094,230292,3.7040893848,8.9946201534,-0.5587240770999999,224
107712,191131,230264,3.7040893848,8.9946201534,-0.5587240770999999,225
107822,191131,230297,3.6622149893000002,8.943174467499999,-0.6113661743,226
108048,191179,230311,3.7567314819999997,8.9778703952,-0.5754738353000001,227
108193,191163,230306,3.7962130549,8.9383888223,-0.6723831506,228
108265,191187,230306,3.8703905555,9.050851484499999,-0.6197410534,229
108375,191223,230275,3.7351960786,9.0915294687,-0.705882667,230
108559,191291,230311,3.7627135385,8.9898345082,-0.6819544409999999,231
108612,191259,230373,3.8368910391,9.0364945489,-0.6508477471999999,232
108729,191258,230388,3.8368910391,9.0364945489,-0.6508477471999999,233
108855,191292,230377,3.8368910391,9.0364945489,-0.6508477471999999,234
108941,191323,230376,3.8368910391,9.0364945489,-0.6508477471999999,235
109080,191385,230419,3.8368910391,9.0364945489,-0.6508477471999999,236
109020,191384,230363,3.8368910391,9.0364945489,-0.6508477471999999,237
108528,191338,230395,3.8368910391,9.0364945489,-0.6508477471999999,238
107772,191192,230335,3.8368910391,9.0364945489,-0.6508477471999999,239
107192,191091,230224,3.8368910391,9.0364945489,-0.6508477471999999,240
106942,191072,230263,3.8368910391,9.0364945489,-0.6508477471999999,241
106927,191023,230214,3.8368910391,9.0364945489,-0.6508477471999999,242
106962,191004,230239,3.8368910391,9.0364945489,-0.6508477471999999,243
107024,191014,230191,3.8368910391,9.0364945489,-0.6508477471999999,244
107109,190997,230206,3.8368910391,9.0364945489,-0.6508477471999999,245
107162,191009,230173,3.8368910391,9.0364945489,-0.6508477471999999,246
107142,191004,230187,3.8368910391,9.0364945489,-0.6508477471999999,247
107074,191000,230182,3.8368910391,9.0364945489,-0.6508477471999999,248
107026,190980,230223,3.8368910391,9.0364945489,-0.6508477471999999,249
107024,190961,230184,3.8368910391,9.0364945489,-0.6508477471999999,250
107102,190928,230184,3.8368910391,9.0364945489,-0.6508477471999999,251
107214,190934,230157,3.8368910391,9.0364945489,-0.6508477471999999,252
107361,190947,230139,3.8368910391,9.0364945489,-0.6508477471999999,253
107464,191024,230184,3.8368910391,9.0364945489,-0.6508477471999999,254
107577,190991,230176,3.8368910391,9.0364945489,-0.6508477471999999,255
107682,191013,230198,3.8368910391,9.0364945489,-0.6508477471999999,256
107787,191037,230216,3.8368910391,9.0364945489,-0.6508477471999999,257
107910,191065,230218,3.8368910391,9.0364945489,-0.6508477471999999,258
108015,191125,230213,3.8368910391,9.0364945489,-0.6508477471999999,259
108142,191088,230238,3.8368910391,9.0364945489,-0.6508477471999999,260
108243,191113,230276,3.8368910391,9.0364945489,-0.6508477471999999,261
108381,191134,230197,3.8368910391,9.0364945489,-0.6508477471999999,262
108484,191207,230279,3.8368910391,9.0364945489,-0.6508477471999999,263
108628,191220,230285,3.7064822074,9.096315113900001,-0.6675975054,264
108755,191248,230292,3.7064822074,9.096315113900001,-0.6675975054,265
108750,191280,230341,3.7064822074,9.096315113900001,-0.6675975054,266
108349,191235,230300,3.7064822074,9.096315113900001,-0.6675975054,267
107600,191090,230232,3.7064822074,9.096315113900001,-0.6675975054,268
106973,190976,230145,3.7064822074,9.096315113900001,-0.6675975054,269
106686,190927,230130,3.7064822074,9.096315113900001,-0.6675975054,270
106606,190889,230100,3.7064822074,9.096315113900001,-0.6675975054,271
106662,190916,230101,3.7064822074,9.096315113900001,-0.6675975054,272
106742,190870,230115,3.7064822074,9.096315113900001,-0.6675975054,273
106784,190873,230102,3.7064822074,9.096315113900001,-0.6675975054,274
106865,190858,230066,3.7064822074,9.096315113900001,-0.6675975054,275
106860,190863,230063,3.7064822074,9.096315113900001,-0.6675975054,276
106791,190863,230024,3.6514472876,9.080761767,-0.6819544409999999,277
106748,190863,230063,3.6514472876,9.080761767,-0.6819544409999999,278
106766,190823,230086,3.6514472876,9.080761767,-0.6819544409999999,279
106839,190827,230053,3.6514472876,9.080761767,-0.6819544409999999,280
106945,190856,230065,3.6514472876,9.080761767,-0.6819544409999999,281
107073,190874,230042,3.6514472876,9.080761767,-0.6819544409999999,282
107211,190886,230067,3.6514472876,9.080761767,-0.6819544409999999,283
107334,190894,230080,3.6514472876,9.080761767,-0.6819544409999999,284
107443,190899,230038,3.6514472876,9.080761767,-0.6819544409999999,285
107582,190939,230093,3.6514472876,9.080761767,-0.6819544409999999,286
107685,190971,230101,3.6514472876,9.080761767,-0.6819544409999999,287
107801,190994,230148,3.6514472876,9.080761767,-0.6819544409999999,288
107940,191020,230128,3.6514472876,9.080761767,-0.6819544409999999,289
108059,191059,230159,3.6514472876,9.080761767,-0.6819544409999999,290
108183,191089,230224,3.6514472876,9.080761767,-0.6819544409999999,291
108279,191081,230165,3.6514472876,9.080761767,-0.6819544409999999,292
108415,191123,230221,3.6514472876,9.080761767,-0.6819544409999999,293
108541,191148,230215,3.6514472876,9.080761767,-0.6819544409999999,294
108477,191174,230230,3.6514472876,9.080761767,-0.6819544409999999,295
107988,191084,230156,3.6514472876,9.080761767,-0.6819544409999999,296
107207,190970,230132,3.6514472876,9.080761767,-0.6819544409999999,297
106613,190855,230055,3.6514472876,9.080761767,-0.6819544409999999,298
106372,190771,230008,3.6514472876,9.080761767,-0.6819544409999999,299
106349,190771,229960,3.6514472876,9.080761767,-0.6819544409999999,300
106398,190772,230021,3.6514472876,9.080761767,-0.6819544409999999,301
106470,190796,229973,3.6514472876,9.080761767,-0.6819544409999999,302
106578,190759,230036,3.6514472876,9.080761767,-0.6819544409999999,303
106622,190758,229973,3.6514472876,9.080761767,-0.6819544409999999,304
106602,190755,230009,3.6514472876,9.080761767,-0.6819544409999999,305
106554,190725,229963,3.6514472876,9.080761767,-0.6819544409999999,306
106534,190684,229973,3.6514472876,9.080761767,-0.6819544409999999,307
106546,190682,229943,3.6514472876,9.080761767,-0.6819544409999999,308
106641,190702,230002,3.6514472876,9.080761767,-0.6819544409999999,309
106794,190745,230004,3.6514472876,9.080761767,-0.6819544409999999,310
106929,190723,229982,3.6514472876,9.080761767,-0.6819544409999999,311
107069,190750,230017,3.6514472876,9.080761767,-0.6819544409999999,312
107182,190800,230020,3.6514472876,9.080761767,-0.6819544409999999,313
107327,190833,230039,3.6514472876,9.080761767,-0.6819544409999999,314
107451,190866,230047,3.8273197486999995,8.9635134596,-0.6616154488999999,315
107530,190864,230073,3.8273197486999995,8.9635134596,-0.6616154488999999,316
107666,190871,230116,3.8273197486999995,8.9635134596,-0.6616154488999999,317
107793,190904,230100,3.8273197486999995,8.9635134596,-0.6616154488999999,318
107923,190928,230091,3.8273197486999995,8.9635134596,-0.6616154488999999,319
108048,190945,230125,3.8273197486999995,8.9635134596,-0.6616154488999999,320
108150,190984,230120,3.8273197486999995,8.9635134596,-0.6616154488999999,321
108283,191027,230110,3.8273197486999995,8.9635134596,-0.6616154488999999,322
108407,191033,230176,3.8273197486999995,8.9635134596,-0.6616154488999999,323
108533,191061,230211,3.8273197486999995,8.9635134596,-0.6616154488999999,324
108431,191051,230203,3.8273197486999995,8.9635134596,-0.6616154488999999,325
107859,190988,230176,3.8273197486999995,8.9635134596,-0.6616154488999999,326
107072,190815,230054,3.8273197486999995,8.9635134596,-0.6616154488999999,327
106500,190703,230011,3.8273197486999995,8.9635134596,-0.6616154488999999,328
106274,190615,229961,3.8273197486999995,8.9635134596,-0.6616154488999999,329
106254,190623,229927,3.8273197486999995,8.9635134596,-0.6616154488999999,330
106332,190598,229925,3.8273197486999995,8.9635134596,-0.6616154488999999,331
106403,190626,229932,3.8273197486999995,8.9635134596,-0.6616154488999999,332
106469,190625,229912,3.8273197486999995,8.9635134596,-0.6616154488999999,333
106526,190585,229922,3.8273197486999995,8.9635134596,-0.6616154488999999,334
106528,190597,229936,3.8273197486999995,8.9635134596,-0.6616154488999999,335
106478,190551,229879,3.8273197486999995,8.9635134596,-0.6616154488999999,336
106424,190567,229902,3.8273197486999995,8.9635134596,-0.6616154488999999,337
106482,190571,229923,3.8273197486999995,8.9635134596,-0.6616154488999999,338
106560,190578,229920,3.8273197486999995,8.9635134596,-0.6616154488999999,339
106717,190590,229936,3.8273197486999995,8.9635134596,-0.6616154488999999,340
106864,190623,229991,3.8273197486999995,8.9635134596,-0.6616154488999999,341
106992,190632,229952,3.8273197486999995,8.9635134596,-0.6616154488999999,342
107138,190677,229961,3.8273197486999995,8.9635134596,-0.6616154488999999,343
107241,190665,230018,3.8273197486999995,8.9635134596,-0.6616154488999999,344
107366,190676,229987,3.8273197486999995,8.9635134596,-0.6616154488999999,345
107497,190727,230018,3.8273197486999995,8.9635134596,-0.6616154488999999,346
107620,190728,230044,3.8273197486999995,8.9635134596,-0.6616154488999999,347
107746,190779,230039,3.8273197486999995,8.9635134596,-0.6616154488999999,348
107876,190800,230083,3.8273197486999995,8.9635134596,-0.6616154488999999,349
107985,190822,230103,3.8273197486999995,8.9635134596,-0.6616154488999999,350
108114,190824,230092,3.8273197486999995,8.9635134596,-0.6616154488999999,351
108250,190865,230110,3.8273197486999995,8.9635134596,-0.6616154488999999,352
108383,190920,230175,3.8273197486999995,8.9635134596,-0.6616154488999999,353
108383,190930,230141,3.8273197486999995,8.9635134596,-0.6616154488999999,354
107999,190876,230097,3.8273197486999995,8.9635134596,-0.6616154488999999,355
107228,190719,230056,3.8273197486999995,8.9635134596,-0.6616154488999999,356
106205,190435,229886,3.7866417645,9.0017986212,-0.7250252478,357
106278,190438,229853,3.7866417645,9.0017986212,-0.7250252478,358
106377,190411,229841,3.7866417645,9.0017986212,-0.7250252478,359
106446,190394,229841,3.7866417645,9.0017986212,-0.7250252478,360
106460,190443,229826,3.7866417645,9.0017986212,-0.7250252478,361
106411,190337,229831,3.7866417645,9.0017986212,-0.7250252478,362
106362,190345,229816,3.7866417645,9.0017986212,-0.7250252478,363
106388,190353,229807,3.7866417645,9.0017986212,-0.7250252478,364
106452,190350,229813,3.7866417645,9.0017986212,-0.7250252478,365
106577,190394,229856,3.7866417645,9.0017986212,-0.7250252478,366
106693,190429,229807,3.7866417645,9.0017986212,-0.7250252478,367
106834,190399,229876,3.7866417645,9.0017986212,-0.7250252478,368
106962,190446,229857,3.7866417645,9.0017986212,-0.7250252478,369
107092,190425,229954,3.7866417645,9.0017986212,-0.7250252478,370
107217,190478,229904,3.7866417645,9.0017986212,-0.7250252478,371
107328,190499,229943,3.7866417645,9.0017986212,-0.7250252478,372
107473,190508,229917,3.7866417645,9.0017986212,-0.7250252478,373
107590,190557,229953,3.7866417645,9.0017986212,-0.7250252478,374
107721,190610,230001,3.7866417645,9.0017986212,-0.7250252478,375
107855,190638,229964,3.7866417645,9.0017986212,-0.7250252478,376
107986,190643,230011,3.7866417645,9.0017986212,-0.7250252478,377
108115,190681,230020,3.7866417645,9.0017986212,-0.7250252478,378
108248,190714,230007,3.7866417645,9.0017986212,-0.7250252478,379
108369,190741,230059,3.7866417645,9.0017986212,-0.7250252478,380
108402,190782,230100,3.7866417645,9.0017986212,-0.7250252478,381
108000,190764,230071,3.7866417645,9.0017986212,-0.7250252478,382
107205,190574,229987,3.7866417645,9.0017986212,-0.7250252478,383
106498,190377,229876,3.7866417645,9.0017986212,-0.7250252478,384
106143,190267,229843,3.7866417645,9.0017986212,-0.7250252478,385
106061,190228,229800,3.7866417645,9.0017986212,-0.7250252478,386
106111,190221,229792,3.7866417645,9.0017986212,-0.7250252478,387
106166,190230,229795,3.7866417645,9.0017986212,-0.7250252478,388
106265,190250,229822,3.7866417645,9.0017986212,-0.7250252478,389
106354,190251,229767,3.7866417645,9.0017986212,-0.7250252478,390
106373,190239,229725,3.7866417645,9.0017986212,-0.7250252478,391
106313,190208,229812,3.7866417645,9.0017986212,-0.7250252478,392
106242,190192,229731,3.7866417645,9.0017986212,-0.7250252478,393
106259,190202,229780,3.7866417645,9.0017986212,-0.7250252478,394
106319,190229,229798,3.7866417645,9.0017986212,-0.7250252478,395
106435,190256,229792,3.7866417645,9.0017986212,-0.7250252478,396
106583,190293,229762,3.7866417645,9.0017986212,-0.7250252478,397
106707,190272,229858,3.7866417645,9.0017986212,-0.7250252478,398
104848,188467,229647,3.7196427317,8.937192411,-0.7489534738,399
104867,188460,229681,3.7196427317,8.937192411,-0.7489534738,400
104824,188416,229682,3.7196427317,8.937192411,-0.7489534738,401
104794,188426,229688,3.7196427317,8.937192411,-0.7489534738,402
104866,188422,229673,3.7196427317,8.937192411,-0.7489534738,403
104970,188470,229715,3.7196427317,8.937192411,-0.7489534738,404
105124,188523,229699,3.7196427317,8.937192411,-0.7489534738,405
105280,188508,229729,3.7196427317,8.937192411,-0.7489534738,406
105433,188572,229762,3.7196427317,8.937192411,-0.7489534738,407
105589,188612,229754,3.7196427317,8.937192411,-0.7489534738,408
105715,188646,229838,3.7196427317,8.937192411,-0.7489534738,409
105860,188697,229872,3.7196427317,8.937192411,-0.7489534738,410
