green,red,IR,acc_x,acc_y,acc_z,sample_index
113400,155087,203351,-5.6267223439,7.6713892556,-3.2877382523999996,156
113420,155084,203326,-5.3383872206000005,7.653443086099999,-3.1740791789,157
113403,155112,203285,-5.4652068183999996,7.5996045776,-3.2171499857,158
113450,155075,203243,-5.3706903257,7.4991060284,-3.3068808331999997,159
113443,155086,203236,-5.3982077855999995,7.5864440533,-3.2877382523999996,160
113502,155068,203252,-5.4508498828,7.5625158273,-3.2494530908,161
113509,155076,203226,-5.4412785924,7.737191877099999,-3.2075786953,162
113540,155081,203178,-5.3659046805,7.6366933279,-3.3308090592,163
113561,155058,203139,-5.4807601652999995,7.6091758679999995,-3.2650064377,164
113575,155067,203138,-5.4951171009,7.585247642000001,-3.2973095428,165
113601,155028,203099,-5.4089754873,7.6558359087,-3.2267212761,166
113619,155019,203050,-5.570491012800001,7.6618179652,-3.1884361145,167
113651,154990,203032,-5.4472606489,7.679764134699999,-3.2973095428,168
113674,154971,203043,-5.5082776252,7.6761749007999995,-3.2602207924999997,169
113717,154992,202991,-5.5094740364999994,7.6043902228,-3.2889346637,170
113699,155034,203002,-5.4939206895999995,7.6414789731,-3.3643085755999995,171
113647,154999,203043,-5.5369914964,7.556533770800001,-3.194418171,172
113639,155007,203017,-5.570491012800001,7.633104094,-3.4025937372,173
113555,154988,203041,-5.4807601652999995,7.6558359087,-3.2542387359999996,174
113505,154979,203040,-5.5561340772,7.465606512,-3.3020951879999996,175
113477,154940,203042,-5.487938633100001,7.737191877099999,-3.3690942208,176
113427,154938,203035,-5.540580730299999,7.7276205867,-3.2877382523999996,177
113431,154941,202980,-5.6410792795,7.4620172781,-3.2841490185,178
113429,154906,202929,-5.5800623032,7.5888368759,-3.3020951879999996,179
113414,154901,202960,-5.4508498828,7.612765101899999,-3.3212377687999997,180
113364,154858,202945,-5.551348432,7.6845497799,-3.3451659948,181
113436,154892,202917,-5.5561340772,7.5182486092000005,-3.2829526072,182
113388,154868,202890,-5.50349198,7.5601230047,-3.3116664784,183
113410,154855,202841,-5.4939206895999995,7.6043902228,-3.3403803495999997,184
113408,154825,202855,-5.280959478200001,7.6283184488,-3.2446674455999998,185
113413,154828,202823,-5.6171510535,7.5003024396999995,-3.2937203089,186
113412,154788,202779,-5.455635527999999,7.750352401400001,-3.2650064377,187
113427,154799,202693,-5.6267223439,7.6175507471,-3.2458638569,188
113445,154766,202727,-5.4891350444,7.5230342544,-3.3403803495999997,189
113440,154773,202665,-5.6087761744,7.5469624804,-3.3535408739,190
113386,154688,202595,-5.5226345608,7.4943203832,-3.4887353508000003,191
113331,154653,202553,-5.4747781088,7.5936225210999995,-3.3451659948,192
113287,154662,202576,-5.5453663755000004,7.740781111,-3.3786655112000004,193
113254,154693,202634,-5.666203916800001,7.393821834000001,-3.3116664784,194
113265,154714,202727,-5.583651537100001,7.418946471299999,-3.3355947043999996,195
113240,154758,202796,-5.566901778899999,7.4799634476,-3.2075786953,196
113227,154742,202834,-5.551348432,7.6091758679999995,-3.2446674455999998,197
113245,154806,202816,-5.4807601652999995,7.5649086499,-3.3643085755999995,198
113201,154742,202795,-5.3419764545,7.5768727629,-3.4875389395,199
113201,154765,202822,-5.4616175845,7.6426753844,-3.3547372851999997,200
113202,154771,202773,-5.5046883913,7.543373246500001,-3.3020951879999996,201
113216,154743,202799,-5.5597233111,7.4177500599999995,-3.3499516399999996,202
113228,154778,202785,-5.583651537100001,7.6606215538999995,-3.3355947043999996,203
113230,154773,202831,-5.5178489156,7.5326055448,-3.3583265191000002,204
113229,154774,202808,-5.4987063348,7.6701928443,-3.4636107135,205
113269,154781,202830,-5.446064237599999,7.6139615132000005,-3.3355947043999996,206
113297,154806,202812,-5.491527867,7.5948189324,-3.4121650276000004,207
113321,154808,202852,-5.4939206895999995,7.555337359499999,-3.3020951879999996,208
113359,154816,202833,-5.3802616161,7.764709337,-3.1800612354,209
113393,154864,202858,-5.570491012800001,7.6474610296,-3.3690942208,210
113439,154877,202897,-5.5046883913,7.7312098206,-3.2566315586,211
113456,154949,202985,-5.4472606489,7.585247642000001,-3.3643085755999995,212
113456,154951,203060,-5.4951171009,7.7192457076,-3.3643085755999995,213
113431,155013,203137,-5.4568319393,7.6809605460000006,-3.3212377687999997,214
113410,155011,203172,-5.569294601499999,7.542176835199999,-3.3355947043999996,215
113346,155022,203193,-5.4376893585,7.505088084900001,-3.1836504693,216
113338,155021,203198,-5.3850472612999996,7.5469624804,-3.3535408739,217
113218,155022,203197,-5.3144589946,7.7144600624,-3.2829526072,218
113271,155024,203222,-5.4951171009,7.556533770800001,-3.3308090592,219
113246,155030,203212,-5.5561340772,7.5816584081,-3.1657042998000002,220
113270,155038,203295,-5.5896335936,7.555337359499999,-3.2410782117,221
113271,155072,203276,-5.636293634299999,7.505088084900001,-3.3583265191000002,222
113293,155086,203368,-5.5465627868,7.5182486092000005,-3.3128628897,223
113313,155065,203379,-5.5178489156,7.5230342544,-3.3320054705,224
113313,155070,203420,-5.3180482284999995,7.6319076827,-3.2985059541,225
113279,155040,203361,-5.4652068183999996,7.762316514399999,-3.1872397032,226
113233,154905,203239,-5.4412785924,7.9992059518000005,-3.1968109935999998,227
113159,154931,203133,-5.1876393968,8.129614783500001,-3.1537401868,228
113185,154850,203085,-5.2737810104,7.8017980873,-3.23031051,229
113220,154870,203117,-5.1888358081,7.6235328036,-3.206382284,230
113224,154874,203105,-5.455635527999999,7.65703232,-3.3068808331999997,231
113245,154853,203077,-5.4209396003000005,7.788637563,-3.2626136151000003,232
113240,154854,203063,-5.5214381495,7.704888771999999,-3.2590243811999997,233
113226,154842,202963,-5.2271209697000005,7.890332523500001,-3.1788648241,234
113211,154840,203100,-5.235495848799999,7.8915289348,-3.158525832,235
113244,154861,203135,-5.2965128251,7.7671021596,-3.1884361145,236
113210,154920,203152,-5.3742795596,7.6905318364,-3.2494530908,237
113154,154965,203194,-5.3682975031,7.7814590952,-3.2398818003999996,238
113143,155008,203309,-5.4221360116,7.6905318364,-3.1357940173,239
113137,155053,203376,-5.389832906500001,7.708478005899999,-3.0963124444,240
113116,155069,203435,-5.3419764545,7.8711899427,-3.2255248647999997,241
113145,155139,203422,-5.3659046805,7.8113693777,-3.2207392196,242
113147,155125,203444,-5.446064237599999,7.8053873212000005,-3.2315069213,243
113151,155124,203426,-5.484349399199999,7.6857461912,-3.2733813167999997,244
113146,155170,203400,-5.3563333901,7.5326055448,-3.2542387359999996,245
113166,155136,203366,-5.2462635505,7.5625158273,-3.3547372851999997,246
113176,155107,203383,-5.3515477449,7.6618179652,-3.2697920829,247
113199,155096,203325,-5.375475970899999,7.7479595788,-3.3020951879999996,248
113207,155132,203333,-5.4065826647,7.728816998,-3.2721849055,249
113217,155115,203361,-5.3132625833,7.728816998,-3.182454058,250
113266,155110,203281,-5.426921656799999,7.6905318364,-3.206382284,251
113282,155129,203306,-5.3324051641,7.746763167499999,-3.2829526072,252
113311,155096,203241,-5.4783673427,7.7994052647,-3.2733813167999997,253
113325,155080,203225,-5.4987063348,7.6630143765,-3.1633114771999997,254
113370,155101,203225,-5.3946185517,7.637889739199999,-3.2350961552,255
113424,155130,203217,-5.4520462941,7.612765101899999,-3.2171499857,256
113461,155163,203294,-5.4233324229,7.6187471584,-3.2913274863,257
113435,155193,203338,-5.5848479484,7.6187471584,-3.2685956716,258
113430,155202,203344,-5.3228338737000005,7.6989067155,-3.2877382523999996,259
113370,155187,203391,-5.455635527999999,7.6713892556,-3.2590243811999997,260
113331,155154,203372,-5.3611190353,7.6199435697,-3.2207392196,261
113264,155149,203353,-5.431707302,7.7347990545,-3.1692935337,262
113218,155092,203355,-5.5357950851,7.6713892556,-3.2398818003999996,263
113207,155108,203344,-5.5022955687,7.7515488127,-3.2650064377,264
113159,155068,203298,-5.4412785924,7.633104094,-3.2985059541,265
113161,155059,203301,-5.3934221404,7.6438717957,-3.1728827676,266
113155,155073,203247,-5.4412785924,7.7096744172000005,-3.2638100264,267
113144,155067,203251,-5.2666025426,7.7994052647,-3.2075786953,268
113148,155025,203198,-5.4604211732,7.7036923607,-3.2111679291999997,269
113169,154975,203210,-5.4568319393,7.5960153436999995,-3.2159535744,270
113152,155022,203138,-5.431707302,7.7001031268,-3.2159535744,271
113191,154991,203148,-5.2331030262,7.556533770800001,-3.2219356309,272
113192,154963,203120,-5.3503513336,7.624729214899999,-3.2015966388,273
113226,154925,203055,-5.4939206895999995,7.704888771999999,-3.2542387359999996,274
113236,154931,203021,-5.321637462399999,7.7802626839,-3.206382284,275
113270,154948,203026,-5.346762099699999,7.543373246500001,-3.3212377687999997,276
113338,154969,203031,-5.4412785924,7.704888771999999,-3.182454058,277
113279,154981,203085,-5.442475003699999,7.7324062319,-3.2207392196,278
113260,155014,203128,-5.279763066899999,7.7575308692,-3.1728827676,279
113188,154989,203133,-5.235495848799999,7.800601675999999,-3.1645078885,280
113123,155027,203197,-5.3802616161,7.7144600624,-3.2255248647999997,281
113064,155039,203201,-5.2606204861,7.6055866341,-3.1453653077,282
113033,155016,203194,-5.426921656799999,7.733602643199999,-3.1872397032,283
113043,155025,203181,-5.2223353244999995,7.9046894591,-3.1692935337,284
112949,155032,203194,-5.359922623999999,7.65703232,-3.1202406704,285
113044,155043,203228,-5.312066172,7.8101729664,-3.1262227269,286
113032,155058,203234,-5.359922623999999,7.8759755879,-3.1968109935999998,287
113042,155068,203230,-5.2462635505,7.666603610399999,-3.2111679291999997,288
113054,155117,203266,-5.4125647212,7.65703232,-3.2446674455999998,289
113074,155150,203289,-5.3024948815999995,7.639086150500001,-3.1884361145,290
113137,155177,203279,-5.2594240748,7.7718878047999995,-3.2673992603000004,291
113178,155187,203275,-5.4209396003000005,7.704888771999999,-3.1728827676,292
113166,155187,203281,-5.4029934308,7.708478005899999,-3.0592236941,293
113238,155205,203295,-5.3324051641,7.695317481599999,-3.2195428083000004,294
113277,155236,203316,-5.2175496793,7.829315547199999,-3.1908289370999996,295
113308,155275,203327,-5.2785666556,7.7431739336,-3.1489545415999998,296
113335,155340,203363,-5.3132625833,7.6199435697,-3.1154550251999997,297
113355,155383,203480,-5.2737810104,7.785048329099999,-3.2111679291999997,298
113348,155437,203551,-5.2893343573,7.6857461912,-3.1884361145,299
113223,155471,203529,-5.5214381495,7.8520473619,-3.038884702,300
113131,155496,203535,-5.335994398,7.800601675999999,-3.2015966388,301
113141,155493,203566,-5.3228338737000005,7.666603610399999,-3.1214370817,302
112961,155473,203517,-5.4400821811,7.819744256799999,-3.0915267992,303
113033,155460,203487,-5.2175496793,7.824529902,-3.1441688964,304
113044,155458,203474,-5.112265484900001,7.7671021596,-3.1070801461,305
113023,155425,203453,-5.3072805268000005,7.8388868376,-3.1250263156,306
113052,155423,203453,-5.2725845991,7.8676007087999995,-3.2243284535,307
113072,155421,203435,-5.3407800432,7.763512925700001,-3.0544380489000003,308
113085,155425,203468,-5.331208752799999,7.6630143765,-3.2004002275,309
113119,155423,203447,-5.3455656884,7.7611201031,-3.2434710343,310
113120,155459,203478,-5.2187460906,7.7802626839,-3.1250263156,311
113163,155472,203457,-5.3551369788,7.8053873212000005,-3.1728827676,312
113235,155463,203415,-5.2977092364,7.8281191359,-3.158525832,313
113269,155477,203418,-5.3503513336,7.7395846997,-3.158525832,314
113309,155461,203400,-5.3180482284999995,7.733602643199999,-3.0831519201,315
113369,155510,203418,-5.180460929,7.8185478454999995,-3.2099715178999997,316
113425,155551,203420,-5.3455656884,7.5206414318,-3.2207392196,317
113457,155581,203542,-5.2366922601,7.7515488127,-3.2769705507,318
113446,155655,203555,-5.2737810104,7.704888771999999,-3.2159535744,319
113408,155716,203719,-5.5645089563,7.6857461912,-3.2398818003999996,320
113338,155741,203722,-5.4412785924,7.6199435697,-3.1537401868,321
113236,155722,203746,-5.4747781088,7.749155990099999,-3.2542387359999996,322
113189,155742,203705,-5.4891350444,7.791030385599999,-3.2482566795000003,323
113180,155742,203686,-5.3204410510999995,7.6283184488,-3.1070801461,324
113141,155720,203621,-5.3324051641,7.7132636511,-3.206382284,325
113150,155705,203708,-5.444867826299999,7.7431739336,-3.0927232105,326
113192,155726,203665,-5.3048877041999996,7.7862447404,-3.2494530908,327
113205,155722,203646,-5.2833523008,7.5625158273,-3.0783662749,328
113220,155724,203621,-5.3024948815999995,7.7144600624,-3.1872397032,329
113285,155711,203619,-5.426921656799999,7.7347990545,-3.1680971224,330
113280,155730,203589,-5.455635527999999,7.6654071991,-3.1968109935999998,331
113304,155716,203572,-5.4137611324999995,7.7802626839,-3.1549365981,332
113345,155728,203537,-5.4819565766,7.6749784895,-3.2494530908,333
113381,155697,203499,-5.4257252455,7.7994052647,-3.0879375653000003,334
113407,155695,203449,-5.2414779053,7.8891361122,-3.134597606,335
113429,155700,203420,-5.3994041969,7.7419775223,-3.2350961552,336
113458,155668,203350,-5.359922623999999,7.7994052647,-3.1788648241,337
113474,155642,203289,-5.407779076,7.720442118899999,-3.1489545415999998,338
113508,155615,203249,-5.2833523008,7.832904781100001,-3.1202406704,339
113574,155617,203236,-5.4089754873,7.7001031268,-3.1884361145,340
113590,155636,203263,-5.50349198,7.7324062319,-3.1872397032,341
113562,155673,203293,-5.459224761900001,7.6725856669,-3.2877382523999996,342
113493,155705,203329,-5.375475970899999,7.624729214899999,-3.1968109935999998,343
113400,155679,203303,-5.407779076,7.7419775223,-3.1932217597,344
113339,155697,203284,-5.50349198,7.5804619967999995,-3.2913274863,345
113277,155618,203249,-5.3790652048,7.5194450205,-3.2207392196,346
113189,155603,203190,-5.5322058512000005,7.6522466748,-3.2973095428,347
113175,155594,203119,-5.404189842099999,7.718049296299999,-3.2159535744,348
113202,155567,203068,-5.3778687935,7.6199435697,-3.2877382523999996,349
113110,155561,203038,-5.38385085,7.6091758679999995,-3.2817561959000003,350
113245,155519,202985,-5.4508498828,7.5003024396999995,-3.2111679291999997,351
113194,155495,202967,-5.4137611324999995,7.8424760715,-3.1932217597,352
113191,155435,202856,-5.446064237599999,7.5936225210999995,-3.3403803495999997,353
113186,155430,202792,-5.4233324229,7.6713892556,-3.182454058,354
113185,155388,202715,-5.3611190353,7.785048329099999,-3.2590243811999997,355
113218,155324,202654,-5.3742795596,7.718049296299999,-3.278166962,356
113254,155299,202621,-5.3503513336,7.6701928443,-3.2494530908,357
113254,155271,202532,-5.5310094399,7.7419775223,-3.3164521235999995,358
113280,155223,202490,-5.446064237599999,7.7898339743,-3.2398818003999996,359
113372,155237,202479,-5.446064237599999,7.704888771999999,-3.182454058,360
113285,155251,202483,-5.331208752799999,7.5086773188,-3.278166962,361
113299,155190,202410,-5.3934221404,7.8233334907000005,-3.2111679291999997,362
113141,155094,202261,-5.1768716951,7.633104094,-3.2925238975999997,363
112948,154989,202163,-5.6135618196,7.5385876013,-3.3128628897,364
112840,154911,202072,-5.6614182716,7.430910584299999,-3.4073793824000003,365
112731,154865,201982,-5.4101718986,7.4835526815,-3.3643085755999995,366
112629,154830,201898,-5.651846981199999,7.5888368759,-3.4408788988000003,367
112617,154762,201902,-5.5345986738,7.6283184488,-3.326023414,368
112667,154805,201916,-5.637490045600001,7.6031938115,-3.4408788988000003,369
112690,154848,201909,-5.5142596817000005,7.505088084900001,-3.4025937372,370
112712,154842,201908,-5.4185467777000005,7.4093751809,-3.3930224468000003,371
112789,154863,201882,-5.4891350444,7.4715885685,-3.4683963587,372
112842,154935,201991,-5.5597233111,7.4847490928,-3.3080772444999997,373
112939,154963,202045,-5.5046883913,7.5756763516,-3.3690942208,374
113025,155037,202123,-5.5657053676,7.7228349415,-3.3212377687999997,375
113105,155118,202152,-5.6997034332,7.5385876013,-3.3690942208,376
113168,155145,202170,-5.4855458105,7.612765101899999,-3.3212377687999997,377
113263,155112,202213,-5.551348432,7.5673014725,-3.2733813167999997,378
113353,155246,202301,-5.5226345608,7.446463931199999,-3.2602207924999997,379
113428,155274,202356,-5.3850472612999996,7.5529445369,-3.3116664784,380
113492,155379,202405,-5.4891350444,7.4847490928,-3.4253255519,381
113588,155437,202505,-5.446064237599999,7.6989067155,-3.2638100264,382
113607,155490,202624,-5.442475003699999,7.6139615132000005,-3.2602207924999997,383
113574,155562,202716,-5.479563754,7.6139615132000005,-3.2446674455999998,384
113554,155615,202830,-5.4364929472,7.7515488127,-3.3726834547,385
113523,155631,202877,-5.4221360116,7.7419775223,-3.2685956716,386
113503,155686,202922,-5.4747781088,7.5326055448,-3.326023414,387
113472,155714,202927,-5.3659046805,7.737191877099999,-3.278166962,388
113426,155713,202921,-5.4747781088,7.53739119,-3.2733813167999997,389
113566,155709,202909,-5.431707302,7.5673014725,-3.2650064377,390
113566,155735,202943,-5.3994041969,7.6139615132000005,-3.3020951879999996,391
