green,red,IR,acc_x,acc_y,acc_z,sample_index
142748,235241,277881,-2.6249263922,9.3116691479,-1.1174481541999999,142
142816,235229,277875,-2.6249263922,9.200402897,-1.2035897678,143
142861,235218,277863,-2.5794627628,9.3595255999,-1.1234302107,144
142578,235266,277823,-2.5998017549,9.219545477799999,-1.1186445655,145
142032,235146,277721,-2.5579273594000003,9.2219383004,-1.1856435983,146
141896,235097,277666,-2.620140747,9.260223461999999,-1.1676974288,147
141893,235041,277660,-2.6344976826,9.3176512044,-1.1461620254,148
141873,235008,277669,-2.5770699402,9.233902413400001,-1.2155538808,149
141912,234994,277519,-2.6273192148,9.229116768199999,-1.1748758966000001,150
141976,234959,277519,-2.656033086,9.247062937699999,-1.1330015010999999,151
142102,234959,277564,-2.5328027221,9.3140619705,-1.2227323486,152
142164,234980,277522,-2.5435704238000003,9.2674019298,-1.1748758966000001,153
142217,234953,277566,-2.5890340532,9.1633141467,-1.1353943237,154
142128,234955,277604,-2.5292134882000004,9.2147598326,-1.2370892842,155
142166,234957,277536,-2.5758735289,9.1669033806,-1.220339526,156
142236,234927,277553,-2.5890340532,9.1956172518,-1.1497512593,157
142228,234955,277574,-2.5363919559999997,9.3631148338,-1.1090732750999999,158
142360,234954,277591,-2.5435704238000003,9.2554378168,-1.1509476706000001,159
142377,234923,277563,-2.5830519966999996,9.2027957196,-1.184447187,160
142366,234978,277591,-2.5411776012,9.2087777761,-1.1282158559,161
142413,234983,277573,-2.6943182475999996,9.308079914,-1.1461620254,162
142419,234997,277608,-2.5866412306,9.108279226899999,-1.0995019847,163
142473,234993,277619,-2.4741785684,9.3236332609,-1.0181460163,164
142480,235059,277628,-2.5184457865,9.3020978575,-1.2107682356,165
142555,235008,277679,-2.703889538,9.2973122123,-1.1700902514,166
142619,235035,277627,-2.6285156261,9.2578306394,-1.1114660977,167
142623,235024,277653,-2.6500510295,9.2518485829,-1.0779665813,168
142684,235075,277644,-2.775674216,9.2410808812,-1.160518961,169
142684,235066,277737,-2.572284295,9.2027957196,-1.172483074,170
142764,235099,277740,-2.6536402634000003,9.2877409219,-1.0947163395,171
142737,235126,277717,-2.7206392962,9.2506521716,-1.1449656141,172
142142,235070,277614,-2.5758735289,9.1848495501,-1.2167502921,173
141834,234999,277552,-2.5818555854,9.233902413400001,-1.1222337994,174
141787,234949,277539,-2.5555345367999998,9.3116691479,-1.1318050897999998,175
141774,234908,277518,-2.6356940939,9.1824567275,-1.1712866627,176
141862,234886,277486,-2.5507488916,9.2817588654,-1.1772687192,177
141881,234837,277512,-2.5818555854,9.236295236,-1.2227323486,178
141974,234752,277478,-2.6799613119999997,9.2303131795,-1.2107682356,179
142047,234838,277472,-2.6727828442,9.2255275343,-1.0899306943,180
142020,234835,277496,-2.5292134882000004,9.2135634213,-1.1892328322,181
142015,234842,277464,-2.6464617955999996,9.242277292499999,-1.160518961,182
142009,234880,277484,-2.620140747,9.3810610033,-1.1437692028,183
142130,234847,277462,-2.5818555854,9.164510558,-1.1748758966000001,184
142114,234825,277474,-2.5160529638999996,9.265009107200001,-1.07677017,185
142176,234824,277529,-2.6488546182,9.2985086236,-1.0959127508,186
142161,234849,277505,-2.5866412306,9.2709911637,-1.1509476706000001,187
142193,234847,277495,-2.5890340532,9.2925265671,-1.208375413,188
142214,234848,277509,-2.7242285301,9.284151688,-1.1748758966000001,189
142272,234876,277527,-2.6656043763999997,9.2386880586,-1.1521440819,190
142276,234863,277501,-2.5806591741,9.233902413400001,-1.1557333158,191
142335,234814,277573,-2.6991038927999997,9.2674019298,-1.1413763801999999,192
142351,234906,277552,-2.6644079651,9.3056870914,-1.1341979124,193
142388,234907,277614,-2.7457639335,9.296115801,-1.1437692028,194
142451,234916,277581,-2.4993032057,9.260223461999999,-1.172483074,195
142446,234957,277601,-2.5830519966999996,9.2219383004,-1.1748758966000001,196
142523,234959,277650,-2.6656043763999997,9.3248296722,-1.1748758966000001,197
142583,234994,277652,-2.608176634,9.2506521716,-1.1318050897999998,198
142477,235055,277668,-2.6117658679000004,9.2159562439,-1.160518961,199
142038,234927,277582,-2.6105694566,9.286544510599999,-1.1700902514,200
141692,234865,277492,-2.6380869165,9.4193461649,-1.2287144051,201
141676,234838,277531,-2.6249263922,9.3152583818,-1.1880364209,202
141704,234828,277466,-2.6464617955999996,9.3068835027,-1.1114660977,203
141746,234794,277433,-2.644068973,9.3128655592,-1.1832507757,204
141821,234788,277442,-2.5579273594000003,9.2398844699,-1.1700902514,205
141939,234765,277447,-2.691925425,9.2626162846,-1.1054840412,206
141943,234756,277435,-2.7194428849,9.248259349,-1.1318050897999998,207
142016,234811,277442,-2.6512474407999997,9.248259349,-1.2107682356,208
142000,234776,277400,-2.5746771176,9.2817588654,-1.184447187,209
142025,234745,277446,-2.5818555854,9.1669033806,-1.1509476706000001,210
142023,234801,277475,-2.5950161097,9.229116768199999,-1.1820543644000001,211
142114,234849,277478,-2.6117658679000004,9.2267239456,-1.1557333158,212
142176,234775,277435,-2.6691936103000002,9.2530449942,-1.1904292435000001,213
142197,234806,277469,-2.6955146589,9.236295236,-1.1676974288,214
142253,234845,277425,-2.4239292938,9.299705034899999,-1.1090732750999999,215
142293,234844,277469,-2.4945175605000003,9.3104727366,-1.1461620254,216
142352,234862,277465,-2.6967110702,9.2937229784,-1.1748758966000001,217
142321,234847,277476,-2.5447668351,9.2279203569,-1.1557333158,218
142441,234880,277473,-2.5686950610999997,9.330811728699999,-1.184447187,219
142565,234886,277520,-2.5938196984,9.3667040677,-1.1198409768,220
142630,234897,277555,-2.5914268758000003,9.3415794304,-1.172483074,221
142655,235008,277566,-2.5495524802999996,9.265009107200001,-1.1629117836,222
142689,234936,277559,-2.5710878837,9.265009107200001,-1.2131610582,223
142724,235010,277588,-2.5555345367999998,9.2410808812,-1.1772687192,224
142832,234988,277599,-2.4705893345,9.2829552767,-1.1509476706000001,225
142649,235005,277593,-2.608176634,9.2410808812,-1.2251251712,226
142063,234937,277436,-2.6033909887999998,9.2374916473,-1.1234302107,227
141799,234835,277408,-2.6273192148,9.2458665264,-1.1988041226,228
141772,234821,277344,-2.4825534475,9.3009014462,-1.1210373881,229
141758,234768,277374,-2.6656043763999997,9.2159562439,-1.1653046062,230
141813,234736,277307,-2.4634108667000003,9.3332045513,-1.208375413,231
141949,234741,277327,-2.6907290137,9.2769732202,-1.1557333158,232
141992,234742,277312,-2.5579273594000003,9.2458665264,-1.0707881135,233
142113,234714,277328,-2.5986053435999996,9.3391866078,-1.1820543644000001,234
142106,234716,277346,-2.5914268758000003,9.260223461999999,-1.1772687192,235
142083,234703,277311,-2.5806591741,9.345168664300001,-1.2514462198,236
142093,234697,277350,-2.6404797391000003,9.286544510599999,-1.1796615418,237
142146,234733,277304,-2.6548366747000003,9.3296153174,-1.2000005339,238
142201,234678,277286,-2.5244278430000002,9.273383986299999,-1.2059825904,239
142259,234701,277302,-2.620140747,9.1800639049,-1.1341979124,240
142308,234734,277337,-2.5627130046,9.4348995118,-1.0923235169,241
142310,234743,277333,-2.5674986498,9.3104727366,-1.1078768638,242
142371,234758,277363,-2.4993032057,9.353543543399999,-1.136590735,243
142434,234762,277392,-2.5531417142,9.2578306394,-1.148554848,244
142484,234774,277366,-2.5806591741,9.2709911637,-1.2011969452,245
142497,234803,277370,-2.6356940939,9.2446701151,-1.2586246876,246
142598,234809,277423,-2.4394826406999996,9.236295236,-1.136590735,247
142608,234873,277381,-2.5866412306,9.4229353988,-1.1868400096,248
142632,234882,277411,-2.5196421978,9.2889373332,-1.1533404932,249
142706,234899,277464,-2.5902304645,9.3344009626,-1.1748758966000001,250
142704,234866,277500,-2.5794627628,9.2638126959,-1.1437692028,251
142791,234924,277517,-2.656033086,9.3667040677,-1.1413763801999999,252
142776,234921,277508,-2.4921247379,9.2793660428,-1.1940184774,253
142832,234949,277534,-2.5160529638999996,9.219545477799999,-1.1198409768,254
142865,234978,277559,-2.5938196984,9.1740818484,-1.1653046062,255
142830,234971,277580,-2.5280170769,9.2386880586,-1.0683952909,256
142328,234929,277436,-2.6153551018,9.224331123,-1.0851450490999999,257
141898,234784,277412,-2.5627130046,9.3882394711,-1.0899306943,258
141789,234739,277312,-2.5268206656,9.3296153174,-1.1413763801999999,259
141799,234725,277316,-2.5998017549,9.1920280179,-1.088734283,260
141858,234687,277337,-2.5794627628,9.3224368496,-1.1437692028,261
141923,234652,277289,-2.548356069,9.343972252999999,-1.2538390423999999,262
141976,234667,277302,-2.6943182475999996,9.2315095908,-1.0372885971,263
142051,234672,277232,-2.6943182475999996,9.265009107200001,-1.1569297271,264
142069,234652,277246,-2.6763720781,9.3595255999,-1.0755737587,265
142062,234678,277284,-2.5471596577,9.229116768199999,-1.0863414604,266
142093,234625,277305,-2.5782663514999995,9.3571327773,-1.0444670649,267
142035,234636,277251,-2.6727828442,9.21236701,-1.2071790017,268
142089,234629,277259,-2.6536402634000003,9.3152583818,-1.220339526,269
142154,234668,277266,-2.6344976826,9.299705034899999,-1.1162517428999998,270
142204,234652,277305,-2.6847469572,9.236295236,-1.1700902514,271
142235,234628,277293,-2.6512474407999997,9.2051885422,-1.2000005339,272
142266,234658,277361,-2.5746771176,9.2398844699,-1.2251251712,273
142273,234678,277310,-2.6584259086,9.2889373332,-1.1868400096,274
142302,234684,277318,-2.6871397798,9.1381895094,-1.1676974288,275
142380,234700,277321,-2.608176634,9.3595255999,-1.1653046062,276
142376,234716,277383,-2.5938196984,9.2315095908,-1.1258230332999999,277
142397,234753,277347,-2.6668007876999997,9.1609213241,-1.1174481541999999,278
142470,234741,277372,-2.6859433685,9.2530449942,-1.220339526,279
142506,234750,277415,-2.6356940939,9.2458665264,-1.0779665813,280
142522,234782,277418,-2.6416761504,9.2159562439,-1.1222337994,281
142572,234821,277426,-2.6656043763999997,9.2027957196,-1.1054840412,282
142582,234785,277479,-2.6656043763999997,9.248259349,-1.1437692028,283
142608,234814,277465,-2.5088744961000002,9.2267239456,-1.184447187,284
142545,234872,277496,-2.6727828442,9.3655076564,-1.1437692028,285
142037,234800,277377,-2.5160529638999996,9.21236701,-1.1389835576,286
141791,234748,277309,-2.6237299809,9.2530449942,-1.0540383553,287
141722,234703,277340,-2.5998017549,9.1669033806,-1.0576275892,288
141770,234657,277305,-2.4993032057,9.2135634213,-1.0588240005,289
141788,234641,277300,-2.6033909887999998,9.1908316066,-1.1676974288,290
141890,234622,277309,-2.560320182,9.343972252999999,-1.1964113,291
141955,234608,277239,-2.5495524802999996,9.2554378168,-1.1138589203,292
141993,234606,277284,-2.5196421978,9.265009107200001,-1.0947163395,293
141958,234607,277297,-2.656033086,9.3009014462,-1.0731809361,294
141988,234586,277253,-2.5328027221,9.1980100744,-1.1246266219999999,295
142036,234601,277286,-2.6548366747000003,9.219545477799999,-1.1569297271,296
142032,234634,277278,-2.5519453029,9.3726861242,-1.1030912186,297
142119,234646,277332,-2.5758735289,9.3032942688,-1.2023933565,298
142178,234638,277274,-2.6033909887999998,9.2159562439,-1.0480562988,299
142219,234609,277291,-2.644068973,9.1992064857,-1.1700902514,300
142230,234678,277295,-2.4981067944,9.3511507208,-1.160518961,301
142281,234696,277316,-2.5375883673,9.4301138666,-1.1389835576,302
142341,234671,277351,-2.7122644171,9.1872423727,-1.1461620254,303
142371,234701,277295,-2.6835505459,9.3595255999,-1.2059825904,304
142491,234725,277340,-2.5591237707,9.2769732202,-1.0791629926,305
142372,234746,277392,-2.5998017549,9.3236332609,-1.2035897678,306
142562,234738,277383,-2.6775684894,9.3690968903,-1.1964113,307
142624,234794,277365,-2.6153551018,9.3499543095,-1.0612168231,308
142623,234810,277440,-2.5710878837,9.219545477799999,-1.1437692028,309
142229,234747,277307,-2.6883361911000003,9.273383986299999,-1.1892328322,310
141812,234719,277282,-2.6476582069,9.3284189061,-1.1186445655,311
141744,234615,277229,-2.7565316351999996,9.2099741874,-1.1497512593,312
141709,234555,277170,-2.6153551018,9.233902413400001,-1.172483074,313
141733,234575,277144,-2.596212521,9.248259349,-1.1425727915,314
141804,234502,277150,-2.5639094158999995,9.3379901965,-1.2131610582,315
141909,234482,277113,-2.4418754632999997,9.3427758417,-1.2059825904,316
141974,234481,277104,-2.5627130046,9.2434737038,-1.1964113,317
142045,234505,277131,-2.5591237707,9.265009107200001,-1.1270194446,318
141987,234513,277125,-2.6392833278,9.309276325299999,-1.2370892842,319
142029,234509,277161,-2.5746771176,9.2769732202,-1.1772687192,320
142053,234516,277132,-2.7230321187999995,9.2913301558,-1.1700902514,321
142085,234561,277142,-2.5830519966999996,9.1573320902,-1.1748758966000001,322
142111,234513,277139,-2.5890340532,9.3104727366,-1.1102696864,323
142232,234515,277164,-2.5710878837,9.2590270507,-1.1246266219999999,324
142278,234531,277169,-2.4418754632999997,9.2434737038,-1.1569297271,325
142328,234552,277150,-2.6045874001,9.2458665264,-1.1820543644000001,326
142378,234558,277175,-2.5627130046,9.200402897,-1.1174481541999999,327
142345,234569,277170,-2.620140747,9.1980100744,-1.1078768638,328
142489,234589,277178,-2.5854448193,9.3427758417,-1.184447187,329
142507,234634,277232,-2.4957139718,9.3140619705,-1.1700902514,330
142562,234640,277234,-2.5196421978,9.332008140000001,-1.2095718243,331
142552,234649,277275,-2.4394826406999996,9.320044027,-1.232303639,332
142684,234665,277249,-2.5758735289,9.2817588654,-1.1772687192,333
142714,234689,277228,-2.7134608283999997,9.3128655592,-1.2167502921,334
142786,234723,277309,-2.656033086,9.3834538259,-1.1054840412,335
142784,234755,277319,-2.6608187311999996,9.176474671,-1.0995019847,336
142311,234708,277248,-2.5088744961000002,9.330811728699999,-1.1629117836,337
141910,234600,277136,-2.5627130046,9.219545477799999,-1.1066804525,338
141748,234534,277094,-2.7026931267000003,9.2267239456,-1.112662509,339
141719,234506,277083,-2.7457639335,9.2925265671,-1.1509476706000001,340
141783,234512,277028,-2.548356069,9.274580397600001,-1.1138589203,341
141794,234485,277058,-2.6608187311999996,9.3140619705,-1.1174481541999999,342
141889,234412,276978,-2.6703900216,9.224331123,-1.1018948073,343
141926,234401,277036,-2.6105694566,9.3571327773,-1.1952148887,344
141972,234415,277032,-2.5914268758000003,9.4145605197,-1.1473584366999998,345
141987,234420,277001,-2.6009981662,9.2027957196,-1.1018948073,346
141952,234398,277023,-2.6620151425,9.2889373332,-1.0947163395,347
141977,234397,277005,-2.5136601413,9.242277292499999,-1.1246266219999999,348
142114,234384,277011,-2.6464617955999996,9.4301138666,-1.1425727915,349
142113,234430,277035,-2.6775684894,9.1872423727,-1.0791629926,350
142104,234433,277064,-2.7936203855,9.2662055185,-1.0277173067,351
142193,234436,277054,-2.6105694566,9.2159562439,-1.2011969452,352
142223,234450,277108,-2.6225335696,9.2554378168,-1.1533404932,353
142221,234499,277104,-2.715853651,9.3822574146,-1.2059825904,354
142285,234455,277139,-2.6883361911000003,9.2973122123,-1.1581261384000001,355
142275,234487,277135,-2.6727828442,9.3786681807,-1.1449656141,356
142313,234505,277091,-2.8175486115,9.2027957196,-1.2179467034,357
142379,234467,277158,-2.6452653843,9.3344009626,-1.1270194446,358
142401,234525,277169,-2.5088744961000002,9.2949193897,-1.2059825904,359
142477,234546,277205,-2.5172493752,9.2697947524,-1.1880364209,360
142526,234613,277173,-2.5734807063,9.1669033806,-1.0636096457,361
142480,234583,277222,-2.6644079651,9.2913301558,-1.148554848,362
142549,234611,277233,-2.6057838114000003,9.3152583818,-1.112662509,363
142602,234658,277248,-2.6249263922,9.2494557603,-1.1246266219999999,364
142595,234677,277308,-2.703889538,9.3068835027,-1.1437692028,365
142111,234581,277210,-2.5686950610999997,9.2937229784,-1.1306086785,366
141753,234480,277129,-2.6129622792,9.308079914,-1.1294122672,367
141719,234501,277082,-2.5770699402,9.3188476157,-1.088734283,368
141694,234450,277052,-2.6189443356999997,9.109475638200001,-1.1150553316,369
141704,234372,277033,-2.5986053435999996,9.1692962032,-1.1413763801999999,370
141796,234392,277015,-2.6703900216,9.273383986299999,-1.0971091621,371
141881,234367,277037,-2.6991038927999997,9.1956172518,-1.1748758966000001,372
141924,234357,277021,-2.6751756668,9.229116768199999,-1.2035897678,373
141881,234409,277004,-2.5615165933,9.3152583818,-1.1796615418,374
141924,234378,277030,-2.5447668351,9.3116691479,-1.1222337994,375
141853,234365,277024,-2.5411776012,9.299705034899999,-1.1581261384000001,376
141930,234351,277038,-2.6464617955999996,9.2925265671,-1.0420742423,377
141953,234352,277047,-2.5639094158999995,9.2674019298,-1.1940184774,378
142011,234400,277037,-2.6416761504,9.2949193897,-1.1413763801999999,379
142061,234381,277102,-2.572284295,9.128618219,-1.1653046062,380
142097,234406,277069,-2.5938196984,9.3032942688,-1.136590735,381
142155,234415,277070,-2.6799613119999997,9.2578306394,-1.1629117836,382
142200,234422,277082,-2.5292134882000004,9.236295236,-1.1700902514,383
142239,234465,277098,-2.6691936103000002,9.229116768199999,-1.1533404932,384
142295,234482,277127,-2.5866412306,9.2697947524,-1.0971091621,385
142298,234560,277135,-2.6536402634000003,9.233902413400001,-1.0935199281999999,386
142363,234502,277156,-2.5507488916,9.272187575,-1.0731809361,387
142420,234528,277115,-2.5698914723999997,9.2817588654,-1.1162517428999998,388
142514,234554,277153,-2.5674986498,9.296115801,-1.0863414604,389
142590,234573,277207,-2.6751756668,9.1501536224,-1.1114660977,390
142516,234658,277192,-2.5914268758000003,9.2817588654,-1.1964113,391
141992,234546,277144,-2.6464617955999996,9.2267239456,-1.1282158559,392
141744,234457,277052,-2.5902304645,9.3379901965,-1.1258230332999999,393
141633,234405,277010,-2.6620151425,9.3643112451,-1.1940184774,394
141696,234352,276974,-2.5040888509,9.229116768199999,-1.1246266219999999,395
141700,234368,276899,-2.6105694566,9.3044906801,-1.1246266219999999,396
141778,234359,276908,-2.6344976826,9.200402897,-1.0540383553,397
141901,234311,276917,-2.5734807063,9.2985086236,-1.172483074,398
141976,234311,276953,-2.5328027221,9.2769732202,-1.1150553316,399
