green,red,IR,acc_x,acc_y,acc_z,sample_index
100572,201295,250569,7.0253271536,2.6021945774999997,-6.8685972733,379
100629,201323,250573,7.1342005819,2.6021945774999997,-7.0959154203,380
100701,201332,250553,7.0863441299,2.5543381254999997,-6.9726850564,381
100786,201319,250575,6.9116680801,2.5734807063,-6.9499532417,382
100866,201329,250562,7.0396840892,2.4837498588,-6.8638116281,383
100961,201372,250543,7.253841711900001,2.6213371583000002,-7.030112798799999,384
101055,201291,250537,7.0253271536,2.4741785684,-7.0779692508,385
101125,201308,250573,7.0899333638,2.5782663514999995,-7.030112798799999,386
101218,201344,250559,7.0767728395,2.5363919559999997,-7.1054867107,387
101317,201338,250578,7.0492553796,2.5782663514999995,-7.0097738067,388
101434,201333,250535,7.0444697344,2.5220350203999997,-7.0205415084,389
101558,201348,250576,7.1234328802,2.5698914723999997,-6.9918276372,390
101637,201359,250490,7.0205415084,2.5842484079999997,-7.0241307423,391
101744,201351,250562,7.0779692508,2.6644079651,-6.963113765999999,392
101853,201295,250540,7.0384876779,2.5220350203999997,-7.0025953389,393
101967,201350,250525,6.963113765999999,2.4741785684,-6.9738814677,394
102070,201341,250551,7.0672015491,2.5172493752,-7.0217379197000005,395
102176,201316,250530,6.9966132824,2.5639094158999995,-7.010970218,396
102299,201362,250542,6.993024048500001,2.3976082452,-6.9978096937,397
102385,201348,250544,7.110272355899999,2.5986053435999996,-6.9260250157000005,398
102180,201336,250527,7.100701065499999,2.488535504,-7.0013989275999995,399
101698,201229,250506,7.073183605600001,2.4801606249,-7.0444697344,400
101343,201184,250424,7.0636123152,2.5076780847999998,-6.9966132824,401
101115,201150,250369,7.073183605600001,2.5304098995,-6.9690958225,402
100862,201086,250353,6.9212393704999995,2.5842484079999997,-6.9678994112,403
100541,201068,250389,6.963113765999999,2.5543381254999997,-7.0396840892,404
100288,201039,250327,7.0636123152,2.5268206656,-6.8733829185,405
100210,201002,250297,7.1246292915,2.5734807063,-6.9499532417,406
100285,201032,250384,6.9116680801,2.440679052,-6.9308106609,407
