green,red,IR,acc_x,acc_y,acc_z,sample_index
104095,180374,215471,-1.7862420709,-2.0003996936,-9.3643112451,153
104229,180398,215504,-1.7754743692000001,-2.0530417908,-9.3056870914,154
104311,180340,215446,-1.6821542877999998,-2.0183458631,-9.3726861242,155
104541,180410,215444,-1.8041882404,-1.8771693297,-9.391828705,156
104585,180323,215456,-1.7970097726,-2.0518453795,-9.3355973739,157
104538,180311,215433,-1.8053846516999998,-2.0087745727,-9.3463650756,158
104360,180345,215368,-1.6091731985,-1.8819549749,-9.299705034899999,159
103959,180339,215393,-1.7371892076000002,-1.9369898947,-9.284151688,160
103568,180423,215465,-1.7838492483,-2.1104695332,-9.4444708022,161
103331,180478,215511,-1.5864413838,-2.057827436,-9.3044906801,162
103251,180571,215538,-1.7216358607,-2.0207386857,-9.3224368496,163
103312,180668,215592,-1.6079767872,-1.9884355805999998,-9.3176512044,164
103497,180775,215714,-1.7335999736999999,-2.0386848552,-9.4253282214,165
103653,180745,215714,-1.7395820302,-1.9956140484,-9.3942215276,166
103677,180721,215722,-1.7324035624,-2.0434705004000002,-9.3391866078,167
103930,180751,215689,-1.734796385,-1.9298114269,-9.3044906801,168
103933,180720,215675,-1.6821542877999998,-2.0434705004000002,-9.3966143502,169
104062,180670,215612,-1.6905291669,-1.9692929998,-9.242277292499999,170
104150,180727,215633,-1.6965112234000002,-1.9393827173,-9.343972252999999,171
104329,180647,215656,-1.7204394494000002,-2.0901305410999997,-9.3367937852,172
104477,180757,215567,-1.710868159,-2.1188444122999996,-9.3942215276,173
104595,180757,215609,-1.7204394494000002,-2.1272192914,-9.4061856406,174
104733,180812,215679,-1.6342978358,-2.0422740890999997,-9.308079914,175
104846,180751,215627,-1.6905291669,-2.0315063874,-9.2985086236,176
104960,180669,215575,-1.7300107398,-2.1320049366,-9.2757768089,177
104923,180522,215556,-1.6905291669,-2.0793628394,-9.3607220112,178
104640,180669,215495,-1.6833506991,-1.9082760235,-9.2662055185,179
104143,180679,215425,-1.7754743692000001,-2.0638094925,-9.3296153174,180
103831,180698,215445,-1.7551353771,-1.9669001771999999,-9.384650237199999,181
103619,180753,215476,-1.7742779578999999,-2.0602202586000002,-9.4121676971,182
103520,180819,215440,-1.8376877568,-1.9597217094,-9.355936366,183
103571,180760,215500,-1.8017954178,-2.1272192914,-9.3702933016,184
103734,180891,215518,-1.7132609816000002,-2.0434705004000002,-9.340383019099999,185
103897,180870,215508,-1.6965112234000002,-2.009970984,-9.2757768089,186
104025,180923,215541,-1.9298114269,-2.0626130812,-9.2781696315,187
104122,180971,215550,-1.6701901747999999,-1.9908284031999999,-9.308079914,188
104151,180902,215537,-1.8029918290999998,-1.9704894111,-9.2925265671,189
104287,180842,215473,-1.6211373115,-2.1212372348999997,-9.384650237199999,190
104397,180891,215443,-1.6283157793,-2.0662023151,-9.3655076564,191
104519,180894,215465,-1.7156538042,-1.9537396529,-9.3750789468,192
104706,180859,215486,-1.6737794087,-2.1439690496,-9.3523471321,193
104791,180888,215454,-1.6821542877999998,-2.0315063874,-9.3463650756,194
104908,180859,215441,-1.9178473139,-2.1008982428,-9.3044906801,195
105028,180816,215377,-1.7491533206,-2.1930219129,-9.3152583818,196
105117,180780,215344,-1.7060825138000002,-2.0554346134,-9.2829552767,197
105168,180717,215310,-1.6271193679999998,-2.0195422744,-9.403792818,198
104951,180719,215251,-1.531406464,-2.0434705004000002,-9.320044027,199
104518,180710,215222,-1.698904046,-2.0626130812,-9.3188476157,200
104111,180712,215165,-1.7682959014000001,-2.0566310246999997,-9.327222494799999,201
103842,180607,215085,-1.7730815466,-1.9465611851,-9.3810610033,202
103728,180683,215029,-1.7180466268,-1.9465611851,-9.320044027,203
103645,180682,215027,-1.79461695,-1.9585252981,-9.4013999954,204
103716,180647,215015,-1.7850456596,-1.9728822337,-9.3116691479,205
103843,180552,214883,-1.6833506991,-2.0362920326,-9.420542576199999,206
103929,180477,214728,-1.7407784414999998,-2.0434705004000002,-9.3032942688,207
103978,180346,214708,-1.7180466268,-1.9752750562999999,-9.3391866078,208
104012,180267,214630,-1.7359927963,-2.1882362677000002,-9.3116691479,209
104078,180348,214626,-1.663011707,-2.0889341298,-9.353543543399999,210
104212,180410,214675,-1.8089738856,-2.0506489682,-9.3104727366,211
104251,180374,214641,-1.9130616687,-2.1068802992999998,-9.3583291886,212
104406,180324,214651,-1.7682959014000001,-2.0111673952999998,-9.3104727366,213
104499,180291,214552,-1.7742779578999999,-1.9788642901999998,-9.3583291886,214
104609,180296,214537,-1.6857435217,-1.9310078382,-9.376275358100001,215
104703,180234,214506,-1.9082760235,-2.0171494518,-9.353543543399999,216
104806,180175,214431,-1.7204394494000002,-1.9549360641999998,-9.3511507208,217
104859,180181,214385,-1.7048861025,-1.9657037659,-9.397810761499999,218
104740,180059,214245,-1.6737794087,-1.9058832009,-9.379864592,219
104332,180043,214229,-1.7754743692000001,-1.9884355805999998,-9.4133641084,220
103931,180057,214176,-1.7611174336,-2.105683888,-9.3296153174,221
103625,180071,214137,-1.6666009409,-1.8376877568,-9.391828705,222
103376,180088,214127,-1.6977076347,-1.9334006607999998,-9.4061856406,223
103410,180139,214162,-1.7395820302,-1.938186306,-9.3212404383,224
103457,180080,214158,-1.9166509025999998,-1.9250257817,-9.3631148338,225
103553,180083,214178,-1.7084753364,-1.9968104597,-9.299705034899999,226
103736,180098,214111,-1.6833506991,-1.9130616687,-9.3750789468,227
103775,180072,214097,-1.7443676754000002,-2.0446669117,-9.3128655592,228
103793,180074,214096,-1.6677973521999998,-2.0554346134,-9.3631148338,229
103904,180109,214171,-1.7659030788,-1.9310078382,-9.3870430598,230
104002,180084,214142,-1.6091731985,-2.0530417908,-9.3487578982,231
104094,180040,214078,-1.6594224731,-1.9393827173,-9.290133744499999,232
104202,179983,214114,-1.7395820302,-2.0482561456,-9.391828705,233
104343,180115,214196,-1.758724611,-1.9250257817,-9.379864592,234
104473,180147,214143,-1.7659030788,-2.1068802992999998,-9.3942215276,235
104580,180124,214204,-1.7443676754000002,-1.9214365478,-9.3164547931,236
104642,180115,214200,-1.8137595308,-1.9561324755,-9.367900479,237
104801,180060,214098,-1.758724611,-1.9537396529,-9.3702933016,238
104572,179934,213968,-1.5768700934,-1.9465611851,-9.3750789468,239
104163,179907,213957,-1.8412769907000002,-1.9908284031999999,-9.4085784632,240
103682,179924,213960,-1.6785650538999999,-2.1260228801,-9.3355973739,241
103386,179858,213974,-1.6869399330000001,-1.9932212258000002,-9.353543543399999,242
103174,179975,213983,-1.7766707805,-2.0386848552,-9.330811728699999,243
103113,180016,214039,-1.7204394494000002,-1.8891334427000002,-9.3391866078,244
103191,179995,214100,-1.6594224731,-2.0805592507,-9.3690968903,245
103349,180018,214118,-1.7204394494000002,-2.1391834043999998,-9.309276325299999,246
103516,180044,214108,-1.7252250946,-2.0638094925,-9.2542414055,247
103555,180013,214145,-1.7491533206,-2.0829520733,-9.2973122123,248
103605,180120,214183,-1.7659030788,-2.0805592507,-9.4061856406,249
103706,180117,214252,-1.6701901747999999,-2.0051853388,-9.3188476157,250
103807,180121,214260,-1.8005990065,-2.057827436,-9.3415794304,251
103860,180021,214249,-1.6474583601,-2.0315063874,-9.464809794299999,252
104047,180050,214218,-1.7754743692000001,-1.9956140484,-9.3750789468,253
104186,180077,214227,-1.6546368279,-2.1918255016,-9.3690968903,254
104314,180065,214233,-1.7802600144,-1.9405791285999998,-9.2853480993,255
104414,180025,214199,-1.6666009409,-2.045863323,-9.308079914,256
104524,180052,214268,-1.7730815466,-2.0386848552,-9.2925265671,257
104637,180019,214218,-1.8041882404,-2.093719775,-9.3296153174,258
104672,180006,214184,-1.7659030788,-2.0841484846,-9.273383986299999,259
104468,179964,214135,-1.698904046,-2.0506489682,-9.353543543399999,260
103999,179930,214082,-1.8376877568,-2.0231315083,-9.367900479,261
103498,179937,214052,-1.6414763036,-2.0542382021,-9.4229353988,262
103132,179930,214047,-1.7838492483,-2.0662023151,-9.3702933016,263
102993,179952,214086,-1.7144573929,-2.0626130812,-9.3224368496,264
102930,179983,214036,-1.7371892076000002,-2.0362920326,-9.3511507208,265
103021,180018,214055,-1.6713865861,-2.1032910654,-9.332008140000001,266
103140,179928,214040,-1.6594224731,-1.9537396529,-9.2817588654,267
103240,179849,213971,-1.7084753364,-1.8221344098999999,-9.3188476157,268
103297,179811,213973,-1.8281164664,-2.0003996936,-9.4193461649,269
103361,179720,213891,-1.7132609816000002,-2.0470597343,-9.3894358824,270
103408,179647,213911,-1.6713865861,-1.9956140484,-9.3415794304,271
103511,179719,213841,-1.6905291669,-1.9908284031999999,-9.290133744499999,272
103611,179687,213821,-1.698904046,-2.1128623558,-9.3224368496,273
103665,179631,213751,-1.7036896912000001,-2.0506489682,-9.3786681807,274
103783,179486,213618,-1.7539389658,-2.1080767106,-9.3583291886,275
103844,179379,213596,-1.6677973521999998,-2.0805592507,-9.4181497536,276
103917,179294,213472,-1.5924234403000002,-2.0171494518,-9.4241318101,277
104013,179254,213381,-1.5242279962,-2.0027925162,-9.355936366,278
104078,179073,213331,-1.7563317884,-2.069791549,-9.3607220112,279
104050,179031,213259,-1.6426727149,-2.0183458631,-9.2566342281,280
103747,178960,213144,-1.7276179172000001,-2.093719775,-9.3152583818,281
103261,178945,213087,-1.6773686425999998,-2.081755662,-9.3104727366,282
102809,178888,213091,-1.7814564256999998,-2.0985054202,-9.353543543399999,283
102488,178900,213059,-1.6235301341000001,-2.1463618722,-9.3487578982,284
102349,178947,213015,-1.6953148121,-2.1463618722,-9.2829552767,285
102307,178863,213038,-1.8137595308,-2.1702900981999997,-9.2877409219,286
102396,178856,213027,-1.6366906583999998,-2.0721843716,-9.355936366,287
102532,178822,212985,-1.7659030788,-2.0721843716,-9.3415794304,288
102595,178759,212981,-1.770688724,-2.1128623558,-9.3726861242,289
102637,178746,212991,-1.722832272,-2.105683888,-9.299705034899999,290
102718,178750,212950,-1.6510475939999998,-2.0793628394,-9.353543543399999,291
102779,178713,212922,-1.6917255782,-2.0889341298,-9.3296153174,292
102864,178718,212904,-1.7252250946,-2.0662023151,-9.3583291886,293
102986,178672,212909,-1.6163516663,-2.1080767106,-9.3128655592,294
103090,178561,212856,-1.591227029,-2.1032910654,-9.3009014462,295
103246,178654,212827,-1.7276179172000001,-2.0650059038,-9.403792818,296
103273,178599,212842,-1.6773686425999998,-1.9704894111,-9.3894358824,297
103405,178609,212835,-1.6402798923,-2.0303099761,-9.3248296722,298
103517,178519,212773,-1.722832272,-1.9680965885,-9.3152583818,299
103611,178531,212753,-1.7120645703,-2.1188444122999996,-9.296115801,300
103675,178472,212705,-1.6618152957,-1.9226329591,-9.3738825355,301
103376,178422,212631,-1.7838492483,-2.0925233637,-9.3583291886,302
103023,178477,212627,-1.7072789251,-2.0470597343,-9.3463650756,303
102529,178451,212580,-1.8448662246,-2.1332013479,-9.3044906801,304
102280,178442,212569,-1.6271193679999998,-2.0482561456,-9.296115801,305
102030,178426,212552,-1.8532411037,-2.0506489682,-9.3367937852,306
102066,178452,212583,-1.7922241274,-2.0554346134,-9.3750789468,307
102179,178430,212583,-1.7001004573,-2.1272192914,-9.3595255999,308
102274,178434,212542,-1.8125631194999998,-2.0793628394,-9.274580397600001,309
102433,178393,212564,-1.6941184008,-2.1020946541,-9.353543543399999,310
102477,178446,212500,-1.7371892076000002,-2.0123638066000002,-9.320044027,311
102525,178357,212501,-1.8161523534,-1.9441683625,-9.327222494799999,312
102603,178329,212466,-1.6378870697,-2.1320049366,-9.327222494799999,313
102682,178230,212463,-1.6725829974,-2.0901305410999997,-9.299705034899999,314
102793,178278,212426,-1.7359927963,-2.0135602179,-9.3631148338,315
102878,178212,212419,-1.6797614652,-1.8807585636,-9.3643112451,316
102994,178245,212416,-1.7359927963,-2.1128623558,-9.2530449942,317
103084,178219,212411,-1.7766707805,-1.8592231602,-9.3750789468,318
103177,178235,212426,-1.6618152957,-2.0841484846,-9.3463650756,319
103338,178181,212399,-1.7850456596,-1.998006871,-9.355936366,320
103353,178163,212358,-1.7611174336,-2.1738793321000003,-9.3750789468,321
103219,178159,212343,-1.8293128776999998,-2.0243279196,-9.2614198733,322
102787,178126,212356,-1.7407784414999998,-1.9968104597,-9.3009014462,323
102402,178259,212359,-1.6797614652,-2.0769700168,-9.3966143502,324
102022,178235,212370,-1.7216358607,-2.1128623558,-9.3020978575,325
101920,178317,212425,-1.7240286833,-1.9166509025999998,-9.397810761499999,326
101858,178301,212406,-1.5481562222,-2.0039889275,-9.3511507208,327
101885,178328,212479,-1.8795621523000001,-2.0398812665,-9.4085784632,328
102122,178291,212503,-1.7611174336,-1.9202401365000001,-9.456434915200001,329
102267,178316,212509,-1.6917255782,-2.0733807828999997,-9.308079914,330
102355,178304,212501,-1.7778671918,-2.1511475174,-9.3870430598,331
102418,178290,212558,-1.6941184008,-2.069791549,-9.3487578982,332
102513,178319,212530,-1.7335999736999999,-1.9094724347999998,-9.3044906801,333
102540,178310,212526,-1.7647066674999998,-2.0482561456,-9.2410808812,334
102731,178316,212556,-1.7060825138000002,-2.0494525569,-9.367900479,335
102817,178312,212534,-1.7898313048,-2.0291135648000003,-9.247062937699999,336
102950,178300,212564,-1.7407784414999998,-2.1320049366,-9.327222494799999,337
103102,178304,212601,-1.7012968686,-1.8855442087999998,-9.3607220112,338
103235,178317,212578,-1.7443676754000002,-2.1463618722,-9.3260260835,339
103246,178302,212586,-1.7204394494000002,-2.117648001,-9.2817588654,340
103503,178338,212574,-1.5589239239000001,-2.1248264688,-9.399007172800001,341
103433,178263,212522,-1.7252250946,-2.0805592507,-9.3966143502,342
103123,178245,212492,-1.6689937635,-2.045863323,-9.2925265671,343
102664,178282,212527,-1.7443676754000002,-1.9824535241,-9.3367937852,344
102290,178252,212532,-1.7874384822,-2.0638094925,-9.3009014462,345
102028,178366,212577,-1.7371892076000002,-2.0159530405,-9.3367937852,346
101918,178364,212571,-1.7132609816000002,-2.1320049366,-9.3367937852,347
101949,178357,212630,-1.6977076347,-2.1798613886,-9.3140619705,348
102076,178394,212614,-1.7288143285,-2.1607188078,-9.2985086236,349
102223,178380,212623,-1.6677973521999998,-2.1188444122999996,-9.4097748745,350
102320,178306,212644,-1.7515461432000001,-2.1128623558,-9.3296153174,351
102406,178380,212681,-1.7180466268,-2.0997018315,-9.353543543399999,352
102478,178378,212665,-1.7575281996999998,-2.117648001,-9.3954179389,353
102576,178388,212651,-1.6342978358,-2.1619152191,-9.2949193897,354
102661,178348,212722,-1.746760498,-2.2109680824,-9.3463650756,355
102800,178308,212700,-1.7407784414999998,-2.2456640101,-9.2590270507,356
102927,178259,212656,-1.8005990065,-2.0841484846,-9.355936366,357
103061,178261,212620,-1.7252250946,-2.0721843716,-9.2889373332,358
103084,177819,212226,-1.7611174336,-2.0913269524,-9.376275358100001,359
102963,177058,211535,-1.6737794087,-2.1762721547,-9.3702933016,360
102980,176377,210801,-1.7096717476999999,-2.2755742926,-9.2937229784,361
102875,175909,210275,-1.9489540077,-2.285145583,-9.3583291886,362
102875,175652,210033,-1.7922241274,-2.2301106632,-9.355936366,363
102742,175580,209929,-1.5625131578,-2.1343977592,-9.3583291886,364
102424,175685,209888,-1.7670994901,-2.1320049366,-9.2350988247,365
101920,175760,209951,-1.6809578765,-2.2540388892,-9.3104727366,366
101475,175987,210087,-1.6761722313,-2.1451654609,-9.3009014462,367
101254,176336,210435,-1.806581063,-2.1116659445,-9.3128655592,368
101174,176803,210906,-1.7659030788,-2.1272192914,-9.384650237199999,369
101309,177089,211213,-1.7419748528,-2.2073788485,-9.247062937699999,370
101384,177123,211250,-1.7312071511,-2.1355941704999997,-9.3726861242,371
101598,177004,211158,-1.615155255,-2.0877377184999997,-9.2566342281,372
101562,176954,211117,-1.7886348934999998,-2.2348963083999998,-9.2662055185,373
101765,176988,211166,-1.6929219895,-2.1678972756,-9.3176512044,374
101853,176845,211134,-1.6953148121,-2.1403798157,-9.367900479,375
101898,176709,210996,-1.7120645703,-2.2157537276,-9.4145605197,376
101937,176558,210831,-1.7395820302,-2.2157537276,-9.284151688,377
101981,176375,210660,-1.6331014245,-2.2217357841,-9.2674019298,378
101921,175899,210236,-1.6761722313,-2.1236300575,-9.327222494799999,379
101921,175286,209622,-1.7312071511,-2.2516460665999998,-9.2542414055,380
101887,175070,209328,-1.7575281996999998,-2.2743778813,-9.3176512044,381
101865,175065,209320,-1.7790636031,-2.213360905,-9.3248296722,382
101873,175040,209295,-1.8293128776999998,-2.2564317118,-9.1872423727,383
101820,174907,209184,-1.770688724,-2.3054845751,-9.3248296722,384
101854,174714,208947,-1.7563317884,-2.3270199785,-9.220741889100001,385
101753,174470,208717,-1.8568303376,-2.3760728418,-9.219545477799999,386
101457,174268,208452,-1.6654045296,-2.3557338497,-9.2518485829,387
