green,red,IR,acc_x,acc_y,acc_z,sample_index
86115,182398,243333,-2.8582265956999997,8.6177505939,-3.6155549486,107
86259,182403,243317,-2.8737799425999997,8.7349989013,-3.4564322457,108
86418,182406,243331,-2.9826533709,8.7290168448,-3.5868410774,109
86562,182463,243381,-2.9240292172,8.709874264,-3.5916267225999996,110
86677,182474,243368,-2.8175486115,8.662017812,-3.5964123677999997,111
86749,182479,243360,-2.8307091358,8.6787675702,-3.5006994637999997,112
86792,182497,243332,-2.9383861528,8.6787675702,-3.5820554322,113
86858,182461,243358,-2.8989045799,8.6787675702,-3.5557343836,114
86944,182512,243349,-2.9252256285000002,8.529216157699999,-3.5210384559,115
86908,182497,243347,-3.0400811133000003,8.5615192628,-3.5629128513999997,116
86249,182327,243263,-2.7290141752999997,8.6177505939,-3.5844482548,117
85374,182185,243162,-2.8666014748,8.7541414821,-3.6083764808,118
84869,182074,243113,-2.9096722816000002,8.663214223299999,-3.4803604716999996,119
84795,182088,243123,-2.9359933301999996,8.6871424493,-3.4612178908999995,120
84983,182100,243158,-2.8546373618,8.6201434165,-3.6430724085,121
85213,182229,243192,-2.8474588940000003,8.6333039408,-3.5389846254,122
85506,182254,243269,-3.0089744195,8.6356967634,-3.4731820039,123
85746,182271,243250,-2.8677978860999995,8.673981925,-3.5282169237,124
85890,182316,243266,-2.9850461935,8.707481441399999,-3.5964123677999997,125
85874,182315,243305,-3.0281170003,8.6883388606,-3.5772697869999996,126
85752,182274,243241,-2.9288148624,8.569894141899999,-3.5258241011,127
85681,182231,243271,-2.9766713144,8.6093757148,-3.6071800695,128
85671,182267,243233,-2.7960132080999998,8.818747692299999,-3.4660035360999997,129
85781,182277,243256,-2.919243572,8.596215190499999,-3.5916267225999996,130
85914,182304,243257,-2.8630122409,8.7110706753,-3.5700913192,131
86065,182334,243241,-2.8737799425999997,8.6727855137,-3.5018958750999998,132
86206,182350,243320,-2.8965117573,8.7684984177,-3.5676984966,133
86355,182395,243291,-2.8965117573,8.7684984177,-3.5676984966,134
86496,182413,243325,-2.8965117573,8.7684984177,-3.5676984966,135
86621,182433,243333,-2.8965117573,8.7684984177,-3.5676984966,136
86725,182475,243319,-2.8965117573,8.7684984177,-3.5676984966,137
86811,182491,243335,-2.8965117573,8.7684984177,-3.5676984966,138
86819,182478,243330,-2.8965117573,8.7684984177,-3.5676984966,139
86222,182280,243264,-2.8965117573,8.7684984177,-3.5676984966,140
85249,182106,243108,-2.8965117573,8.7684984177,-3.5676984966,141
84625,182036,243066,-2.8965117573,8.7684984177,-3.5676984966,142
84529,181991,243078,-2.8965117573,8.7684984177,-3.5676984966,143
84706,182080,243143,-2.8965117573,8.7684984177,-3.5676984966,144
84943,182116,243141,-2.8965117573,8.7684984177,-3.5676984966,145
85147,182165,243166,-2.8965117573,8.7684984177,-3.5676984966,146
85390,182199,243223,-2.8965117573,8.7684984177,-3.5676984966,147
85587,182261,243266,-2.8965117573,8.7684984177,-3.5676984966,148
85644,182259,243255,-2.8965117573,8.7684984177,-3.5676984966,149
85593,182227,243203,-2.8965117573,8.7684984177,-3.5676984966,150
85535,182208,243168,-2.8965117573,8.7684984177,-3.5676984966,151
85540,182221,243241,-2.8965117573,8.7684984177,-3.5676984966,152
85623,182257,243214,-2.8965117573,8.7684984177,-3.5676984966,153
85755,182272,243219,-2.8965117573,8.7684984177,-3.5676984966,154
85918,182293,243226,-2.8965117573,8.7684984177,-3.5676984966,155
86076,182311,243252,-2.8965117573,8.7684984177,-3.5676984966,156
86243,182341,243307,-2.8965117573,8.7684984177,-3.5676984966,157
86371,182376,243268,-2.8965117573,8.7684984177,-3.5676984966,158
86497,182344,243314,-2.8965117573,8.7684984177,-3.5676984966,159
86617,182385,243325,-2.8965117573,8.7684984177,-3.5676984966,160
86723,182440,243332,-2.8965117573,8.7684984177,-3.5676984966,161
86822,182422,243330,-2.8965117573,8.7684984177,-3.5676984966,162
86872,182441,243358,-2.8965117573,8.7684984177,-3.5676984966,163
87005,182490,243371,-2.8965117573,8.7684984177,-3.5676984966,164
86895,182422,243278,-2.8965117573,8.7684984177,-3.5676984966,165
86126,182224,243254,-2.8965117573,8.7684984177,-3.5676984966,166
85147,182067,243135,-2.8965117573,8.7684984177,-3.5676984966,167
84669,181990,243047,-2.8965117573,8.7684984177,-3.5676984966,168
84657,182014,243104,-2.8965117573,8.7684984177,-3.5676984966,169
84864,182087,243107,-2.8965117573,8.7684984177,-3.5676984966,170
85101,182100,243152,-2.8965117573,8.7684984177,-3.5676984966,171
85322,182201,243185,-2.8965117573,8.7684984177,-3.5676984966,172
85606,182231,243244,-2.8965117573,8.7684984177,-3.5676984966,173
85773,182236,243208,-2.883351233,8.7062850301,-3.6155549486,174
85762,182241,243260,-2.883351233,8.7062850301,-3.6155549486,175
85690,182210,243240,-2.883351233,8.7062850301,-3.6155549486,176
85611,182189,243251,-2.883351233,8.7062850301,-3.6155549486,177
85635,182228,243201,-2.883351233,8.7062850301,-3.6155549486,178
85738,182257,243243,-2.883351233,8.7062850301,-3.6155549486,179
85902,182271,243245,-2.883351233,8.7062850301,-3.6155549486,180
86057,182325,243293,-2.883351233,8.7062850301,-3.6155549486,181
86201,182310,243311,-2.883351233,8.7062850301,-3.6155549486,182
86356,182347,243294,-2.883351233,8.7062850301,-3.6155549486,183
86489,182379,243284,-2.883351233,8.7062850301,-3.6155549486,184
86588,182402,243329,-2.883351233,8.7062850301,-3.6155549486,185
86696,182404,243323,-2.883351233,8.7062850301,-3.6155549486,186
86815,182463,243328,-2.883351233,8.7062850301,-3.6155549486,187
86922,182456,243373,-2.883351233,8.7062850301,-3.6155549486,188
87002,182467,243350,-2.883351233,8.7062850301,-3.6155549486,189
87071,182480,243346,-2.883351233,8.7062850301,-3.6155549486,190
87106,182476,243338,-2.883351233,8.7062850301,-3.6155549486,191
86557,182335,243249,-2.883351233,8.7062850301,-3.6155549486,192
85585,182128,243176,-2.883351233,8.7062850301,-3.6155549486,193
84931,182044,243091,-2.883351233,8.7062850301,-3.6155549486,194
84789,182048,243103,-2.883351233,8.7062850301,-3.6155549486,195
84949,182098,243126,-2.883351233,8.7062850301,-3.6155549486,196
85180,182141,243189,-2.883351233,8.7062850301,-3.6155549486,197
85421,182190,243197,-2.883351233,8.7062850301,-3.6155549486,198
85687,182247,243212,-2.883351233,8.7062850301,-3.6155549486,199
85877,182297,243280,-2.883351233,8.7062850301,-3.6155549486,200
85913,182265,243242,-2.883351233,8.7062850301,-3.6155549486,201
85807,182235,243243,-2.883351233,8.7062850301,-3.6155549486,202
85712,182221,243234,-2.883351233,8.7062850301,-3.6155549486,203
85710,182199,243223,-2.883351233,8.7062850301,-3.6155549486,204
85784,182244,243223,-2.883351233,8.7062850301,-3.6155549486,205
85920,182280,243269,-2.883351233,8.7062850301,-3.6155549486,206
86085,182304,243237,-2.8929225234,8.7110706753,-3.6478580537000003,207
86220,182304,243296,-2.8929225234,8.7110706753,-3.6478580537000003,208
86349,182353,243294,-2.8929225234,8.7110706753,-3.6478580537000003,209
86481,182393,243327,-2.8929225234,8.7110706753,-3.6478580537000003,210
86619,182436,243329,-2.8929225234,8.7110706753,-3.6478580537000003,211
86724,182439,243371,-2.8929225234,8.7110706753,-3.6478580537000003,212
86821,182422,243319,-2.8929225234,8.7110706753,-3.6478580537000003,213
86890,182452,243332,-2.8929225234,8.7110706753,-3.6478580537000003,214
86872,182399,243335,-2.8929225234,8.7110706753,-3.6478580537000003,215
86301,182277,243213,-2.8929225234,8.7110706753,-3.6478580537000003,216
85413,182098,243151,-2.8929225234,8.7110706753,-3.6478580537000003,217
84877,182039,243111,-2.8929225234,8.7110706753,-3.6478580537000003,218
84793,182061,243122,-2.8929225234,8.7110706753,-3.6478580537000003,219
84970,182082,243158,-2.8929225234,8.7110706753,-3.6478580537000003,220
85232,182182,243214,-2.8929225234,8.7110706753,-3.6478580537000003,221
85497,182224,243161,-2.8929225234,8.7110706753,-3.6478580537000003,222
85765,182293,243223,-2.8929225234,8.7110706753,-3.6478580537000003,223
85940,182279,243253,-2.8929225234,8.7110706753,-3.6478580537000003,224
85925,182282,243240,-2.8929225234,8.7110706753,-3.6478580537000003,225
85790,182260,243238,-2.8929225234,8.7110706753,-3.6478580537000003,226
85690,182248,243173,-2.8929225234,8.7110706753,-3.6478580537000003,227
85682,182218,243235,-2.8929225234,8.7110706753,-3.6478580537000003,228
85772,182258,243227,-2.8929225234,8.7110706753,-3.6478580537000003,229
85916,182293,243244,-2.8929225234,8.7110706753,-3.6478580537000003,230
86064,182316,243277,-2.8929225234,8.7110706753,-3.6478580537000003,231
86194,182340,243240,-2.8929225234,8.7110706753,-3.6478580537000003,232
86309,182342,243312,-2.8929225234,8.7110706753,-3.6478580537000003,233
86445,182390,243270,-2.8929225234,8.7110706753,-3.6478580537000003,234
86575,182409,243318,-2.8929225234,8.7110706753,-3.6478580537000003,235
86676,182401,243370,-2.8929225234,8.7110706753,-3.6478580537000003,236
86748,182454,243272,-2.8929225234,8.7110706753,-3.6478580537000003,237
86583,182369,243276,-2.8929225234,8.7110706753,-3.6478580537000003,238
85760,182166,243157,-2.8929225234,8.7110706753,-3.6478580537000003,239
84930,182040,243088,-2.8929225234,8.7110706753,-3.6478580537000003,240
84564,182016,243105,-2.8929225234,8.7110706753,-3.6478580537000003,241
84616,182035,243114,-2.8929225234,8.7110706753,-3.6478580537000003,242
84870,182060,243110,-2.8929225234,8.7110706753,-3.6478580537000003,243
85102,182132,243149,-2.8929225234,8.7110706753,-3.6478580537000003,244
85362,182198,243222,-2.8929225234,8.7110706753,-3.6478580537000003,245
85603,182238,243214,-2.8929225234,8.7110706753,-3.6478580537000003,246
85739,182260,243177,-2.8929225234,8.7110706753,-3.6478580537000003,247
85710,182261,243227,-2.8929225234,8.7110706753,-3.6478580537000003,248
86310,182335,243294,-2.8881368781999996,8.7302132561,-3.5605200288,249
86457,182348,243291,-2.8881368781999996,8.7302132561,-3.5605200288,250
86566,182370,243300,-2.8881368781999996,8.7302132561,-3.5605200288,251
86649,182357,243339,-2.8881368781999996,8.7302132561,-3.5605200288,252
86750,182398,243321,-2.8881368781999996,8.7302132561,-3.5605200288,253
86829,182420,243350,-2.8881368781999996,8.7302132561,-3.5605200288,254
86946,182406,243367,-2.8881368781999996,8.7302132561,-3.5605200288,255
87058,182417,243327,-2.8881368781999996,8.7302132561,-3.5605200288,256
87175,182482,243323,-2.8881368781999996,8.7302132561,-3.5605200288,257
87269,182471,243351,-2.8881368781999996,8.7302132561,-3.5605200288,258
87364,182508,243365,-2.8881368781999996,8.7302132561,-3.5605200288,259
87276,182414,243284,-2.8881368781999996,8.7302132561,-3.5605200288,260
86467,182260,243223,-2.8881368781999996,8.7302132561,-3.5605200288,261
85529,182089,243126,-2.8881368781999996,8.7302132561,-3.5605200288,262
85054,182047,243080,-2.8881368781999996,8.7302132561,-3.5605200288,263
85055,182060,243134,-2.8881368781999996,8.7302132561,-3.5605200288,264
85264,182110,243147,-2.8881368781999996,8.7302132561,-3.5605200288,265
85517,182191,243143,-2.8881368781999996,8.7302132561,-3.5605200288,266
85755,182249,243175,-2.8881368781999996,8.7302132561,-3.5605200288,267
85972,182275,243210,-2.8881368781999996,8.7302132561,-3.5605200288,268
86132,182279,243236,-2.8881368781999996,8.7302132561,-3.5605200288,269
86134,182285,243211,-2.8881368781999996,8.7302132561,-3.5605200288,270
86039,182258,243203,-2.8881368781999996,8.7302132561,-3.5605200288,271
85966,182231,243250,-2.8881368781999996,8.7302132561,-3.5605200288,272
85954,182263,243264,-2.8881368781999996,8.7302132561,-3.5605200288,273
86042,182255,243185,-2.8881368781999996,8.7302132561,-3.5605200288,274
86178,182256,243263,-2.8881368781999996,8.7302132561,-3.5605200288,275
86338,182311,243245,-2.8881368781999996,8.7302132561,-3.5605200288,276
86506,182364,243278,-2.8881368781999996,8.7302132561,-3.5605200288,277
86631,182385,243296,-2.8881368781999996,8.7302132561,-3.5605200288,278
86771,182404,243310,-2.8881368781999996,8.7302132561,-3.5605200288,279
86918,182409,243321,-2.8881368781999996,8.7302132561,-3.5605200288,280
86992,182432,243310,-2.8881368781999996,8.7302132561,-3.5605200288,281
87079,182435,243317,-2.8426732488,8.6321075295,-3.6083764808,282
87168,182470,243299,-2.8426732488,8.6321075295,-3.6083764808,283
87309,182464,243354,-2.8426732488,8.6321075295,-3.6083764808,284
87382,182496,243379,-2.8426732488,8.6321075295,-3.6083764808,285
87487,182493,243373,-2.8426732488,8.6321075295,-3.6083764808,286
87514,182489,243344,-2.8426732488,8.6321075295,-3.6083764808,287
87020,182389,243259,-2.8426732488,8.6321075295,-3.6083764808,288
86157,182204,243193,-2.8426732488,8.6321075295,-3.6083764808,289
85579,182143,243117,-2.8426732488,8.6321075295,-3.6083764808,290
85468,182143,243133,-2.8426732488,8.6321075295,-3.6083764808,291
85611,182166,243148,-2.8426732488,8.6321075295,-3.6083764808,292
85859,182225,243166,-2.8426732488,8.6321075295,-3.6083764808,293
86113,182296,243166,-2.8426732488,8.6321075295,-3.6083764808,294
86405,182345,243271,-2.8426732488,8.6321075295,-3.6083764808,295
86594,182362,243292,-2.8426732488,8.6321075295,-3.6083764808,296
86611,182350,243290,-2.8426732488,8.6321075295,-3.6083764808,297
86487,182347,243255,-2.8426732488,8.6321075295,-3.6083764808,298
86370,182289,243254,-2.8426732488,8.6321075295,-3.6083764808,299
86338,182285,243255,-2.8426732488,8.6321075295,-3.6083764808,300
86385,182314,243271,-2.8426732488,8.6321075295,-3.6083764808,301
86514,182358,243270,-2.8426732488,8.6321075295,-3.6083764808,302
86651,182351,243265,-2.8426732488,8.6321075295,-3.6083764808,303
86805,182417,243305,-2.8426732488,8.6321075295,-3.6083764808,304
86938,182418,243299,-2.8426732488,8.6321075295,-3.6083764808,305
87065,182453,243290,-2.8426732488,8.6321075295,-3.6083764808,306
87184,182466,243294,-2.8426732488,8.6321075295,-3.6083764808,307
87277,182487,243358,-2.8426732488,8.6321075295,-3.6083764808,308
87366,182485,243334,-2.8426732488,8.6321075295,-3.6083764808,309
87429,182462,243351,-2.8426732488,8.6321075295,-3.6083764808,310
87299,182452,243316,-2.8426732488,8.6321075295,-3.6083764808,311
86625,182322,243239,-2.8426732488,8.6321075295,-3.6083764808,312
85775,182148,243115,-2.8426732488,8.6321075295,-3.6083764808,313
85335,182084,243085,-2.8426732488,8.6321075295,-3.6083764808,314
85322,182103,243106,-2.8426732488,8.6321075295,-3.6083764808,315
85499,182151,243163,-2.8426732488,8.6321075295,-3.6083764808,316
85707,182197,243135,-2.8426732488,8.6321075295,-3.6083764808,317
85960,182274,243178,-2.8426732488,8.6321075295,-3.6083764808,318
86212,182300,243232,-2.8426732488,8.6321075295,-3.6083764808,319
86355,182303,243265,-2.8426732488,8.6321075295,-3.6083764808,320
86339,182300,243252,-2.8426732488,8.6321075295,-3.6083764808,321
86254,182257,243211,-2.8426732488,8.6321075295,-3.6083764808,322
86174,182292,243246,-2.8426732488,8.6321075295,-3.6083764808,323
85627,182215,243156,-3.0161528873,8.6033936583,-3.5712877305000004,324
85805,182195,243209,-3.0161528873,8.6033936583,-3.5712877305000004,325
85899,182234,243176,-3.0161528873,8.6033936583,-3.5712877305000004,326
85874,182189,243180,-3.0161528873,8.6033936583,-3.5712877305000004,327
85784,182172,243176,-3.0161528873,8.6033936583,-3.5712877305000004,328
85768,182202,243163,-3.0161528873,8.6033936583,-3.5712877305000004,329
85817,182189,243156,-3.0161528873,8.6033936583,-3.5712877305000004,330
85921,182227,243171,-3.0161528873,8.6033936583,-3.5712877305000004,331
86068,182255,243179,-3.0161528873,8.6033936583,-3.5712877305000004,332
86209,182297,243255,-3.0161528873,8.6033936583,-3.5712877305000004,333
86364,182313,243273,-3.0161528873,8.6033936583,-3.5712877305000004,334
86500,182330,243264,-3.0161528873,8.6033936583,-3.5712877305000004,335
86620,182353,243294,-3.0161528873,8.6033936583,-3.5712877305000004,336
86726,182370,243284,-3.0161528873,8.6033936583,-3.5712877305000004,337
86807,182390,243270,-3.0161528873,8.6033936583,-3.5712877305000004,338
86908,182425,243321,-3.0161528873,8.6033936583,-3.5712877305000004,339
86715,182347,243257,-3.0161528873,8.6033936583,-3.5712877305000004,340
85875,182135,243154,-3.0161528873,8.6033936583,-3.5712877305000004,341
85005,181990,243113,-3.0161528873,8.6033936583,-3.5712877305000004,342
84619,181959,243082,-3.0161528873,8.6033936583,-3.5712877305000004,343
84641,181976,243054,-3.0161528873,8.6033936583,-3.5712877305000004,344
84834,182035,243072,-3.0161528873,8.6033936583,-3.5712877305000004,345
85091,182065,243105,-3.0161528873,8.6033936583,-3.5712877305000004,346
85336,182131,243151,-3.0161528873,8.6033936583,-3.5712877305000004,347
85569,182187,243177,-3.0161528873,8.6033936583,-3.5712877305000004,348
85726,182191,243214,-3.0161528873,8.6033936583,-3.5712877305000004,349
85699,182186,243202,-3.0161528873,8.6033936583,-3.5712877305000004,350
85628,182168,243187,-3.0161528873,8.6033936583,-3.5712877305000004,351
85594,182151,243177,-3.0161528873,8.6033936583,-3.5712877305000004,352
85634,182158,243186,-3.0161528873,8.6033936583,-3.5712877305000004,353
85743,182175,243145,-3.0161528873,8.6033936583,-3.5712877305000004,354
85885,182196,243251,-3.0161528873,8.6033936583,-3.5712877305000004,355
86035,182227,243232,-3.0161528873,8.6033936583,-3.5712877305000004,356
86215,182268,243240,-3.0161528873,8.6033936583,-3.5712877305000004,357
86349,182285,243228,-3.0161528873,8.6033936583,-3.5712877305000004,358
86480,182334,243248,-3.0161528873,8.6033936583,-3.5712877305000004,359
86578,182331,243303,-3.0161528873,8.6033936583,-3.5712877305000004,360
86693,182341,243307,-3.0161528873,8.6033936583,-3.5712877305000004,361
86798,182344,243279,-3.0161528873,8.6033936583,-3.5712877305000004,362
86894,182412,243250,-3.0161528873,8.6033936583,-3.5712877305000004,363
87008,182395,243332,-3.0161528873,8.6033936583,-3.5712877305000004,364
87122,182434,243263,-3.0161528873,8.6033936583,-3.5712877305000004,365
86169,182210,243182,-2.8737799425999997,8.7385881352,-3.5760733757,366
86117,182223,243214,-2.8737799425999997,8.7385881352,-3.5760733757,367
86185,182245,243194,-2.8737799425999997,8.7385881352,-3.5760733757,368
86278,182227,243191,-2.8737799425999997,8.7385881352,-3.5760733757,369
86441,182268,243252,-2.8737799425999997,8.7385881352,-3.5760733757,370
86594,182311,243276,-2.8737799425999997,8.7385881352,-3.5760733757,371
86712,182352,243292,-2.8737799425999997,8.7385881352,-3.5760733757,372
86865,182375,243320,-2.8737799425999997,8.7385881352,-3.5760733757,373
86976,182386,243317,-2.8737799425999997,8.7385881352,-3.5760733757,374
87067,182407,243245,-2.8737799425999997,8.7385881352,-3.5760733757,375
87144,182404,243294,-2.8737799425999997,8.7385881352,-3.5760733757,376
86990,182353,243260,-2.8737799425999997,8.7385881352,-3.5760733757,377
86238,182182,243149,-2.8737799425999997,8.7385881352,-3.5760733757,378
85432,182018,243054,-2.8737799425999997,8.7385881352,-3.5760733757,379
85054,181985,243028,-2.8606194183,8.7003029736,-3.5820554322,380
85076,182022,243135,-2.8606194183,8.7003029736,-3.5820554322,381
85264,182073,243143,-2.8606194183,8.7003029736,-3.5820554322,382
85497,182107,243179,-2.8606194183,8.7003029736,-3.5820554322,383
85751,182196,243178,-2.8606194183,8.7003029736,-3.5820554322,384
85985,182203,243218,-2.8606194183,8.7003029736,-3.5820554322,385
86086,182239,243221,-2.8606194183,8.7003029736,-3.5820554322,386
86029,182183,243212,-2.8606194183,8.7003029736,-3.5820554322,387
85940,182180,243139,-2.8606194183,8.7003029736,-3.5820554322,388
85881,182157,243163,-2.8606194183,8.7003029736,-3.5820554322,389
85929,182167,243193,-2.8606194183,8.7003029736,-3.5820554322,390
86042,182180,243233,-2.8606194183,8.7003029736,-3.5820554322,391
86160,182234,243267,-2.8606194183,8.7003029736,-3.5820554322,392
86301,182270,243233,-2.8606194183,8.7003029736,-3.5820554322,393
86447,182285,243253,-2.8606194183,8.7003029736,-3.5820554322,394
86575,182305,243247,-2.8606194183,8.7003029736,-3.5820554322,395
86693,182338,243225,-2.8606194183,8.7003029736,-3.5820554322,396
86817,182344,243254,-2.8606194183,8.7003029736,-3.5820554322,397
86935,182362,243280,-2.8606194183,8.7003029736,-3.5820554322,398
