green,red,IR,acc_x,acc_y,acc_z,sample_index
111271,191054,243522,2.141576227,-5.747559885199999,-7.6893354250999995,217
110505,190940,243372,2.3186450994000003,-5.6566326264,-7.7383882884,218
109777,190826,243292,2.2085752598,-5.7954163372,-7.7455667562,219
109209,190785,243299,2.1846470338,-5.6446685134,-7.7694949822,220
108869,190764,243242,2.3270199785,-5.6745787959,-7.666603610399999,221
108775,190783,243311,2.3425733254,-5.6805608524,-7.7024959494,222
108775,190827,243326,2.3880369548,-5.6566326264,-7.6785677234,223
108845,190843,243327,2.2289142519,-5.7463634739,-7.6893354250999995,224
108908,190854,243363,2.2983061073,-5.7116675462,-7.695317481599999,225
108921,190873,243335,2.0745771942,-5.802594804999999,-7.653443086099999,226
109001,190924,243380,2.2289142519,-5.7008998445,-7.7192457076,227
109089,190911,243425,2.1439690496,-5.7212388366,-7.7383882884,228
109193,190943,243382,2.1643080417,-5.6674003281,-7.752745224,229
109278,191004,243441,2.3042881638,-5.6004012953,-7.6809605460000006,230
109424,191017,243496,2.3676979627,-5.6422756908,-7.7347990545,231
109564,191042,243525,2.1786649773,-5.7643096434,-7.7671021596,232
109714,191085,243552,2.2229321954,-5.5848479484,-7.645068207,233
109880,191134,243575,2.1020946541,-5.7499527078,-7.6594251426,234
110096,191149,243583,2.3222343333,-5.6195438761,-7.7730842161,235
110258,191189,243640,2.2935204621,-5.5609197224,-7.7072815945999995,236
110394,191287,243680,2.3318056236999998,-5.720042425300001,-7.667800021700001,237
110551,191253,243660,2.27318147,-5.5597233111,-7.6893354250999995,238
110708,191273,243720,2.2504496553,-5.7714881112,-7.635496916599999,239
110880,191299,243696,2.321037922,-5.6721859733,-7.762316514399999,240
110974,191277,243662,2.2396819536,-5.5597233111,-7.5816584081,241
110855,191089,243411,2.2002003807,-5.6805608524,-7.8029944985999995,242
110329,190923,243294,2.2588245344,-5.5561340772,-7.7144600624,243
109631,190798,243181,2.1092731219,-5.776273756399999,-7.8520473619,244
108931,190713,243111,2.2791635265,-5.6925249654,-7.6977103042,245
108447,190643,243075,2.1667008643,-5.6877393201999995,-7.7587272805,246
108063,190605,243025,2.1966111468,-5.773880933799999,-7.6749784895,247
107903,190631,243093,2.1631116304,-5.8672010152,-7.7539416353,248
107923,190722,243098,2.2504496553,-5.7643096434,-7.6558359087,249
108046,190715,243143,2.2181465501999997,-5.694917788000001,-7.637889739199999,250
108221,190755,243168,2.2181465501999997,-5.6674003281,-7.7671021596,251
108258,190742,243191,2.1439690496,-5.732006538299999,-7.7096744172000005,252
108337,190768,243216,2.1702900981999997,-5.7391850061000005,-7.7551380466,253
108479,190786,243263,2.3940190112999997,-5.6255259326000004,-7.7970124421,254
108636,190831,243239,2.3665015514,-5.7212388366,-7.651050263499999,255
108742,190862,243246,2.2097716711,-5.666203916800001,-7.6785677234,256
108955,190890,243302,2.1942183242,-5.6913285541,-7.667800021700001,257
109128,190966,243309,2.3138594542,-5.7212388366,-7.7072815945999995,258
109296,191006,243380,2.2648065909,-5.6039905292,-7.6654071991,259
109425,191028,243416,2.2145573163,-5.635097223,-7.651050263499999,260
109720,191058,243459,2.3054845751,-5.5788658919,-7.8077801438000005,261
109875,191088,243501,2.2959132847,-5.7559347643,-7.762316514399999,262
110055,191123,243508,2.1738793321000003,-5.8492548457,-7.645068207,263
110231,191183,243509,2.3629123174999997,-5.7415778287,-7.7599236918,264
110414,191160,243466,2.2468604214,-5.595615650099999,-7.716852885,265
110364,191010,243305,2.285145583,-5.5728838354,-7.65703232,266
109972,190838,243130,2.2671994135,-5.7403814174,-7.651050263499999,267
109329,190731,243080,2.2061824372,-5.6267223439,-7.6498538522,268
108637,190613,242919,2.2695922361,-5.6039905292,-7.6713892556,269
108015,190531,242869,2.1320049366,-5.7236316592000005,-7.740781111,270
107618,190481,242869,2.2564317118,-5.735595772199999,-7.651050263499999,271
107415,190486,242861,2.285145583,-5.575276658,-7.683353368600001,272
107378,190518,242888,2.2803599377999997,-5.7379885948,-7.750352401400001,273
107522,190564,242947,2.1511475174,-5.5788658919,-7.6701928443,274
107663,190591,242950,2.2049860259000003,-5.6195438761,-7.704888771999999,275
107811,190615,243017,2.2887348169,-5.7655060547,-7.8029944985999995,276
107973,190666,243006,2.2444675988,-5.6973106106,-7.7072815945999995,277
108044,190651,242993,2.1942183242,-5.716453191399999,-7.7671021596,278
108244,190695,243059,2.3066809864,-5.6171510535,-7.7694949822,279
108408,190752,243084,2.3030917525,-5.6303115778,-7.6103722793,280
108598,190791,243125,2.2504496553,-5.6183474648,-7.683353368600001,281
108785,190826,243106,2.213360905,-5.6099725857,-7.7192457076,282
109027,190874,243166,2.2217357841,-5.605186940499999,-7.6725856669,283
109197,190899,243252,2.2743778813,-5.6853464976,-7.6606215538999995,284
109406,190955,243285,2.2013967919999997,-5.7702916999,-7.6343005053,285
109579,190940,243320,2.1930219129,-5.50349198,-7.6031938115,286
109753,191039,243362,2.2504496553,-5.7439706513,-7.635496916599999,287
109973,191066,243335,2.3042881638,-5.5597233111,-7.8795648218,288
110170,191082,243381,2.4155544147,-5.678168029799999,-7.7718878047999995,289
110280,191018,243235,2.368894374,-5.7020962558,-7.597211754999999,290
110040,190846,243092,2.2492532439999997,-5.706881900999999,-7.7192457076,291
109541,190696,242946,2.3126630429,-5.624329521299999,-7.704888771999999,292
108925,190596,242895,2.2121644937,-5.7152567801,-7.624729214899999,293
108384,190491,242773,2.1726829208,-5.6733823846,-7.788637563,294
107943,190471,242765,2.1858434451,-5.649454158599999,-7.7264241754,295
107706,190445,242740,2.3282163898,-5.806184038900001,-7.6582287313,296
107577,190463,242775,2.2564317118,-5.659025449,-7.6965138929000005,297
107780,190526,242861,2.3246271559,-5.710471134900001,-7.6821569573,298
107839,190585,242901,2.2875384056,-5.735595772199999,-7.7072815945999995,299
108126,190615,242918,2.1918255016,-5.670989562,-7.740781111,300
108333,190609,242953,2.4215364712,-5.6458649247,-7.668996433,301
108442,190653,242965,2.1308085253,-5.624329521299999,-7.7539416353,302
108607,190708,242958,2.3437697367,-5.6279187552000005,-7.6869426025,303
108775,190719,243021,2.2348963083999998,-5.635097223,-7.7096744172000005,304
108980,190749,243056,2.1834506225,-5.599204884000001,-7.6438717957,305
109173,190812,243076,2.2779671152,-5.6506505699,-7.667800021700001,306
109374,190849,243148,2.1966111468,-5.662614682899999,-7.6977103042,307
109615,190883,243205,2.3294128011,-5.5716874241,-7.667800021700001,308
109808,190925,243194,2.1224336462,-5.637490045600001,-7.6917282476999995,309
110036,190976,243218,2.2695922361,-5.6327044004,-7.8137622003,310
110238,191028,243258,2.2229321954,-5.5908300049,-7.7718878047999995,311
110428,191040,243289,2.3832513096,-5.620740287399999,-7.7144600624,312
110631,191080,243323,2.1332013479,-5.7595239982,-7.8173514342,313
110834,191131,243368,2.3006989299,-5.5728838354,-7.8149586116,314
110990,191061,243218,2.177468566,-5.682953675,-7.6785677234,315
110890,190924,243034,2.1523439287,-5.706881900999999,-7.7934232082,316
110423,190766,243002,2.2707886474,-5.7140603688,-7.6737820782,317
109886,190639,242868,2.2516460665999998,-5.6279187552000005,-7.7012995381,318
109348,190600,242841,2.297109696,-5.6685967394,-7.6725856669,319
108919,190521,242731,2.2289142519,-5.6997034332,-7.6498538522,320
108689,190510,242735,2.225325018,-5.7296137157,-7.654639497399999,321
108612,190563,242814,2.3162522768000002,-5.5429735529,-7.7802626839,322
108712,190598,242878,2.177468566,-5.6123654083000005,-7.7144600624,323
108859,190665,242883,2.2420747762,-5.745167062599999,-7.716852885,324
108991,190668,242965,2.2420747762,-5.8229337971,-7.7192457076,325
109141,190689,242918,2.3186450994000003,-5.7834522241999995,-7.7838519178,326
109281,190706,242983,2.2348963083999998,-5.5441699642,-7.7252277641000004,327
109444,190755,242984,2.2588245344,-5.7918271033,-7.7072815945999995,328
109588,190758,243023,2.2755742926,-5.5310094399,-7.735995465799999,329
109761,190813,243055,2.2923240508,-5.633900811699999,-7.7240313528,330
109948,190878,243076,2.2624137683,-5.6458649247,-7.5888368759,331
110119,190895,243139,2.2660030021999997,-5.694917788000001,-7.679764134699999,332
110295,190929,243188,2.3377876802,-5.6410792795,-7.6474610296,333
110429,190990,243229,2.2336998971,-5.678168029799999,-7.635496916599999,334
110761,191051,243239,2.2552353005,-5.754738353,-7.6606215538999995,335
110927,191047,243231,2.2540388892,-5.651846981199999,-7.695317481599999,336
111124,191135,243293,2.2600209457,-5.6099725857,-7.7982088534,337
111305,191120,243323,2.1750757434,-5.6458649247,-7.625925626199999,338
111495,191131,243329,2.3294128011,-5.6805608524,-7.7898339743,339
111646,191130,243282,2.2827527603999997,-5.5896335936,-7.6713892556,340
111601,190947,243088,2.1607188078,-5.6099725857,-7.612765101899999,341
111222,190811,243019,2.309073809,-5.7188460139999995,-7.7240313528,342
110712,190724,242891,2.1152551784,-5.7176496027,-7.7515488127,343
110186,190655,242837,2.3162522768000002,-5.6638110942,-7.6713892556,344
109719,190568,242802,2.2289142519,-5.5597233111,-7.779066272600001,345
109497,190569,242816,2.285145583,-5.605186940499999,-7.6235328036,346
109387,190587,242824,2.1152551784,-5.7248280705,-7.764709337,347
109481,190641,242890,2.2037896146,-5.647061336,-7.65703232,348
109620,190666,242971,2.3401805028,-5.6973106106,-7.762316514399999,349
109776,190690,242939,2.2791635265,-5.6997034332,-7.750352401400001,350
109895,190701,242938,2.2516460665999998,-5.6721859733,-7.7096744172000005,351
110051,190722,242976,2.2037896146,-5.7248280705,-7.800601675999999,352
110211,190751,243004,2.2013967919999997,-5.635097223,-7.6785677234,353
110370,190823,243056,2.1020946541,-5.6877393201999995,-7.7982088534,354
110535,190851,243052,2.2193429615,-5.666203916800001,-7.7024959494,355
110709,190888,243116,2.2085752598,-5.624329521299999,-7.6785677234,356
110893,190913,243133,2.225325018,-5.5848479484,-7.7072815945999995,357
111109,190994,243230,2.3521446158,-5.6398828682,-7.6366933279,358
111325,191005,243222,2.4203400599,-5.7272208931,-7.7515488127,359
111504,191055,243261,2.2935204621,-5.7403814174,-7.704888771999999,360
111682,191084,243272,2.27318147,-5.5310094399,-7.728816998,361
111864,191114,243304,2.4430718746,-5.6674003281,-7.5601230047,362
112067,191148,243329,2.2408783649,-5.7044890784,-7.816155022899999,363
112278,191185,243367,2.2600209457,-5.679364441100001,-7.7838519178,364
112314,191018,243193,2.3377876802,-5.6327044004,-7.8065837325,365
112084,190884,243063,2.2157537276,-5.6195438761,-7.8221370794,366
111610,190733,242970,2.2779671152,-5.6733823846,-7.683353368600001,367
111080,190677,242849,2.165504453,-5.582455125799999,-7.7144600624,368
110642,190624,242881,2.3222343333,-5.6398828682,-7.728816998,369
110108,190548,242832,2.2444675988,-5.6434721021,-7.6941210703,370
109983,190556,242839,2.2983061073,-5.6315079891,-7.6977103042,371
109928,190581,242877,2.1152551784,-5.678168029799999,-7.7551380466,372
110011,190626,242904,2.4035903017,-5.6458649247,-7.6295148601000005,373
110128,190684,242960,2.2863419943,-5.7284173044,-7.7922267969000005,374
110288,190702,242924,2.2229321954,-5.6841500863,-7.721638530200001,375
110403,190725,242972,2.117648001,-5.730810127,-7.668996433,376
110530,190754,242994,2.2528424779,-5.5477591981,-7.6785677234,377
110727,190773,243014,2.3078773977,-5.7272208931,-7.6606215538999995,378
110780,190813,243077,2.3246271559,-5.659025449,-7.6630143765,379
111046,190864,243123,2.189432679,-5.5788658919,-7.6881390138,380
111178,190878,243122,2.3964118339,-5.6183474648,-7.8221370794,381
111326,190843,243078,2.4418754632999997,-5.6805608524,-7.5864440533,382
111257,190733,242963,2.2025932033,-5.7499527078,-7.7730842161,383
110964,190683,242883,2.2301106632,-5.6721859733,-7.779066272600001,384
110668,190597,242859,2.4215364712,-5.6805608524,-7.624729214899999,385
110453,190617,242834,2.3700907853,-5.659025449,-7.7264241754,386
110285,190628,242915,2.1834506225,-5.6291151665,-7.7001031268,387
110499,190699,242943,2.3066809864,-5.6685967394,-7.6594251426,388
110635,190773,243030,2.2719850587,-5.6985070219,-7.621139981,389
110803,190793,243029,2.2624137683,-5.7044890784,-7.633104094,390
110985,190795,243041,2.2325034857999997,-5.5501520207,-7.779066272600001,391
111148,190846,243085,2.0973090089,-5.6099725857,-7.6151579245,392
111267,190830,243116,2.321037922,-5.569294601499999,-7.65703232,393
111424,190859,243144,2.2863419943,-5.6410792795,-7.6594251426,394
111612,190898,243154,2.1798613886,-5.6482577473,-7.6785677234,395
111682,190967,243127,2.2791635265,-5.6685967394,-7.692924659,396
111901,190982,243212,2.141576227,-5.777470167700001,-7.7156564737,397
112002,191033,243225,2.2636101795999997,-5.6386864569,-7.6582287313,398
112236,191065,243243,2.2229321954,-5.6721859733,-7.668996433,399
