green,red,IR,acc_x,acc_y,acc_z,sample_index
85470,164051,207854,-2.1116659445,5.6925249654,7.8388868376,199
85539,164059,207904,-2.1116659445,5.6925249654,7.8388868376,200
85611,164054,207914,-2.1116659445,5.6925249654,7.8388868376,201
85732,164065,207916,-2.1116659445,5.6925249654,7.8388868376,202
85837,164070,207985,-2.1116659445,5.6925249654,7.8388868376,203
85952,164087,207984,-2.1116659445,5.6925249654,7.8388868376,204
86077,164109,208021,-2.1116659445,5.6925249654,7.8388868376,205
86204,164147,208035,-2.1116659445,5.6925249654,7.8388868376,206
86323,164141,208004,-2.1116659445,5.6925249654,7.8388868376,207
86445,164131,208042,-2.1116659445,5.6925249654,7.8388868376,208
86542,164146,207996,-2.1116659445,5.6925249654,7.8388868376,209
86639,164165,208024,-2.1116659445,5.6925249654,7.8388868376,210
86576,164179,208045,-2.1116659445,5.6925249654,7.8388868376,211
86238,164181,208018,-2.1116659445,5.6925249654,7.8388868376,212
85751,164098,207945,-2.0961125976,5.6685967394,7.8029944985999995,213
85337,164038,207911,-2.0961125976,5.6685967394,7.8029944985999995,214
85089,164012,207868,-2.0961125976,5.6685967394,7.8029944985999995,215
84932,163995,207834,-2.0961125976,5.6685967394,7.8029944985999995,216
84881,163956,207874,-2.0961125976,5.6685967394,7.8029944985999995,217
84944,163962,207882,-2.0961125976,5.6685967394,7.8029944985999995,218
85077,163962,207895,-2.0961125976,5.6685967394,7.8029944985999995,219
85243,164018,207869,-2.0961125976,5.6685967394,7.8029944985999995,220
85350,164065,207919,-2.0961125976,5.6685967394,7.8029944985999995,221
85418,164080,207935,-2.0961125976,5.6685967394,7.8029944985999995,222
85474,164072,207887,-2.0961125976,5.6685967394,7.8029944985999995,223
85514,164078,207907,-2.0961125976,5.6685967394,7.8029944985999995,224
85596,164058,207943,-2.0961125976,5.6685967394,7.8029944985999995,225
85699,164094,207925,-2.0961125976,5.6685967394,7.8029944985999995,226
85814,164091,208031,-2.0961125976,5.6685967394,7.8029944985999995,227
85972,164113,208002,-2.0961125976,5.6685967394,7.8029944985999995,228
86096,164146,208012,-2.0961125976,5.6685967394,7.8029944985999995,229
86230,164173,208076,-2.0961125976,5.6685967394,7.8029944985999995,230
86337,164172,208018,-2.0961125976,5.6685967394,7.8029944985999995,231
86453,164179,208080,-2.0961125976,5.6685967394,7.8029944985999995,232
86567,164150,208050,-2.0961125976,5.6685967394,7.8029944985999995,233
86665,164188,208111,-2.0961125976,5.6685967394,7.8029944985999995,234
86637,164243,208085,-2.0961125976,5.6685967394,7.8029944985999995,235
86316,164202,208056,-2.0961125976,5.6685967394,7.8029944985999995,236
85845,164170,208004,-2.0961125976,5.6685967394,7.8029944985999995,237
85448,164107,207947,-2.0961125976,5.6685967394,7.8029944985999995,238
85171,164033,207895,-2.2695922361,5.6267223439,7.9070822817,239
85032,164023,207891,-2.2695922361,5.6267223439,7.9070822817,240
84985,164018,207882,-2.2695922361,5.6267223439,7.9070822817,241
85063,164002,207923,-2.2695922361,5.6267223439,7.9070822817,242
85215,164031,207909,-2.2695922361,5.6267223439,7.9070822817,243
85378,164038,207955,-2.2695922361,5.6267223439,7.9070822817,244
85466,164064,207926,-2.2695922361,5.6267223439,7.9070822817,245
85539,164092,207961,-2.2695922361,5.6267223439,7.9070822817,246
85579,164113,207924,-2.2695922361,5.6267223439,7.9070822817,247
85632,164104,207941,-2.2695922361,5.6267223439,7.9070822817,248
85728,164105,207946,-2.2695922361,5.6267223439,7.9070822817,249
85822,164143,207994,-2.2695922361,5.6267223439,7.9070822817,250
85950,164114,208032,-2.2695922361,5.6267223439,7.9070822817,251
86072,164140,208024,-2.2695922361,5.6267223439,7.9070822817,252
86207,164136,208072,-2.2695922361,5.6267223439,7.9070822817,253
86335,164170,208054,-2.2695922361,5.6267223439,7.9070822817,254
86439,164168,208101,-2.2695922361,5.6267223439,7.9070822817,255
86556,164162,208035,-2.2695922361,5.6267223439,7.9070822817,256
86664,164159,208015,-2.2695922361,5.6267223439,7.9070822817,257
86680,164189,208081,-2.2695922361,5.6267223439,7.9070822817,258
86446,164168,208074,-2.2695922361,5.6267223439,7.9070822817,259
86009,164134,207977,-2.2695922361,5.6267223439,7.9070822817,260
85598,164076,207930,-2.2695922361,5.6267223439,7.9070822817,261
85321,163998,207849,-2.2695922361,5.6267223439,7.9070822817,262
85173,163980,207837,-2.2695922361,5.6267223439,7.9070822817,263
85123,163939,207881,-2.2695922361,5.6267223439,7.9070822817,264
85156,163973,207886,-2.2695922361,5.6267223439,7.9070822817,265
85300,163977,207937,-2.2695922361,5.6267223439,7.9070822817,266
85470,164004,207924,-2.2695922361,5.6267223439,7.9070822817,267
85586,164030,207902,-2.2695922361,5.6267223439,7.9070822817,268
85653,164036,207951,-2.2695922361,5.6267223439,7.9070822817,269
85717,164018,207941,-2.2695922361,5.6267223439,7.9070822817,270
85800,164058,207978,-2.129612114,5.7020962558,7.7718878047999995,271
85873,164049,207946,-2.129612114,5.7020962558,7.7718878047999995,272
85986,164041,207928,-2.129612114,5.7020962558,7.7718878047999995,273
86109,164089,207986,-2.129612114,5.7020962558,7.7718878047999995,274
86243,164081,208021,-2.129612114,5.7020962558,7.7718878047999995,275
86397,164115,208046,-2.129612114,5.7020962558,7.7718878047999995,276
86541,164139,208011,-2.129612114,5.7020962558,7.7718878047999995,277
86660,164135,208102,-2.129612114,5.7020962558,7.7718878047999995,278
86781,164135,208033,-2.129612114,5.7020962558,7.7718878047999995,279
86903,164162,208049,-2.129612114,5.7020962558,7.7718878047999995,280
87004,164171,208102,-2.129612114,5.7020962558,7.7718878047999995,281
86957,164206,208063,-2.129612114,5.7020962558,7.7718878047999995,282
86640,164196,208085,-2.129612114,5.7020962558,7.7718878047999995,283
86238,164131,207985,-2.3150558654999998,5.4951171009,7.8544401845,284
85903,164046,207931,-2.3150558654999998,5.4951171009,7.8544401845,285
85660,163994,207861,-2.3150558654999998,5.4951171009,7.8544401845,286
85540,164018,207863,-2.3150558654999998,5.4951171009,7.8544401845,287
85491,163995,207893,-2.3150558654999998,5.4951171009,7.8544401845,288
85580,163999,207917,-2.3150558654999998,5.4951171009,7.8544401845,289
85726,163979,207917,-2.3150558654999998,5.4951171009,7.8544401845,290
85882,164041,207935,-2.3150558654999998,5.4951171009,7.8544401845,291
85995,164035,207921,-2.3150558654999998,5.4951171009,7.8544401845,292
86071,164070,207953,-2.3150558654999998,5.4951171009,7.8544401845,293
86144,164071,207921,-2.3150558654999998,5.4951171009,7.8544401845,294
86229,164064,207940,-2.3150558654999998,5.4951171009,7.8544401845,295
86326,164052,207955,-2.3150558654999998,5.4951171009,7.8544401845,296
86436,164077,207955,-2.3150558654999998,5.4951171009,7.8544401845,297
86559,164118,207998,-2.3150558654999998,5.4951171009,7.8544401845,298
86690,164132,207949,-2.3150558654999998,5.4951171009,7.8544401845,299
86822,164113,208049,-2.3150558654999998,5.4951171009,7.8544401845,300
86946,164138,208034,-2.3150558654999998,5.4951171009,7.8544401845,301
87060,164158,208032,-2.3150558654999998,5.4951171009,7.8544401845,302
87185,164185,208050,-2.3150558654999998,5.4951171009,7.8544401845,303
87292,164171,208030,-2.3150558654999998,5.4951171009,7.8544401845,304
87411,164166,208053,-2.3150558654999998,5.4951171009,7.8544401845,305
87426,164201,208072,-2.3150558654999998,5.4951171009,7.8544401845,306
87227,164217,208036,-2.3150558654999998,5.4951171009,7.8544401845,307
86866,164167,207972,-2.3150558654999998,5.4951171009,7.8544401845,308
86519,164077,207927,-2.3150558654999998,5.4951171009,7.8544401845,309
86260,164035,207879,-2.3150558654999998,5.4951171009,7.8544401845,310
86117,164026,207874,-2.3150558654999998,5.4951171009,7.8544401845,311
86031,163976,207850,-2.3150558654999998,5.4951171009,7.8544401845,312
86030,164007,207880,-2.3150558654999998,5.4951171009,7.8544401845,313
86170,164030,207890,-2.3150558654999998,5.4951171009,7.8544401845,314
86291,164049,207913,-2.3150558654999998,5.4951171009,7.8544401845,315
86425,164078,207897,-2.3150558654999998,5.4951171009,7.8544401845,316
86511,164085,207916,-2.3150558654999998,5.4951171009,7.8544401845,317
86582,164110,207935,-2.3150558654999998,5.4951171009,7.8544401845,318
86655,164091,207931,-2.3150558654999998,5.4951171009,7.8544401845,319
86742,164095,207937,-2.3150558654999998,5.4951171009,7.8544401845,320
86824,164115,207951,-2.3150558654999998,5.4951171009,7.8544401845,321
86939,164139,207952,-2.3150558654999998,5.4951171009,7.8544401845,322
87054,164148,207985,-2.3150558654999998,5.4951171009,7.8544401845,323
87190,164157,208027,-2.3150558654999998,5.4951171009,7.8544401845,324
87292,164190,208007,-2.3150558654999998,5.4951171009,7.8544401845,325
86427,164037,207900,-2.2085752598,5.6853464976,7.8101729664,326
86364,164047,207817,-2.2085752598,5.6853464976,7.8101729664,327
86349,164057,207873,-2.2085752598,5.6853464976,7.8101729664,328
86439,164069,207932,-2.2085752598,5.6853464976,7.8101729664,329
86561,164088,207938,-2.2085752598,5.6853464976,7.8101729664,330
86660,164108,207908,-2.2085752598,5.6853464976,7.8101729664,331
86730,164122,207954,-2.2085752598,5.6853464976,7.8101729664,332
86788,164112,207908,-2.2085752598,5.6853464976,7.8101729664,333
86831,164114,207897,-2.2085752598,5.6853464976,7.8101729664,334
86893,164120,207927,-2.2085752598,5.6853464976,7.8101729664,335
86969,164159,207936,-2.2085752598,5.6853464976,7.8101729664,336
87066,164142,207916,-2.2085752598,5.6853464976,7.8101729664,337
87147,164169,208020,-2.2085752598,5.6853464976,7.8101729664,338
87268,164126,207943,-2.2085752598,5.6853464976,7.8101729664,339
87375,164164,208031,-2.2085752598,5.6853464976,7.8101729664,340
87494,164188,208044,-2.2085752598,5.6853464976,7.8101729664,341
87598,164181,208035,-2.2085752598,5.6853464976,7.8101729664,342
87687,164197,208030,-2.2085752598,5.6853464976,7.8101729664,343
87772,164177,208014,-2.2085752598,5.6853464976,7.8101729664,344
87807,164198,208001,-2.2085752598,5.6853464976,7.8101729664,345
87590,164233,208023,-2.2085752598,5.6853464976,7.8101729664,346
87204,164179,207956,-2.2085752598,5.6853464976,7.8101729664,347
86815,164114,207911,-2.2085752598,5.6853464976,7.8101729664,348
86521,164052,207830,-2.2085752598,5.6853464976,7.8101729664,349
86333,164020,207813,-2.2085752598,5.6853464976,7.8101729664,350
86224,164021,207774,-2.2085752598,5.6853464976,7.8101729664,351
86231,164026,207826,-2.2085752598,5.6853464976,7.8101729664,352
86321,164035,207831,-2.2085752598,5.6853464976,7.8101729664,353
86449,164099,207889,-2.2085752598,5.6853464976,7.8101729664,354
86532,164092,207893,-2.2085752598,5.6853464976,7.8101729664,355
86583,164116,207877,-2.2085752598,5.6853464976,7.8101729664,356
86618,164124,207870,-2.2085752598,5.6853464976,7.8101729664,357
86677,164105,207909,-2.2085752598,5.6853464976,7.8101729664,358
86728,164119,207905,-2.2085752598,5.6853464976,7.8101729664,359
86783,164131,207934,-2.2085752598,5.6853464976,7.8101729664,360
86890,164104,207944,-2.2085752598,5.6853464976,7.8101729664,361
86982,164124,207922,-2.2085752598,5.6853464976,7.8101729664,362
87100,164174,207961,-2.2085752598,5.6853464976,7.8101729664,363
87214,164186,207955,-2.2289142519,5.665007505499999,7.6977103042,364
87313,164172,207994,-2.2289142519,5.665007505499999,7.6977103042,365
87424,164198,207974,-2.2289142519,5.665007505499999,7.6977103042,366
87522,164205,207959,-2.2289142519,5.665007505499999,7.6977103042,367
87582,164192,208018,-2.2289142519,5.665007505499999,7.6977103042,368
87476,164236,208015,-2.2289142519,5.665007505499999,7.6977103042,369
87147,164185,207970,-2.2289142519,5.665007505499999,7.6977103042,370
86690,164161,207888,-2.2289142519,5.665007505499999,7.6977103042,371
86299,164112,207815,-2.2289142519,5.665007505499999,7.6977103042,372
86023,164038,207773,-2.2289142519,5.665007505499999,7.6977103042,373
85834,164031,207805,-2.2289142519,5.665007505499999,7.6977103042,374
85754,164017,207838,-2.2289142519,5.665007505499999,7.6977103042,375
85805,164014,207838,-2.2289142519,5.665007505499999,7.6977103042,376
85923,164019,207833,-2.2289142519,5.665007505499999,7.6977103042,377
86060,164064,207846,-2.2289142519,5.665007505499999,7.6977103042,378
86127,164092,207879,-2.2289142519,5.665007505499999,7.6977103042,379
86193,164096,207861,-2.2289142519,5.665007505499999,7.6977103042,380
86232,164099,207882,-2.2289142519,5.665007505499999,7.6977103042,381
86295,164059,207866,-2.2289142519,5.665007505499999,7.6977103042,382
86370,164096,207889,-2.2289142519,5.665007505499999,7.6977103042,383
86487,164113,207914,-2.2289142519,5.665007505499999,7.6977103042,384
86586,164110,207919,-2.2289142519,5.665007505499999,7.6977103042,385
86712,164123,207935,-2.2289142519,5.665007505499999,7.6977103042,386
86844,164115,207968,-2.2289142519,5.665007505499999,7.6977103042,387
86962,164179,207980,-2.2289142519,5.665007505499999,7.6977103042,388
87071,164193,208010,-2.2289142519,5.665007505499999,7.6977103042,389
87189,164143,207944,-2.2289142519,5.665007505499999,7.6977103042,390
87265,164184,207966,-2.2289142519,5.665007505499999,7.6977103042,391
87368,164176,207967,-2.2289142519,5.665007505499999,7.6977103042,392
87292,164256,207982,-2.2289142519,5.665007505499999,7.6977103042,393
86948,164218,207975,-2.2289142519,5.665007505499999,7.6977103042,394
86478,164193,207899,-2.2289142519,5.665007505499999,7.6977103042,395
86084,164115,207873,-2.2289142519,5.665007505499999,7.6977103042,396
85780,164079,207846,-2.2289142519,5.665007505499999,7.6977103042,397
85608,164056,207833,-2.2289142519,5.665007505499999,7.6977103042,398
85507,164025,207836,-2.2289142519,5.665007505499999,7.6977103042,399
85568,164030,207846,-2.2289142519,5.665007505499999,7.6977103042,400
85663,164067,207845,-2.2289142519,5.665007505499999,7.6977103042,401
85805,164076,207875,-2.2289142519,5.665007505499999,7.6977103042,402
85936,164136,207886,-2.2289142519,5.665007505499999,7.6977103042,403
85988,164131,207862,-2.2289142519,5.665007505499999,7.6977103042,404
86049,164110,207884,-2.2289142519,5.665007505499999,7.6977103042,405
87136,164268,208052,-2.1008982428,5.653043392499999,7.8436724828,406
86817,164277,208054,-2.1008982428,5.653043392499999,7.8436724828,407
86394,164209,208009,-2.1008982428,5.653043392499999,7.8436724828,408
86039,164135,207964,-2.1008982428,5.653043392499999,7.8436724828,409
85810,164092,207911,-2.1008982428,5.653043392499999,7.8436724828,410
