green,red,IR,acc_x,acc_y,acc_z,sample_index
101157,207513,224713,-8.5447695046,2.4574288102,3.4360932536,75
101485,207609,224728,-8.695517328400001,2.2995025186,3.5162528107,76
101850,207675,224722,-8.5710905532,2.4909283265999997,3.2997023654,77
102071,207727,224730,-8.6345003521,2.3126630429,3.4049865597999998,78
101570,207544,224688,-8.6010008357,2.4681965119,3.3774690999,79
99305,206835,224321,-8.5866439001,2.3497517932000003,3.4121650276000004,80
97224,206311,224049,-8.7110706753,2.4598216327999998,3.4002009146,81
96431,206187,223956,-8.517252044700001,2.3952154226,3.3152557123,82
96324,206142,223960,-8.6919280945,2.3988046565,3.4432717214,83
96421,206237,223990,-8.6105721261,2.3641087288000002,3.4145578502,84
96600,206268,224001,-8.6763747476,2.3880369548,3.433700431,85
96931,206332,224089,-8.8307118053,2.3808584870000002,3.4600214796,86
97390,206473,224103,-8.5878403114,2.321037922,3.3738798660000002,87
97555,206458,224156,-8.6333039408,2.3880369548,3.4121650276000004,88
97418,206458,224130,-8.6105721261,2.4430718746,3.4360932536,89
97393,206351,224107,-8.6596249894,2.3904297774,3.3643085755999995,90
97502,206391,224165,-8.7708912403,2.4562323989,3.3810583338,91
97804,206472,224230,-8.6189470052,2.4801606249,3.3930224468000003,92
98087,206530,224187,-8.708677852700001,2.4215364712,3.4899317621,93
98476,206622,224228,-8.6727855137,2.4801606249,3.3786655112000004,94
98861,206747,224318,-8.554340795,2.4059831243,3.4037901484999997,95
99171,206846,224329,-8.7050886188,2.3976082452,3.4025937372,96
99415,206866,224352,-8.4693955927,2.3976082452,3.4552358344000003,97
99740,206887,224426,-8.605786480899999,2.3976082452,3.4636107135,98
100011,206994,224461,-8.5124663995,2.5112673187,3.385843979,99
100260,207109,224475,-8.6763747476,2.3629123174999997,3.4013973259,100
100526,207146,224484,-8.459824302300001,2.4957139718,3.4372896648999998,101
100761,207140,224579,-8.5854474888,2.4729821571,3.4109686163,102
100998,207232,224618,-8.6117685374,2.3820548983,3.361915753,103
101227,207278,224610,-8.7888374098,2.4299113503,3.4863425282,104
101517,207389,224666,-8.7349989013,2.6572294973,3.4552358344000003,105
101694,207418,224675,-8.5363946255,2.4131615921,3.5042886977,106
101188,207151,224549,-8.5112699882,2.3928226,3.2997023654,107
98993,206546,224222,-8.6321075295,2.3497517932000003,3.4887353508000003,108
96938,206103,223982,-8.6237326504,2.5423740125,3.445664544,109
95994,205869,223887,-8.6069828922,2.4729821571,3.3990045032999996,110
95797,205831,223868,-8.697910151,2.3952154226,3.4588250683,111
95790,205862,223821,-8.694320917099999,2.5220350203999997,3.4612178908999995,112
95859,205936,223875,-8.578269021,2.3808584870000002,3.4731820039,113
96017,205970,223887,-8.640482408599999,2.4335005842,3.4301111971,114
96627,206142,223996,-8.6524465216,2.4478575198,3.4624143022,115
96832,206136,224003,-8.7565343047,2.4861426814,3.505485109,116
96811,206137,223962,-8.5136628108,2.4442682859,3.4588250683,117
96764,206101,224002,-8.5998044244,2.4502503424,3.3308090592,118
96952,206148,224040,-8.459824302300001,2.3401805028,3.4348968423,119
97234,206221,224064,-8.6524465216,2.3365912689,3.4791640604,120
97556,206283,224144,-8.7003029736,2.4514467537,3.3810583338,121
97975,206439,224177,-8.6309111182,2.4945175605000003,3.4037901484999997,122
98219,206534,224256,-8.5495551498,2.4335005842,3.3774690999,123
98678,206671,224304,-8.6751783363,2.4203400599,3.5066815203,124
99026,206748,224359,-8.739784546500001,2.3617159062,3.3882368016,125
99328,206793,224356,-8.769694829,2.3318056236999998,3.4348968423,126
99650,206898,224413,-8.5938223679,2.3724836079,3.3224341800999997,127
99960,206984,224500,-8.6321075295,2.5686950610999997,3.4313076084,128
100224,207037,224487,-8.5914295453,2.5986053435999996,3.361915753,129
100500,207134,224536,-8.6691962798,2.5423740125,3.409772205,130
100783,207257,224651,-8.5878403114,2.4311077616,3.4731820039,131
101063,207315,224584,-8.641678819900001,2.4131615921,3.4241291406,132
101340,207405,224656,-8.6213398278,2.404786713,3.3870403903,133
101593,207417,224702,-8.5268233351,2.440679052,3.433700431,134
101898,207485,224722,-8.5280197464,2.2360927197000002,3.4899317621,135
102175,207588,224780,-8.6584285781,2.5591237707,3.3690942208,136
102198,207530,224782,-8.543573093300001,2.428714939,3.433700431,137
100544,207026,224503,-8.5806618436,2.4454646972,3.4121650276000004,138
98118,206399,224179,-8.6871424493,2.440679052,3.4827532943,139
96646,206076,224002,-8.6763747476,2.3006989299,3.4444681327,140
96258,205984,223941,-8.5806618436,2.4227328825,3.3487552287,141
96314,206060,223937,-8.6117685374,2.3581266723,3.3284162366,142
96418,206114,223999,-8.6476608764,2.4035903017,3.3870403903,143
96716,206091,224043,-8.5854474888,2.3545374384,3.4624143022,144
97203,206323,224142,-8.5579300289,2.3377876802,3.2853454298,145
97547,206422,224182,-8.695517328400001,2.4921247379,3.5712877305000004,146
97506,206421,224143,-8.6871424493,2.4143580034,3.385843979,147
97344,206321,224151,-8.673981925,2.3676979627,3.3738798660000002,148
97356,206339,224176,-8.590233134,2.309073809,3.3714870434,149
97635,206396,224184,-8.6345003521,2.3904297774,3.4468609552999996,150
97909,206456,224218,-8.4933238187,2.3581266723,3.4827532943,151
98233,206510,224281,-8.7505522482,2.4801606249,3.3738798660000002,152
98528,206614,224260,-8.6703926911,2.3712871966,3.4468609552999996,153
98850,206611,224342,-8.5208412786,2.4358934068,3.5593236175,154
99139,206736,224371,-8.5986080131,2.3461625592999997,3.4516466004999997,155
99406,206794,224355,-8.6931245058,2.4849462701,3.3272198253,156
99620,206826,224434,-8.6488572877,2.4454646972,3.3667013982,157
99860,206917,224456,-8.5998044244,2.5076780847999998,3.3643085755999995,158
100106,206953,224481,-8.6428752312,2.4059831243,3.4432717214,159
100317,207017,224484,-8.6309111182,2.4945175605000003,3.3308090592,160
100501,207051,224480,-8.7421773691,2.4801606249,3.4289147858,161
99883,206841,224406,-8.6392859973,2.4346969955,3.4504501892,162
97719,206210,224039,-8.6751783363,2.428714939,3.3714870434,163
95778,205725,223823,-8.73380249,2.5375883673,3.4145578502,164
95144,205556,223717,-8.640482408599999,2.488535504,3.4289147858,165
95050,205558,223718,-8.5758761984,2.4430718746,3.3774690999,166
95150,205612,223764,-8.6703926911,2.4873390927,3.3690942208,167
95284,205618,223763,-8.7038922075,2.4095723582,3.4815568829999997,168
95623,205722,223824,-8.6392859973,2.464607278,3.4995030524999997,169
96191,205865,223889,-8.7050886188,2.4311077616,3.4444681327,170
96359,205915,223902,-8.7302132561,2.2336998971,3.385843979,171
96309,205875,223904,-8.574679787100001,2.3401805028,3.4468609552999996,172
96303,205914,223914,-8.6356967634,2.3126630429,3.4193434953999997,173
96513,205916,223907,-8.6081793035,2.3425733254,3.3930224468000003,174
96804,206013,223995,-8.518448456,2.4921247379,3.3499516399999996,175
97179,206095,224051,-8.6572321668,2.4741785684,3.421736318,176
97543,206213,224076,-8.5950187792,2.5028924396,3.4528430117999998,177
97869,206300,224138,-8.662017812,2.3772692530999997,3.3284162366,178
98209,206418,224174,-8.5926259566,2.4335005842,3.409772205,179
98490,206487,224248,-8.6452680538,2.3928226,3.4875389395,180
98825,206591,224286,-8.5974116018,2.3928226,3.4241291406,181
99110,206637,224341,-8.7254276109,2.4550359876,3.4109686163,182
99378,206696,224391,-8.5878403114,2.4430718746,3.3499516399999996,183
99714,206780,224425,-8.6763747476,2.5471596577,3.4432717214,184
99953,206827,224430,-8.6117685374,2.4514467537,3.3738798660000002,185
100194,206922,224500,-8.694320917099999,2.4801606249,3.4947174072999996,186
100459,207065,224563,-8.4813597057,2.4993032057,3.4396824875,187
100737,207066,224546,-8.583054666199999,2.4861426814,3.3343982931,188
100974,207110,224587,-8.4550386571,2.4035903017,3.4468609552999996,189
101225,207185,224626,-8.5806618436,2.3330020350000003,3.3571301077999998,190
101539,207282,224636,-8.5579300289,2.4358934068,3.4791640604,191
101698,207322,224636,-8.6608214007,2.4681965119,3.5114671655,192
100647,206962,224553,-8.61416136,2.4179472373,3.5234312785000004,193
98287,206233,224104,-8.7194455544,2.3306092124,3.457628657,194
96507,205815,223854,-8.6249290617,2.4275185276999998,3.4121650276000004,195
95847,205682,223789,-8.5507515611,2.4969103831,3.397808092,196
95766,205638,223802,-8.6452680538,2.5567309481,3.433700431,197
95942,205698,223808,-8.695517328400001,2.4095723582,3.4600214796,198
96089,205757,223879,-8.5950187792,2.4023938904,3.3810583338,199
96454,205830,223926,-8.6189470052,2.4610180441000002,3.3523444626,200
96959,205981,224025,-8.5986080131,2.3940190112999997,3.3391839383,201
97083,206002,223999,-8.602197247,2.4095723582,3.3906296242,202
96949,205969,223983,-8.551947972399999,2.3521446158,3.3571301077999998,203
96992,206000,224004,-8.628518295600001,2.416750826,3.4241291406,204
97223,206016,224033,-8.6847496267,2.4346969955,3.3810583338,205
97500,206106,224062,-8.6428752312,2.3832513096,3.4049865597999998,206
97779,206194,224147,-8.6105721261,2.4191436486,3.3690942208,207
98197,206307,224170,-8.6907316832,2.3665015514,3.5760733757,208
98555,206417,224228,-8.636893174699999,2.4263221164,3.4372896648999998,209
98901,206489,224296,-8.6237326504,2.3940190112999997,3.4588250683,210
99232,206570,224354,-8.4981094639,2.4239292938,3.3667013982,211
99519,206661,224385,-8.721838377,2.4861426814,3.3667013982,212
99834,206790,224400,-8.650053698999999,2.3988046565,3.3714870434,213
100091,206794,224400,-8.6644106346,2.4945175605000003,3.5210384559,214
100345,206896,224468,-8.7589271273,2.4777678023000003,3.4193434953999997,215
100597,206988,224535,-8.752945070800001,2.440679052,3.4301111971,216
100881,207044,224536,-8.5770726097,2.4729821571,3.4384860762,217
101153,207136,224640,-8.5998044244,2.4957139718,3.3882368016,218
101404,207179,224644,-8.6273218843,2.3461625592999997,3.4289147858,219
100707,206954,224513,-8.681160392799999,2.3784656644,3.3954152694,220
98436,206239,224132,-8.5675013193,2.3330020350000003,3.433700431,221
96608,205797,223876,-8.650053698999999,2.3808584870000002,3.3643085755999995,222
95925,205647,223832,-8.640482408599999,2.3736800192,3.4360932536,223
95867,205728,223829,-8.5459659159,2.2839491717,3.4121650276000004,224
95815,205673,223818,-8.5627156741,2.3880369548,3.4540394231000002,225
96055,205766,223843,-8.6069828922,2.4000010678,3.4683963587,226
96416,205825,223926,-8.7433737804,2.3365912689,3.3786655112000004,227
96697,205928,223990,-8.6117685374,2.5304098995,3.3954152694,228
96752,205900,223928,-8.626125473,2.428714939,3.4827532943,229
96562,205827,223938,-8.5722869645,2.4598216327999998,3.397808092,230
96595,205847,223945,-8.673981925,2.4143580034,3.4636107135,231
96690,205923,224003,-8.5447695046,2.5232314317,3.3810583338,232
97071,205986,224022,-8.590233134,2.5208386090999997,3.4600214796,233
97344,206065,224102,-8.654839344200001,2.5208386090999997,3.4348968423,234
97696,206146,224103,-8.6835532154,2.3653051401,3.3571301077999998,235
98008,206232,224159,-8.5639120854,2.4454646972,3.3571301077999998,236
98298,206300,224173,-8.5232341012,2.4215364712,3.4731820039,237
98564,206372,224233,-8.5926259566,2.5196421978,3.4157542615,238
98849,206444,224282,-8.5351982142,2.3676979627,3.4002009146,239
99118,206518,224294,-8.5854474888,2.452643165,3.397808092,240
99327,206564,224324,-8.6787675702,2.4191436486,3.4887353508000003,241
99569,206636,224345,-8.5986080131,2.3892333661,3.4025937372,242
99781,206711,224390,-8.5316089803,2.440679052,3.3906296242,243
99998,206734,224441,-8.6919280945,2.3916261887,3.4193434953999997,244
100175,206832,224455,-8.602197247,2.4263221164,3.4277183745,245
100464,206915,224516,-8.7266240222,2.3629123174999997,3.4396824875,246
99490,206494,224327,-8.6476608764,2.4478575198,3.4121650276000004,247
97049,205888,223970,-8.697910151,2.4753749797,3.4420753101,248
95343,205389,223708,-8.6883388606,2.5890340532,3.3690942208,249
94752,205290,223651,-8.5507515611,2.4849462701,3.3690942208,250
94650,205266,223648,-8.6871424493,2.476571391,3.3212377687999997,251
94704,205290,223659,-8.793623055,2.4777678023000003,3.397808092,252
94730,205331,223671,-8.5363946255,2.4825534475,3.4851461168999998,253
95086,205428,223725,-8.5316089803,2.4562323989,3.4827532943,254
95557,205585,223799,-8.626125473,2.4346969955,3.4444681327,255
95611,205604,223805,-8.5268233351,2.4382862294,3.4624143022,256
95587,205572,223863,-8.7361953126,2.5375883673,3.3643085755999995,257
95697,205685,223895,-8.583054666199999,2.3880369548,3.3918260355000003,258
95973,205746,223980,-8.5722869645,2.4311077616,3.3762726886,259
96295,205883,224053,-8.6093757148,2.4777678023000003,3.4468609552999996,260
96663,205995,224079,-8.6907316832,2.5016960283,3.3152557123,261
96989,206079,224089,-8.584251077500001,2.3270199785,3.3786655112000004,262
97273,206182,224169,-8.6763747476,2.3294128011,3.3882368016,263
97640,206281,224223,-8.5603228515,2.4311077616,3.4444681327,264
97947,206262,224282,-8.6476608764,2.4681965119,3.2865418411,265
98227,206461,224343,-8.5016986978,2.368894374,3.3595229304,266
98573,206559,224378,-8.7194455544,2.4693929232,3.4277183745,267
98840,206636,224412,-8.6333039408,2.4574288102,3.4013973259,268
99064,206749,224454,-8.5076807543,2.3736800192,3.3068808331999997,269
99333,206787,224488,-8.574679787100001,2.428714939,3.3571301077999998,270
99578,206822,224511,-8.6691962798,2.4131615921,3.361915753,271
99833,206854,224503,-8.662017812,2.3533410271,3.3786655112000004,272
100047,206939,224614,-8.6452680538,2.4143580034,3.4325040196999996,273
100251,206969,224594,-8.6189470052,2.3976082452,3.3116664784,274
100542,207002,224571,-8.7948194663,2.4323041729,3.4444681327,275
100803,207061,224607,-8.6452680538,2.3665015514,3.4552358344000003,276
101083,207142,224667,-8.6488572877,2.464607278,3.4827532943,277
100950,206986,224629,-8.590233134,2.3916261887,3.3990045032999996,278
99250,206456,224289,-8.654839344200001,2.3976082452,3.3930224468000003,279
96871,205785,223948,-8.6189470052,2.4693929232,3.4528430117999998,280
95662,205492,223789,-8.654839344200001,2.4825534475,3.3738798660000002,281
95451,205476,223755,-8.7290168448,2.4586252215,3.3930224468000003,282
95559,205486,223792,-8.6237326504,2.428714939,3.3882368016,283
95683,205486,223820,-8.7589271273,2.3784656644,3.4396824875,284
95900,205600,223883,-8.7003029736,2.3162522768000002,3.4025937372,285
96443,205752,223958,-8.6237326504,2.3641087288000002,3.3894332128999998,286
96734,205824,223967,-8.6333039408,2.5375883673,3.4528430117999998,287
96669,205803,223975,-8.6991065623,2.3509482045,3.4552358344000003,288
96680,205779,223991,-8.73380249,2.4119651808,3.4241291406,289
96798,205813,224012,-8.6165541826,2.3341984463,3.4313076084,290
97084,205909,224018,-8.5220376899,2.3198415107,3.3690942208,291
97418,206071,224059,-8.5028951091,2.4382862294,3.326023414,292
97799,206092,224096,-8.6153577713,2.4478575198,3.4636107135,293
98191,206233,224213,-8.6249290617,2.404786713,3.3738798660000002,294
98517,206288,224283,-8.6644106346,2.4466611085,3.4313076084,295
98912,206408,224285,-8.662017812,2.4825534475,3.4947174072999996,296
99241,206444,224351,-8.7409809578,2.3102702203,3.4540394231000002,297
99511,206536,224389,-8.5998044244,2.5710878837,3.4504501892,298
99779,206655,224378,-8.6488572877,2.3856441322,3.2949167202,299
100007,206715,224451,-8.5986080131,2.3880369548,3.421736318,300
100361,206778,224512,-8.720641965699999,2.5232314317,3.5090743428999995,301
100597,206878,224533,-8.6177505939,2.4430718746,3.4480573666,302
99972,206627,224430,-8.73380249,2.4095723582,3.3906296242,303
97810,205980,224070,-8.6010008357,2.3892333661,3.3714870434,304
96162,205498,223828,-8.626125473,2.3617159062,3.3236305914,305
95633,205401,223740,-8.7828553533,2.3521446158,3.4947174072999996,306
95660,205424,223804,-8.859425676499999,2.4693929232,3.4265219632000004,307
95743,205464,223808,-8.4550386571,2.4095723582,3.421736318,308
95914,205502,223795,-8.5770726097,2.5184457865,3.4875389395,309
96335,205569,223870,-8.7026957962,2.452643165,3.4145578502,310
96722,205722,223951,-8.6715891024,2.3282163898,3.4612178908999995,311
96769,205748,223899,-8.6967137397,2.4454646972,3.4420753101,312
96585,205644,223902,-8.6273218843,2.2767707039,3.2997023654,313
96656,205673,223901,-8.5986080131,2.4861426814,3.3762726886,314
96870,205731,223932,-8.5459659159,2.3162522768000002,3.4301111971,315
97184,205855,224027,-8.6931245058,2.4370898181,3.4241291406,316
97480,205891,224009,-8.7385881352,2.4358934068,3.4145578502,317
97802,206021,224099,-8.694320917099999,2.4777678023000003,3.385843979,318
98092,206052,224106,-8.5136628108,2.3712871966,3.4241291406,319
98403,206056,224190,-8.6309111182,2.476571391,3.4002009146,320
98697,206195,224214,-8.7326060787,2.4119651808,3.4540394231000002,321
98979,206285,224255,-8.7038922075,2.3916261887,3.4947174072999996,322
99230,206366,224332,-8.4574314797,2.4430718746,3.4193434953999997,323
99383,206401,224332,-8.764909183799999,2.3784656644,3.4540394231000002,324
99722,206473,224415,-8.6452680538,2.5184457865,3.397808092,325
99964,206529,224395,-8.6668034572,2.4143580034,3.4923245847,326
99753,206405,224331,-8.6045900696,2.4598216327999998,3.4851461168999998,327
97848,205798,223983,-8.596215190499999,2.4945175605000003,3.3930224468000003,328
95714,205245,223684,-8.654839344200001,2.4239292938,3.4408788988000003,329
94823,205055,223657,-8.5734833758,2.4729821571,3.3810583338,330
94614,204984,223625,-8.6321075295,2.3545374384,3.3954152694,331
94597,205010,223592,-8.6309111182,2.404786713,3.3308090592,332
94561,204987,223568,-8.6823568041,2.5232314317,3.3523444626,333
94839,205056,223604,-8.6356967634,2.4610180441000002,3.4360932536,334
95308,205258,223722,-8.583054666199999,2.404786713,3.3116664784,335
95529,205290,223723,-8.6668034572,2.3928226,3.4372896648999998,336
95459,205216,223717,-8.5878403114,2.3018953412000003,3.3906296242,337
95502,205280,223730,-8.636893174699999,2.5268206656,3.4348968423,338
95699,205313,223765,-8.5052879317,2.3318056236999998,3.4827532943,339
95986,205430,223816,-8.4993058752,2.4478575198,3.4049865597999998,340
96326,205500,223896,-8.6524465216,2.440679052,3.4384860762,341
96652,205612,223951,-8.5483587385,2.5160529638999996,3.4193434953999997,342
96968,205585,223970,-8.6356967634,2.5292134882000004,3.4313076084,343
97279,205763,223992,-8.6093757148,2.4777678023000003,3.4205399067,344
97428,205820,224083,-8.774480474199999,2.4191436486,3.3834511564,345
97810,205927,224065,-8.6117685374,2.51246373,3.4289147858,346
98070,205996,224124,-8.5363946255,2.3198415107,3.3343982931,347
98314,206051,224164,-8.6033936583,2.3617159062,3.4025937372,348
98558,206159,224219,-8.5459659159,2.4789642136,3.5401810367,349
98804,206237,224234,-8.5974116018,2.5160529638999996,3.4612178908999995,350
99066,206300,224281,-8.673981925,2.4933211492,3.3762726886,351
99229,206318,224292,-8.6835532154,2.4191436486,3.4360932536,352
99587,206417,224328,-8.5675013193,2.3353948576,3.3714870434,353
99823,206448,224431,-8.8079799906,2.4550359876,3.4480573666,354
100060,206510,224463,-8.5603228515,2.3641087288000002,3.3523444626,355
100301,206556,224463,-8.4813597057,2.4921247379,3.4707891813,356
100574,206709,224479,-8.5758761984,2.4837498588,3.4372896648999998,357
100725,206718,224481,-8.6488572877,2.4179472373,3.4396824875,358
99600,206225,224291,-8.7003029736,2.3952154226,3.4552358344000003,359
97145,205552,223873,-8.6715891024,2.4873390927,3.3882368016,360
95616,205137,223702,-8.5148592221,2.4155544147,3.4253255519,361
95189,205048,223671,-8.761319949899999,2.5531417142,3.4791640604,362
95154,205138,223677,-8.626125473,2.3808584870000002,3.3667013982,363
95179,205110,223678,-8.543573093300001,2.356930261,3.3918260355000003,364
95277,205156,223692,-8.5914295453,2.4586252215,3.5569307949000004,365
95759,205284,223772,-8.5854474888,2.5423740125,3.397808092,366
96160,205392,223797,-8.6835532154,2.3294128011,3.4025937372,367
96161,205419,223804,-8.6033936583,2.4849462701,3.4636107135,368
96087,205321,223809,-8.6656070459,2.4502503424,3.314059301,369
96248,205432,223825,-8.5555372063,2.4418754632999997,3.3690942208,370
96519,205525,223865,-8.6093757148,2.4275185276999998,3.3343982931,371
96824,205539,223916,-8.5770726097,2.4251257050999997,3.4133614389,372
97147,205759,223990,-8.638089586,2.3880369548,3.3834511564,373
97480,205785,224033,-8.5675013193,2.4801606249,3.4037901484999997,374
97820,205895,224063,-8.7003029736,2.3856441322,3.4109686163,375
98103,205943,224165,-8.5950187792,2.4394826406999996,3.5042886977,376
98366,206045,224160,-8.685946038,2.2863419943,3.4253255519,377
98642,206134,224189,-8.673981925,2.3258235672,3.4049865597999998,378
98907,206246,224250,-8.5818582549,2.4131615921,3.4875389395,379
99142,206257,224303,-8.6476608764,2.4729821571,3.3643085755999995,380
99360,206323,224315,-8.745766603,2.5328027221,3.3786655112000004,381
99590,206384,224344,-8.757730716,2.5519453029,3.3762726886,382
99812,206469,224392,-8.6931245058,2.2576281231,3.4277183745,383
100057,206523,224428,-8.7194455544,2.4729821571,3.3427731722,384
100301,206605,224462,-8.6093757148,2.452643165,3.3846475676999996,385
100036,206482,224424,-8.516055633399999,2.4897319153,3.4049865597999998,386
98089,205836,224113,-8.6392859973,2.4454646972,3.409772205,387
96137,205305,223766,-8.7062850301,2.5495524802999996,3.3056844219,388
95416,205139,223675,-8.5686977306,2.2911276395,3.3762726886,389
95255,205069,223679,-8.748159425599999,2.4801606249,3.4947174072999996,390
95330,205134,223650,-8.596215190499999,2.3784656644,3.3475588174,391
95407,205119,223683,-8.5268233351,2.4143580034,3.3930224468000003,392
95717,205264,223748,-8.6656070459,2.5256242543,3.3355947043999996,393
96227,205373,223806,-8.5579300289,2.4514467537,3.3571301077999998,394
96293,205370,223832,-8.5651084967,2.4239292938,3.4002009146,395
96213,205348,223800,-8.73380249,2.4789642136,3.4265219632000004,396
96272,205360,223829,-8.5866439001,2.4622144554,3.4348968423,397
96552,205472,223859,-8.6333039408,2.4370898181,3.4145578502,398
96808,205501,223887,-8.7290168448,2.4945175605000003,3.3810583338,399
97133,205646,223925,-8.6703926911,2.3880369548,3.3894332128999998,400
97440,205694,223984,-8.7158563205,2.4538395763,3.4875389395,401
97754,205776,224001,-8.640482408599999,2.4035903017,3.3714870434,402
98060,205884,224085,-8.5124663995,2.3904297774,3.3164521235999995,403
98266,205929,224104,-8.6069828922,2.3832513096,3.3571301077999998,404
98604,205979,224101,-8.6919280945,2.4191436486,3.4169506728,405
98746,206060,224218,-8.4311104311,2.4634108667000003,3.4025937372,406
99111,206147,224250,-8.5399838594,2.3318056236999998,3.3954152694,407
99325,206146,224251,-8.5316089803,2.488535504,3.4277183745,408
99589,206259,224311,-8.398807326,2.4119651808,3.4241291406,409
99834,206369,224364,-8.6333039408,2.4251257050999997,3.4995030524999997,410
100051,206497,224389,-8.584251077500001,2.3964118339,3.4516466004999997,411
100310,206503,224446,-8.5615192628,2.3976082452,3.4025937372,412
100533,206539,224452,-8.681160392799999,2.3353948576,3.3810583338,413
