green,red,IR,acc_x,acc_y,acc_z,sample_index
40962,156848,148018,-6.419943035799999,-2.7278177639999996,-7.1342005819,61
40982,156914,147969,-6.4163538019,-2.6488546182,-7.030112798799999,62
41006,156903,147976,-6.5371913432,-2.5339991334,-6.989434814599999,63
41032,156912,148012,-6.4785671895,-2.6536402634000003,-7.106683122,64
41065,156938,148006,-6.5144595285,-2.7804598612,-6.9714886451,65
41090,156956,148016,-6.3732829951,-2.7170500623000002,-6.9714886451,66
41074,156902,147982,-6.5132631172,-2.6907290137,-6.9427747739,67
40938,156790,147945,-6.5479590449,-2.6644079651,-7.0097738067,68
40774,156694,147908,-6.3732829951,-2.5710878837,-6.9834527581,69
40616,156624,147847,-6.4055861002,-2.7720849821,-7.0839513072999996,70
40516,156605,147831,-6.3960148098,-2.6572294973,-7.0779692508,71
40449,156606,147843,-6.5587267466,-2.7816562725,-6.9846491694,72
40411,156626,147847,-6.4295143262,-2.7421746995999996,-7.0157558632,73
40402,156637,147835,-6.5204415849999995,-2.7996024420000003,-7.113861589800001,74
40440,156608,147878,-6.5036918268,-2.7014967154,-6.9702922337999995,75
40466,156666,147876,-6.5204415849999995,-2.6572294973,-7.0660051378,76
40503,156692,147877,-6.4618174313,-2.7481567560999998,-7.022934331,77
40507,156697,147907,-6.384050696799999,-2.7074787719,-7.1617180418,78
40510,156699,147877,-6.480960012100001,-2.6464617955999996,-7.022934331,79
40517,156689,147892,-6.591029851699999,-2.6991038927999997,-6.9834527581,80
40535,156653,147896,-6.5072810607,-2.6380869165,-7.0564338474,81
40561,156723,147899,-6.479763600799999,-2.691925425,-7.0241307423,82
40584,156729,147936,-6.6963140460999995,-2.6309084487,-7.0325056214,83
40617,156731,147908,-6.5192451737,-2.5136601413,-7.046862557000001,84
40650,156754,147934,-6.4019968663,-2.7170500623000002,-7.0253271536,85
40682,156733,147928,-6.5036918268,-2.7768706272999997,-7.075576428200001,86
40719,156771,147945,-6.3948183985,-2.7804598612,-7.018148685799999,87
40758,156760,147941,-6.5096738833000005,-2.6069802227000003,-6.9499532417,88
40781,156779,147933,-6.4701923104,-2.75174599,-7.0612194926,89
40817,156811,147974,-6.4342999714,-2.7828526838,-6.987041992,90
40851,156806,147964,-6.5515482788,-2.7326034091999998,-7.0157558632,91
40877,156840,148000,-6.436692794,-2.7732813934,-7.0325056214,92
40909,156832,148002,-6.4139609793000005,-2.7326034091999998,-7.1030938881,93
40937,156855,147998,-6.5898334404,-2.6105694566,-6.9571317095,94
40918,156840,148015,-6.5168523511,-2.7589244578,-6.975077879,95
41000,156846,147975,-6.4043896889,-2.6380869165,-7.0528446135,96
41016,156870,147987,-6.4426748505,-2.656033086,-7.0899333638,97
41036,156881,147966,-6.4594246087,-2.6213371583000002,-6.9798635242,98
40945,156767,147948,-6.5168523511,-2.6727828442,-7.0612194926,99
40769,156656,147873,-6.5156559398,-2.7684957482,-7.094719009,100
40592,156547,147825,-6.3361942448,-2.9216363945999997,-7.075576428200001,101
40474,156546,147799,-6.410371745399999,-2.739781877,-7.0420769118,102
40394,156539,147825,-6.4462640844,-2.7194428849,-7.082754896,103
40347,156462,147836,-6.339783478699999,-2.7349962318,-7.1318077593,104
40321,156541,147818,-6.376872229,-2.6632115538,-6.9858455806999995,105
40342,156545,147823,-6.4450676731,-2.8019952646,-7.0061845728000005,106
40380,156605,147841,-6.3876399307,-2.8845476443,-6.9978096937,107
40419,156617,147876,-6.4905313025,-2.667997199,-7.0157558632,108
40442,156576,147893,-6.4654066652,-2.7206392962,-6.9308106609,109
40455,156628,147879,-6.5838513839,-2.5890340532,-7.0097738067,110
40473,156591,147860,-6.3732829951,-2.6775684894,-7.0396840892,111
40485,156602,147892,-6.397211221099999,-2.7254249414,-7.0851477186,112
40497,156632,147900,-6.4247286809999995,-2.6380869165,-7.0420769118,113
40531,156575,147909,-6.4091753340999995,-2.6943182475999996,-7.0683979604,114
40553,156630,147881,-6.5108702946,-2.7421746995999996,-7.0516482022,115
40586,156658,147907,-6.4977097703,-2.7086751831999996,-7.022934331,116
40624,156752,147945,-6.448656907,-2.7708885708000004,-7.1222364689,117
40682,156709,147937,-6.4175502132,-2.7182464736,-7.0683979604,118
40734,156729,148003,-6.4558353748,-2.6416761504,-7.0217379197000005,119
40766,156734,147966,-6.5204415849999995,-2.8223342567,-7.0241307423,120
40782,156755,147985,-6.3493547691,-2.8893332895,-7.0002025163,121
40846,156748,148019,-6.4594246087,-2.7912275628999996,-7.082754896,122
40890,156839,148015,-6.6795642879,-2.6775684894,-6.9822563468,123
40948,156845,148026,-6.5288164641,-2.6117658679000004,-7.0097738067,124
41006,156892,148040,-6.3804614629,-2.5686950610999997,-7.0971118315999995,125
41034,156835,148066,-6.4019968663,-2.5794627628,-7.0899333638,126
41051,156866,148039,-6.369693761200001,-2.6775684894,-7.0492553796,127
41058,156830,148045,-6.5192451737,-2.7218357075,-7.087540541199999,128
41084,156889,148056,-6.4271215036000005,-2.7290141752999997,-6.9702922337999995,129
41067,156845,148035,-6.5611195692,-2.7780670386,-7.027719976199999,130
40975,156745,148027,-6.451049729599999,-2.4969103831,-7.1210400576,131
40852,156770,147969,-6.549155456199999,-2.6703900216,-7.0205415084,132
40759,156710,147988,-6.4570317861,-2.4753749797,-7.118647235,133
40711,156697,148011,-6.4857456573,-2.4299113503,-7.0564338474,134
40664,156681,148011,-6.492924125099999,-2.5280170769,-7.1318077593,135
40656,156665,147983,-6.5371913432,-2.5244278430000002,-7.0420769118,136
40654,156656,148009,-6.422335858399999,-2.5292134882000004,-7.0289163875,137
40674,156690,148011,-6.5539411014,-2.5375883673,-6.9882384033,138
40698,156698,148012,-6.4426748505,-2.4346969955,-6.9690958225,139
40718,156708,148024,-6.5659052144,-2.3940190112999997,-7.027719976199999,140
40757,156744,148057,-6.563512391800001,-2.6823541346,-7.045666145699999,141
40879,156859,148101,-6.5288164641,-2.3509482045,-7.1748785661,142
41087,157267,148270,-6.436692794,-2.3617159062,-7.2765735266,143
41364,157598,148369,-6.5132631172,-2.6859433685,-6.9020967897,144
41646,157922,148391,-6.1698930741,-2.8450660714,-6.8638116281,145
41872,158158,148416,-5.7463634739,-3.385843979,-7.071987194299999,146
41926,158155,148288,-5.8504512570000005,-3.1812576466999998,-7.027719976199999,147
42038,158244,148280,-5.9629139192,-2.9515466771,-7.211967316399999,148
42152,158280,148325,-5.9976098469000005,-3.062812928,-7.2921268735,149
42259,158219,148289,-5.9126646445999995,-3.1357940173,-7.29810893,150
42246,158093,148294,-5.923432346299999,-3.0329026454999997,-7.267002236200001,151
42190,157854,148218,-6.3302121883,-2.8821548217,-7.4344998182,152
42023,157655,148130,-6.1399827916000005,-2.9970103065,-7.1856462678,153
42017,157541,148132,-5.9952170243,-3.1573294206999996,-7.2035924373,154
41897,157358,148168,-6.381657874199999,-2.6883361911000003,-7.3722864306,155
41704,157128,148188,-6.092126339599999,-2.9730820805000002,-7.2598237683999995,156
41529,157009,148180,-5.9712887983,-3.146561719,-7.214360139,157
41398,156948,148144,-6.2153567034999995,-3.1190442591,-7.1940211469,158
41282,156785,148117,-6.1040904525999995,-3.1860432919,-7.075576428200001,159
40999,156625,148024,-6.2715880346,-3.2075786953,-6.9439711852,160
40717,156539,147946,-6.2883377928,-3.1178478478000002,-7.1210400576,161
40487,156445,147925,-6.2560346877,-3.1417760738,-7.0803620734,162
40347,156424,147886,-6.212963880899999,-3.2386853891,-6.9954168711,163
40250,156394,147925,-6.1148581543,-3.2159535744,-7.0851477186,164
40165,156391,147896,-6.2512490425,-3.2470602682000003,-7.0289163875,165
40154,156381,147926,-6.1196437994999995,-3.2913274863,-6.9690958225,166
40163,156365,147951,-6.145964848099999,-3.3451659948,-7.0851477186,167
40187,156411,147982,-6.3984076324000005,-3.3391839383,-7.0085773954,168
40221,156438,147975,-6.3361942448,-3.2877382523999996,-6.999006104999999,169
40245,156434,148012,-6.1998033565999995,-3.2099715178999997,-7.0133630406,170
40291,156462,148033,-6.1028940413,-3.2350961552,-7.022934331,171
40336,156455,148059,-6.2153567034999995,-3.2099715178999997,-7.0444697344,172
40352,156422,148037,-6.3601224708,-3.1752755902,-6.927221427,173
40366,156418,148057,-6.209374647,-3.2231320422,-7.0372912666,174
40417,156435,148044,-6.245266986000001,-3.2327033326,-6.9726850564,175
40470,156447,148150,-6.1722858967,-3.2997023654,-7.0205415084,176
40533,156486,148149,-6.2847485589,-3.1477581302999997,-7.0289163875,177
40594,156449,148156,-6.2536418651,-3.2147571631,-7.087540541199999,178
40575,156427,148103,-6.4414784392,-3.1274191382,-7.1976103808000005,179
40543,156349,148083,-6.2751772685,-3.1082765574000004,-6.9655065886,180
40541,156368,148113,-6.185446421,-3.4767712378,-6.9176501366,181
40600,156465,148167,-6.1280186786,-3.314059301,-6.9559352982,182
40697,156543,148153,-6.273980857200001,-3.0436703472,-7.238288365000001,183
40753,156498,148197,-6.3361942448,-3.1429724850999996,-6.977470701600001,184
40776,156491,148194,-6.1387863803,-3.0831519201,-7.094719009,185
40822,156535,148231,-6.241677752099999,-2.9682964353,-7.2047888486,186
40840,156505,148201,-6.2763736798,-3.1010980895999998,-7.0253271536,187
40702,156323,148114,-6.3122660188,-3.0580272828,-7.130611348,188
40449,156156,148012,-6.3122660188,-3.0580272828,-7.130611348,189
40250,156096,147974,-6.3122660188,-3.0580272828,-7.130611348,190
40126,156058,147932,-6.3122660188,-3.0580272828,-7.130611348,191
40069,156057,147934,-6.3122660188,-3.0580272828,-7.130611348,192
40046,156095,147965,-6.3122660188,-3.0580272828,-7.130611348,193
40010,156080,148005,-6.3720865838,-3.0305098229,-6.9846491694,194
40002,156075,147969,-6.1830535984,-3.1298119607999997,-7.1030938881,195
40003,156134,148026,-6.4031932776,-3.0903303879,-7.1162544124,196
40061,156162,148028,-6.2979090831999995,-3.0209385325,-6.9499532417,197
40096,156207,148033,-6.3314085996000005,-3.0233313551,-7.0420769118,198
40127,156182,148088,-6.2679988007,-2.6763720781,-7.1090759446,199
40166,156246,148121,-6.2679988007,-2.6763720781,-7.1090759446,200
40200,156215,148112,-6.2679988007,-2.6763720781,-7.1090759446,201
40237,156236,148144,-6.2679988007,-2.6763720781,-7.1090759446,202
40242,156258,148155,-6.2679988007,-2.6763720781,-7.1090759446,203
40281,156302,148167,-6.2679988007,-2.6763720781,-7.1090759446,204
40345,156328,148217,-6.2679988007,-2.6763720781,-7.1090759446,205
40402,156367,148210,-6.2679988007,-2.6763720781,-7.1090759446,206
40459,156416,148257,-6.2679988007,-2.6763720781,-7.1090759446,207
40531,156416,148272,-6.2679988007,-2.6763720781,-7.1090759446,208
40591,156438,148275,-6.2679988007,-2.6763720781,-7.1090759446,209
40632,156495,148314,-6.2679988007,-2.6763720781,-7.1090759446,210
40656,156490,148314,-6.2679988007,-2.6763720781,-7.1090759446,211
40697,156505,148337,-6.2679988007,-2.6763720781,-7.1090759446,212
40733,156531,148307,-6.2679988007,-2.6763720781,-7.1090759446,213
40777,156562,148325,-6.2679988007,-2.6763720781,-7.1090759446,214
40797,156502,148346,-6.2679988007,-2.6763720781,-7.1090759446,215
40701,156417,148277,-6.2679988007,-2.6763720781,-7.1090759446,216
40531,156360,148226,-6.2679988007,-2.6763720781,-7.1090759446,217
40392,156273,148219,-6.2679988007,-2.6763720781,-7.1090759446,218
40298,156266,148238,-6.2679988007,-2.6763720781,-7.1090759446,219
40240,156259,148212,-6.2679988007,-2.6763720781,-7.1090759446,220
40227,156289,148187,-6.2679988007,-2.6763720781,-7.1090759446,221
40247,156292,148250,-6.2679988007,-2.6763720781,-7.1090759446,222
40326,156329,148284,-6.2679988007,-2.6763720781,-7.1090759446,223
40414,156349,148239,-6.2679988007,-2.6763720781,-7.1090759446,224
40474,156393,148265,-6.2679988007,-2.6763720781,-7.1090759446,225
40498,156350,148250,-6.2679988007,-2.6763720781,-7.1090759446,226
40506,156376,148249,-6.2679988007,-2.6763720781,-7.1090759446,227
40537,156406,148286,-6.2679988007,-2.6763720781,-7.1090759446,228
40564,156364,148313,-6.2679988007,-2.6763720781,-7.1090759446,229
40587,156396,148313,-6.2679988007,-2.6763720781,-7.1090759446,230
40616,156399,148278,-6.2679988007,-2.6763720781,-7.1090759446,231
40647,156409,148316,-6.2679988007,-2.6763720781,-7.1090759446,232
40688,156450,148333,-6.2679988007,-2.6763720781,-7.1090759446,233
40727,156435,148323,-6.2679988007,-2.6763720781,-7.1090759446,234
40767,156464,148340,-6.2679988007,-2.6763720781,-7.1090759446,235
40798,156446,148334,-6.2679988007,-2.6763720781,-7.1090759446,236
40842,156471,148343,-6.2679988007,-2.6763720781,-7.1090759446,237
40868,156470,148336,-6.2679988007,-2.6763720781,-7.1090759446,238
40908,156478,148365,-6.2679988007,-2.6763720781,-7.1090759446,239
40939,156463,148335,-6.2679988007,-2.6763720781,-7.1090759446,240
41155,156474,148307,-6.4821564234,-2.7349962318,-7.082754896,241
41211,156519,148322,-6.4821564234,-2.7349962318,-7.082754896,242
41266,156510,148326,-6.4821564234,-2.7349962318,-7.082754896,243
41303,156506,148341,-6.4821564234,-2.7349962318,-7.082754896,244
41345,156517,148321,-6.4821564234,-2.7349962318,-7.082754896,245
41347,156466,148299,-6.4821564234,-2.7349962318,-7.082754896,246
41255,156448,148232,-6.4821564234,-2.7349962318,-7.082754896,247
41153,156341,148274,-6.4821564234,-2.7349962318,-7.082754896,248
41090,156352,148269,-6.4821564234,-2.7349962318,-7.082754896,249
41060,156366,148243,-6.4821564234,-2.7349962318,-7.082754896,250
41046,156351,148246,-6.4821564234,-2.7349962318,-7.082754896,251
41050,156366,148242,-6.4821564234,-2.7349962318,-7.082754896,252
41092,156446,148268,-6.4821564234,-2.7349962318,-7.082754896,253
41141,156454,148289,-6.4821564234,-2.7349962318,-7.082754896,254
41215,156490,148288,-6.4821564234,-2.7349962318,-7.082754896,255
41261,156498,148276,-6.4821564234,-2.7349962318,-7.082754896,256
41293,156505,148283,-6.4821564234,-2.7349962318,-7.082754896,257
41328,156501,148272,-6.4821564234,-2.7349962318,-7.082754896,258
41363,156507,148307,-6.4821564234,-2.7349962318,-7.082754896,259
41404,156577,148299,-6.4821564234,-2.7349962318,-7.082754896,260
41441,156545,148296,-6.4821564234,-2.7349962318,-7.082754896,261
41492,156537,148289,-6.4821564234,-2.7349962318,-7.082754896,262
41536,156606,148339,-6.4821564234,-2.7349962318,-7.082754896,263
41580,156601,148299,-6.4821564234,-2.7349962318,-7.082754896,264
41614,156603,148305,-6.4821564234,-2.7349962318,-7.082754896,265
41665,156591,148332,-6.3673009386,-2.7242285301,-7.0695943717,266
41716,156647,148339,-6.3673009386,-2.7242285301,-7.0695943717,267
41761,156640,148323,-6.3673009386,-2.7242285301,-7.0695943717,268
41807,156673,148331,-6.3673009386,-2.7242285301,-7.0695943717,269
41849,156669,148330,-6.3673009386,-2.7242285301,-7.0695943717,270
41891,156673,148342,-6.3673009386,-2.7242285301,-7.0695943717,271
41928,156667,148346,-6.3673009386,-2.7242285301,-7.0695943717,272
41968,156734,148333,-6.3673009386,-2.7242285301,-7.0695943717,273
41985,156640,148325,-6.3673009386,-2.7242285301,-7.0695943717,274
41929,156629,148282,-6.3673009386,-2.7242285301,-7.0695943717,275
41864,156556,148325,-6.3673009386,-2.7242285301,-7.0695943717,276
41816,156543,148291,-6.3673009386,-2.7242285301,-7.0695943717,277
41772,156561,148268,-6.3673009386,-2.7242285301,-7.0695943717,278
41753,156582,148262,-6.3673009386,-2.7242285301,-7.0695943717,279
41750,156595,148289,-6.3673009386,-2.7242285301,-7.0695943717,280
41774,156635,148264,-6.3673009386,-2.7242285301,-7.0695943717,281
41813,156656,148265,-6.3673009386,-2.7242285301,-7.0695943717,282
41846,156657,148299,-6.3673009386,-2.7242285301,-7.0695943717,283
41877,156657,148261,-6.3673009386,-2.7242285301,-7.0695943717,284
41911,156634,148295,-6.3673009386,-2.7242285301,-7.0695943717,285
41922,156656,148286,-6.3673009386,-2.7242285301,-7.0695943717,286
41945,156686,148271,-6.3673009386,-2.7242285301,-7.0695943717,287
41972,156660,148285,-6.3673009386,-2.7242285301,-7.0695943717,288
41999,156678,148272,-6.3673009386,-2.7242285301,-7.0695943717,289
42020,156729,148294,-6.3673009386,-2.7242285301,-7.0695943717,290
42055,156708,148291,-6.3673009386,-2.7242285301,-7.0695943717,291
42084,156739,148312,-6.3445691239,-2.8606194183,-7.060023081300001,292
42124,156773,148310,-6.3445691239,-2.8606194183,-7.060023081300001,293
42146,156786,148307,-6.3445691239,-2.8606194183,-7.060023081300001,294
42177,156767,148271,-6.3445691239,-2.8606194183,-7.060023081300001,295
42203,156791,148295,-6.3445691239,-2.8606194183,-7.060023081300001,296
42225,156793,148263,-6.3445691239,-2.8606194183,-7.060023081300001,297
42263,156807,148260,-6.3445691239,-2.8606194183,-7.060023081300001,298
42291,156766,148309,-6.3445691239,-2.8606194183,-7.060023081300001,299
42323,156814,148252,-6.3445691239,-2.8606194183,-7.060023081300001,300
42330,156831,148280,-6.3445691239,-2.8606194183,-7.060023081300001,301
42370,156832,148259,-6.3445691239,-2.8606194183,-7.060023081300001,302
42366,156765,148270,-6.3445691239,-2.8606194183,-7.060023081300001,303
42326,156703,148247,-6.3445691239,-2.8606194183,-7.060023081300001,304
42218,156661,148195,-6.3445691239,-2.8606194183,-7.060023081300001,305
42114,156678,148203,-6.3445691239,-2.8606194183,-7.060023081300001,306
42023,156663,148219,-6.3445691239,-2.8606194183,-7.060023081300001,307
41938,156657,148205,-6.3445691239,-2.8606194183,-7.060023081300001,308
41870,156693,148186,-6.3445691239,-2.8606194183,-7.060023081300001,309
41838,156720,148214,-6.3445691239,-2.8606194183,-7.060023081300001,310
41822,156689,148189,-6.3003019058,-2.6644079651,-7.0648087265,311
41851,156754,148194,-6.3003019058,-2.6644079651,-7.0648087265,312
41856,156723,148180,-6.3003019058,-2.6644079651,-7.0648087265,313
41847,156746,148199,-6.3003019058,-2.6644079651,-7.0648087265,314
41842,156745,148197,-6.3003019058,-2.6644079651,-7.0648087265,315
41832,156757,148179,-6.3003019058,-2.6644079651,-7.0648087265,316
41841,156738,148170,-6.3003019058,-2.6644079651,-7.0648087265,317
41844,156795,148166,-6.3003019058,-2.6644079651,-7.0648087265,318
41855,156770,148161,-6.3003019058,-2.6644079651,-7.0648087265,319
41871,156758,148183,-6.3003019058,-2.6644079651,-7.0648087265,320
41891,156800,148210,-6.3003019058,-2.6644079651,-7.0648087265,321
41919,156820,148198,-6.3003019058,-2.6644079651,-7.0648087265,322
41940,156813,148135,-6.3003019058,-2.6644079651,-7.0648087265,323
41950,156838,148205,-6.3003019058,-2.6644079651,-7.0648087265,324
41973,156800,148181,-6.3003019058,-2.6644079651,-7.0648087265,325
41990,156879,148192,-6.3003019058,-2.6644079651,-7.0648087265,326
42004,156863,148181,-6.3003019058,-2.6644079651,-7.0648087265,327
42034,156846,148221,-6.3003019058,-2.6644079651,-7.0648087265,328
42059,156854,148195,-6.3003019058,-2.6644079651,-7.0648087265,329
42065,156870,148147,-6.3003019058,-2.6644079651,-7.0648087265,330
42088,156861,148206,-6.3003019058,-2.6644079651,-7.0648087265,331
42105,156907,148177,-6.3003019058,-2.6644079651,-7.0648087265,332
42120,156897,148203,-6.3003019058,-2.6644079651,-7.0648087265,333
42067,156860,148127,-6.3003019058,-2.6644079651,-7.0648087265,334
41926,156769,148134,-6.3003019058,-2.6644079651,-7.0648087265,335
41732,156740,148090,-6.3003019058,-2.6644079651,-7.0648087265,336
41574,156733,148079,-6.3003019058,-2.6644079651,-7.0648087265,337
41442,156712,148049,-6.3003019058,-2.6644079651,-7.0648087265,338
41343,156703,148037,-6.3003019058,-2.6644079651,-7.0648087265,339
41284,156717,148049,-6.3003019058,-2.6644079651,-7.0648087265,340
41259,156775,148060,-6.3003019058,-2.6644079651,-7.0648087265,341
41268,156793,148082,-6.3003019058,-2.6644079651,-7.0648087265,342
41273,156816,148074,-6.3003019058,-2.6644079651,-7.0648087265,343
41276,156825,148081,-6.3003019058,-2.6644079651,-7.0648087265,344
41263,156791,148072,-6.3003019058,-2.6644079651,-7.0648087265,345
41239,156830,148033,-6.3003019058,-2.6644079651,-7.0648087265,346
41236,156815,148049,-6.3003019058,-2.6644079651,-7.0648087265,347
41227,156812,148052,-6.3003019058,-2.6644079651,-7.0648087265,348
41228,156823,148073,-6.3003019058,-2.6644079651,-7.0648087265,349
41237,156887,148046,-6.3003019058,-2.6644079651,-7.0648087265,350
41267,156871,148103,-6.3003019058,-2.6644079651,-7.0648087265,351
41277,156899,148077,-6.3003019058,-2.6644079651,-7.0648087265,352
41467,157020,148097,-6.3230337205,-2.7409782883,-7.1090759446,353
41489,157051,148099,-6.3230337205,-2.7409782883,-7.1090759446,354
41508,157036,148090,-6.3230337205,-2.7409782883,-7.1090759446,355
41491,156980,148082,-6.3230337205,-2.7409782883,-7.1090759446,356
41382,156927,148045,-6.3230337205,-2.7409782883,-7.1090759446,357
41168,156854,147994,-6.3230337205,-2.7409782883,-7.1090759446,358
40960,156806,147952,-6.3230337205,-2.7409782883,-7.1090759446,359
40839,156799,147964,-6.3230337205,-2.7409782883,-7.1090759446,360
40748,156787,147961,-6.3230337205,-2.7409782883,-7.1090759446,361
40697,156828,147931,-6.3230337205,-2.7409782883,-7.1090759446,362
40691,156863,147950,-6.4857456573,-2.6380869165,-7.0935225977,363
40717,156879,147911,-6.326622954399999,-2.6656043763999997,-7.1377898158,364
40744,156875,147964,-6.326622954399999,-2.6656043763999997,-7.1377898158,365
40780,156896,147981,-6.326622954399999,-2.6656043763999997,-7.1377898158,366
40781,156892,147985,-6.326622954399999,-2.6656043763999997,-7.1377898158,367
40783,156890,147969,-6.326622954399999,-2.6656043763999997,-7.1377898158,368
40791,156916,147950,-6.326622954399999,-2.6656043763999997,-7.1377898158,369
40786,156905,147965,-6.326622954399999,-2.6656043763999997,-7.1377898158,370
40795,156914,148004,-6.326622954399999,-2.6656043763999997,-7.1377898158,371
40813,156929,148001,-6.326622954399999,-2.6656043763999997,-7.1377898158,372
40842,156931,148011,-6.326622954399999,-2.6656043763999997,-7.1377898158,373
40871,156977,147988,-6.326622954399999,-2.6656043763999997,-7.1377898158,374
40892,156956,148036,-6.326622954399999,-2.6656043763999997,-7.1377898158,375
40929,156991,148012,-6.326622954399999,-2.6656043763999997,-7.1377898158,376
40959,156979,148012,-6.326622954399999,-2.6656043763999997,-7.1377898158,377
40985,156978,147981,-6.326622954399999,-2.6656043763999997,-7.1377898158,378
41024,157013,148026,-6.326622954399999,-2.6656043763999997,-7.1377898158,379
41049,157011,148013,-6.326622954399999,-2.6656043763999997,-7.1377898158,380
41081,157038,148032,-6.326622954399999,-2.6656043763999997,-7.1377898158,381
41108,157046,148017,-6.326622954399999,-2.6656043763999997,-7.1377898158,382
41132,157055,148003,-6.326622954399999,-2.6656043763999997,-7.1377898158,383
41158,157059,148020,-6.326622954399999,-2.6656043763999997,-7.1377898158,384
41190,157065,148015,-6.326622954399999,-2.6656043763999997,-7.1377898158,385
41224,157087,148013,-6.326622954399999,-2.6656043763999997,-7.1377898158,386
41236,157052,148018,-6.326622954399999,-2.6656043763999997,-7.1377898158,387
41193,156997,148013,-6.326622954399999,-2.6656043763999997,-7.1377898158,388
41019,156917,147924,-6.326622954399999,-2.6656043763999997,-7.1377898158,389
40822,156883,147917,-6.326622954399999,-2.6656043763999997,-7.1377898158,390
