green,red,IR,acc_x,acc_y,acc_z,sample_index
69823,169322,208859,4.1766718483,-5.8528440796,-6.8482582812,58
69810,169340,208764,4.1024943476999995,-5.7583275869,-6.7776700145,59
69755,169293,208831,4.139583098,-5.7810594016,-6.9200429592,60
69913,169335,208844,4.0211383793,-5.776273756399999,-6.7429740868,61
69930,169356,208854,4.2628134618999995,-5.6721859733,-6.7334027964,62
69963,169348,208844,4.0474594279,-5.9090754107,-6.8350977569,63
70007,169312,208814,4.0259240245,-5.761916820800001,-6.8303121117,64
70001,169337,208775,4.0390845488,-5.595615650099999,-6.7872413049,65
70073,169333,208772,4.0881374121,-5.8289158536,-6.8303121117,66
70094,169344,208806,4.030709669699999,-5.7284173044,-6.9248286044,67
70133,169334,208833,4.1144584607,-5.8097732728,-6.839883402099999,68
70179,169331,208787,4.2161534212,-5.9090754107,-6.9332034835,69
70212,169360,208797,4.1431723319,-5.7092747236,-6.9044896123,70
70130,169303,208744,4.0965122912,-5.6291151665,-6.843472636,71
69949,169240,208726,4.115654872,-5.8289158536,-6.7776700145,72
69828,169261,208702,4.2197426551,-5.74277424,-6.7680987241,73
69764,169272,208714,4.2664026958,-5.747559885199999,-6.7728843693,74
69674,169207,208712,4.1766718483,-5.681757263700001,-6.9523460643,75
69453,169048,208686,4.1527436223,-5.670989562,-6.8638116281,76
69285,169110,208637,4.0761732991,-5.624329521299999,-6.8626152168,77
69158,169055,208604,3.9637106368999997,-5.7152567801,-6.8961147332,78
69010,169025,208577,4.1479579771,-5.7511491191,-6.934399894799999,79
68938,169001,208536,4.163511324,-5.694917788000001,-6.9116680801,80
68938,169001,208569,4.0486558392,-5.706881900999999,-6.881757797600001,81
68980,169012,208544,4.0151563228,-5.7044890784,-6.881757797600001,82
69043,169042,208606,4.1252261624,-5.7236316592000005,-6.7489561433,83
69056,169035,208595,4.1671005579,-5.6853464976,-6.7585274337,84
69086,169049,208569,4.0247276132000005,-5.7092747236,-6.9056860235999995,85
69098,169067,208586,4.0115670889,-5.6721859733,-6.915257314,86
69111,169100,208612,3.9732819273,-5.653043392499999,-6.8590259828999995,87
69152,169086,208590,4.0390845488,-5.8576297248,-6.948756830400001,88
69206,169081,208585,4.1970108404,-5.7523455304,-6.8721865072,89
69217,169117,208601,3.9637106368999997,-5.8289158536,-6.8159551761,90
69307,169101,208579,4.0630127748,-5.6482577473,-6.8099731195999995,91
69297,169089,208593,4.1958144290999995,-5.8037912163000005,-6.8626152168,92
69301,169117,208583,4.0618163635,-5.7523455304,-6.8769721524,93
69357,169099,208604,4.271188340999999,-5.7332029496,-6.9403819513,94
69375,169119,208581,4.2963129783,-5.6997034332,-6.9248286044,95
69404,169099,208570,4.2053857195,-5.633900811699999,-6.9439711852,96
69413,169124,208582,4.1096728155,-5.776273756399999,-6.8721865072,97
69484,169141,208571,3.9194434188,-5.8672010152,-6.8877398540999994,98
69500,169110,208605,4.1970108404,-5.838487144,-6.843472636,99
69378,169057,208513,4.1204405172000005,-5.766702466,-6.878168563699999,100
69204,169055,208497,4.0582271296000005,-5.7810594016,-6.9439711852,101
69165,169059,208530,4.0570307183,-5.732006538299999,-6.8769721524,102
69103,169086,208575,4.1527436223,-5.7379885948,-6.9535424756,103
69125,169073,208579,3.9529429352,-5.7008998445,-6.8769721524,104
69071,169063,208548,4.0821553556,-5.7750773451,-6.891329088,105
69061,169109,208557,4.1192441059,-5.7523455304,-6.915257314,106
69174,169118,208645,4.1347974528,-5.6853464976,-6.977470701600001,107
69213,169112,208620,4.0809589443,-5.7284173044,-6.843472636,108
69206,169146,208613,4.3226340269,-5.6674003281,-6.8590259828999995,109
69203,169133,208611,4.0486558392,-5.6422756908,-6.8685972733,110
69226,169127,208624,4.0773697104,-5.6805608524,-6.963113765999999,111
69248,169139,208633,4.0187455567,-5.7044890784,-6.8578295716,112
69288,169127,208618,4.1862431387,-5.7056854897,-6.8339013456,113
69328,169128,208621,4.1108692268,-5.694917788000001,-6.9200429592,114
69341,169152,208664,3.9876388629,-5.7092747236,-6.8769721524,115
69409,169179,208615,4.1766718483,-5.8097732728,-6.915257314,116
69442,169143,208651,4.0953158799,-5.8707902491,-6.7920269500999995,117
69521,169166,208665,4.1108692268,-5.6853464976,-6.915257314,118
69588,169208,208645,4.0773697104,-5.6614182716,-6.8159551761,119
69660,169212,208673,4.1682969692,-5.6434721021,-6.8339013456,120
69689,169213,208686,4.0163527341,-5.8707902491,-6.8865434428,121
69749,169227,208694,3.9433716447999996,-5.7439706513,-6.853043926400001,122
69767,169244,208684,4.1144584607,-5.7511491191,-6.820740821299999,123
69803,169237,208721,3.9625142255999997,-5.7858450468,-6.9714886451,124
69837,169137,208667,3.9302111204999997,-5.8085768615,-6.9248286044,125
69891,169248,208659,4.0725840652,-5.8289158536,-6.891329088,126
69931,169246,208650,4.0259240245,-5.748756296500001,-6.9547388869,127
69969,169272,208689,4.1288153963,-5.7332029496,-6.7298135625,128
70004,169226,208642,4.1431723319,-5.8145589179999995,-6.843472636,129
70036,169269,208680,4.1587256788,-5.7678988773,-6.891329088,130
70115,169251,208690,4.2053857195,-5.8145589179999995,-6.853043926400001,131
70024,169178,208607,4.1060835816,-5.8109696841,-6.8542403377,132
69923,169201,208621,3.9684962821,-5.8372907327,-6.7872413049,133
69873,169288,208654,4.2628134618999995,-5.7056854897,-6.8769721524,134
69870,169240,208672,4.2053857195,-5.7379885948,-6.8578295716,135
69869,169252,208665,4.1012979364,-5.7990055710999995,-6.8147587648000005,136
69866,169246,208688,3.9864424516000003,-5.7858450468,-6.820740821299999,137
69899,169287,208709,4.06779842,-5.747559885199999,-6.8578295716,138
69973,169288,208691,4.091726646,-5.74277424,-6.7489561433,139
70034,169307,208702,4.1922251952,-5.7188460139999995,-6.9284178383,140
70012,169196,208725,4.1671005579,-5.838487144,-6.8291157004,141
70040,169268,208669,4.1060835816,-5.789434280699999,-6.891329088,142
70098,169266,208696,3.9637106368999997,-5.7379885948,-6.7214386834,143
70131,169308,208712,4.1240297511,-5.8133625067,-6.9714886451,144
70156,169249,208694,4.1814574935,-5.8097732728,-6.9009003784,145
70169,169316,208724,4.2723847523,-5.8672010152,-6.891329088,146
70207,169306,208701,3.996013742,-5.8839507734,-6.782455659699999,147
70223,169248,208676,4.0785661217,-5.8289158536,-6.8865434428,148
70250,169318,208665,4.1814574935,-5.8085768615,-6.7872413049,149
70274,169323,208689,4.1814574935,-5.6913285541,-6.8638116281,150
70352,169327,208702,4.1671005579,-5.747559885199999,-6.948756830400001,151
70325,169299,208664,4.0965122912,-5.8049876276,-6.8626152168,152
70344,169285,208642,4.1898323726,-5.6614182716,-6.8015982405,153
70373,169321,208661,3.9912280968,-5.7092747236,-6.8626152168,154
70403,169290,208639,4.1527436223,-5.766702466,-6.7872413049,155
70433,169277,208678,4.0055850324,-5.8145589179999995,-6.8063838857,156
70471,169315,208676,4.0773697104,-5.7248280705,-6.8685972733,157
70493,169317,208596,4.0486558392,-5.812166095399999,-6.7298135625,158
70547,169320,208622,4.3250268494999995,-5.776273756399999,-6.8470618699,159
70562,169328,208599,4.064209186099999,-5.7248280705,-6.8925254993,160
70561,169272,208561,4.1718862031,-5.6913285541,-6.81954441,161
70465,169252,208577,4.1300118076,-5.6769716185,-6.795616184,162
70298,169205,208510,3.9529429352,-5.8241302084,-6.786044893600001,163
70113,169153,208522,4.2101713647,-5.747559885199999,-6.9104716688000005,164
69942,169139,208459,4.2101713647,-5.7379885948,-6.915257314,165
69789,169076,208432,4.1347974528,-5.838487144,-6.820740821299999,166
69590,168914,208395,4.0725840652,-5.6004012953,-6.8147587648000005,167
69511,169015,208402,3.9768711611999996,-5.761916820800001,-6.977470701600001,168
69490,168983,208344,4.0450666053,-5.649454158599999,-7.0576302587,169
69488,168977,208379,4.0103706776,-5.7379885948,-7.010970218,170
69462,168980,208350,4.0354953148999995,-5.8145589179999995,-6.843472636,171
69491,169021,208344,4.1623149127,-5.789434280699999,-6.8339013456,172
69508,168943,208356,4.0905302347,-5.74277424,-6.8865434428,173
69524,169057,208363,4.019941968,-5.748756296500001,-6.8925254993,174
69528,169050,208402,4.0163527341,-5.790630692000001,-6.891329088,175
69597,169055,208390,4.0522450731,-5.720042425300001,-6.947560419099999,176
69605,169011,208348,4.1958144290999995,-5.7140603688,-6.8147587648000005,177
69631,169075,208350,4.1300118076,-5.7810594016,-6.8769721524,178
69673,169070,208385,4.2723847523,-5.7044890784,-6.8865434428,179
69703,169066,208389,4.139583098,-5.653043392499999,-6.838686990799999,180
69728,169070,208363,4.0426737827,-5.6099725857,-6.8685972733,181
69752,169083,208396,4.0055850324,-5.7523455304,-6.897311144500001,182
69768,169098,208396,4.1682969692,-5.6147582309,-6.8853470315,183
69777,169075,208348,4.0713876539,-5.694917788000001,-6.8925254993,184
69789,169080,208385,4.0689948312999995,-5.7332029496,-6.891329088,185
69822,169037,208361,4.0055850324,-5.7463634739,-6.9726850564,186
69837,169095,208378,4.1922251952,-5.681757263700001,-6.8590259828999995,187
69892,169031,208351,3.9397824109,-5.7571311756,-6.8733829185,188
69905,169117,208372,3.9708891047,-5.710471134900001,-6.7920269500999995,189
69924,169075,208346,4.043870194,-5.7870414581,-6.881757797600001,190
69793,169077,208257,4.1898323726,-5.653043392499999,-6.843472636,191
69628,169014,208264,3.9984065645999998,-5.6327044004,-6.9056860235999995,192
69513,169015,208317,4.1192441059,-5.7846486355,-6.8482582812,193
69524,169021,208360,4.06779842,-5.666203916800001,-6.9104716688000005,194
69481,169058,208374,4.1096728155,-5.8899328299,-6.853043926400001,195
69503,169047,208418,4.1671005579,-5.7523455304,-6.820740821299999,196
69491,169077,208403,4.2257247116,-5.720042425300001,-6.9439711852,197
69542,169084,208402,4.1431723319,-5.7248280705,-6.8685972733,198
69575,169100,208399,4.0725840652,-5.7140603688,-6.93918554,199
69560,169079,208419,4.0833517669,-5.6135618196,-7.0013989275999995,200
69542,169063,208396,4.0630127748,-5.8480584344,-6.8721865072,201
69570,169109,208404,3.984049629,-5.761916820800001,-6.9439711852,202
69604,169098,208414,4.001995798499999,-5.789434280699999,-6.8721865072,203
69568,169111,208442,4.091726646,-5.670989562,-6.9583281208,204
69760,169143,208447,3.9768711611999996,-5.7714881112,-6.891329088,205
69777,169177,208456,4.1204405172000005,-5.885147184699999,-6.9427747739,206
69896,169175,208458,4.2245283003,-5.7391850061000005,-6.9248286044,207
69942,169190,208490,4.0833517669,-5.9090754107,-6.8339013456,208
70012,169205,208473,4.0390845488,-5.8002019824,-6.8159551761,209
69999,169202,208448,4.1539400336,-5.8528440796,-6.8769721524,210
70032,169196,208417,4.1192441059,-5.9030933542,-6.824330055200001,211
70069,169240,208475,4.1587256788,-5.8002019824,-6.8829542089,212
70073,169213,208471,4.0534414844,-5.6973106106,-6.820740821299999,213
70170,169221,208444,4.1108692268,-5.7332029496,-6.8004018292,214
70177,169223,208457,4.1204405172000005,-5.6865429089,-7.004988161499999,215
70255,169244,208462,4.1336010414999995,-5.761916820800001,-6.8350977569,216
70238,169178,208497,4.0474594279,-5.7379885948,-6.8733829185,217
70269,169245,208471,4.1336010414999995,-5.8241302084,-6.891329088,218
70339,169233,208474,3.9529429352,-5.7439706513,-6.8626152168,219
70445,169243,208476,4.1443687432,-5.766702466,-6.881757797600001,220
70423,169213,208446,4.06779842,-5.7810594016,-6.9822563468,221
70314,169187,208390,3.9876388629,-5.86241537,-6.8769721524,222
70232,169229,208458,4.0857445895,-5.5573304885,-6.8303121117,223
70126,169197,208451,4.0295132584,-5.7248280705,-6.820740821299999,224
70179,169238,208464,4.1204405172000005,-5.8480584344,-6.820740821299999,225
70095,169248,208495,4.1336010414999995,-5.9042897655,-6.8482582812,226
70156,169271,208513,4.0247276132000005,-5.8049876276,-6.891329088,227
70234,169231,208491,4.1623149127,-5.8049876276,-6.811169530899999,228
70284,169264,208523,4.2340995907,-5.766702466,-6.8051874744,229
70309,169244,208510,4.043870194,-5.7571311756,-6.8015982405,230
70290,169318,208484,4.1383866867,-5.7152567801,-6.9284178383,231
70298,169257,208485,4.0965122912,-5.7140603688,-6.782455659699999,232
70351,169264,208521,4.0725840652,-5.7810594016,-6.8482582812,233
70378,169272,208512,4.1108692268,-5.6913285541,-6.8051874744,234
70420,169295,208501,4.1766718483,-5.776273756399999,-6.8482582812,235
70422,169267,208499,4.0582271296000005,-5.8289158536,-6.8829542089,236
70470,169302,208495,4.0426737827,-5.6099725857,-6.8961147332,237
70491,169264,208428,4.0390845488,-5.7726845225,-6.8901326766999995,238
70504,169275,208485,4.1204405172000005,-5.7858450468,-6.9200429592,239
70533,169285,208485,4.1718862031,-5.6853464976,-6.7872413049,240
70573,169287,208481,4.1682969692,-5.766702466,-6.8470618699,241
70572,169297,208471,4.097708702499999,-5.8097732728,-6.8099731195999995,242
70620,169284,208435,4.259224228,-5.886343596000001,-6.8255264665,243
70630,169273,208416,4.1240297511,-5.873183071700001,-6.7872413049,244
70649,169272,208414,4.1144584607,-5.6482577473,-6.934399894799999,245
70653,169259,208412,4.1060835816,-5.8002019824,-6.881757797600001,246
70618,169273,208396,3.9206398301,-5.856433313499999,-6.881757797600001,247
70605,169241,208367,3.8632120877,-5.7678988773,-6.934399894799999,248
70524,169168,208333,4.0857445895,-5.6997034332,-6.8339013456,249
70281,169073,208255,4.1778682596,-5.790630692000001,-6.9535424756,250
70013,169022,208212,4.0713876539,-5.7942199259,-6.8626152168,251
69790,168997,208174,4.1144584607,-5.6853464976,-6.9822563468,252
69655,168957,208127,3.9864424516000003,-5.7523455304,-6.93918554,253
69565,168946,208156,4.0283168471,-5.8875400073,-6.8733829185,254
69534,168942,208162,4.2006000743,-5.653043392499999,-7.0013989275999995,255
69568,168962,208173,4.0809589443,-5.871986660399999,-6.8051874744,256
69644,169011,208213,4.126422573699999,-5.7188460139999995,-6.8769721524,257
69657,169009,208222,4.2616170506,-5.653043392499999,-6.8339013456,258
69614,169024,208244,4.0857445895,-5.6674003281,-6.9056860235999995,259
69615,169042,208154,4.1491543884,-5.647061336,-6.9200429592,260
69630,169018,208234,4.1347974528,-5.6805608524,-6.867400862,261
69678,169039,208237,4.0821553556,-5.7714881112,-6.8159551761,262
69714,169053,208248,4.1575292675,-5.7439706513,-6.934399894799999,263
69732,169048,208270,4.1108692268,-5.8193445632000005,-6.8063838857,264
69759,169059,208233,4.0869410008000004,-5.766702466,-6.9583281208,265
69856,169074,208249,4.1108692268,-5.7810594016,-6.8865434428,266
69814,169058,208261,4.1240297511,-5.7332029496,-6.8961147332,267
69843,169064,208234,4.0725840652,-5.7858450468,-6.915257314,268
69852,169097,208230,4.091726646,-5.6853464976,-6.8255264665,269
69845,169104,208248,4.0534414844,-5.7559347643,-6.9439711852,270
69908,169074,208214,4.115654872,-5.9509498062,-6.7872413049,271
69899,169087,208245,4.1204405172000005,-5.7810594016,-6.8255264665,272
69973,169064,208222,4.0582271296000005,-5.6997034332,-6.891329088,273
69967,169103,208250,4.0103706776,-5.8289158536,-6.838686990799999,274
69988,169086,208225,4.1060835816,-5.6578290377,-6.906882434900001,275
69974,169119,208258,4.1575292675,-5.818148151899999,-6.8961147332,276
70061,169104,208188,3.9720855159999995,-5.8528440796,-6.881757797600001,277
70042,169080,208211,3.9876388629,-5.7559347643,-6.8482582812,278
69907,169024,208158,4.0534414844,-5.7702916999,-6.9260250157000005,279
69753,169041,208173,4.0809589443,-5.6638110942,-6.843472636,280
69729,169054,208158,4.0390845488,-5.747559885199999,-6.867400862,281
69660,169067,208236,4.0342989036,-5.790630692000001,-6.8015982405,282
69635,169087,208251,4.0821553556,-5.8289158536,-6.9248286044,283
69628,169097,208228,4.1623149127,-5.790630692000001,-6.9248286044,284
69627,169106,208250,4.06779842,-5.7523455304,-6.8578295716,285
69664,169142,208305,4.1001015251,-5.8145589179999995,-6.8339013456,286
69685,169100,208260,4.1659041466,-5.720042425300001,-6.7585274337,287
69706,169092,208231,4.0115670889,-5.7152567801,-6.9248286044,288
69737,169103,208257,4.1240297511,-5.710471134900001,-6.9619173547,289
69768,169143,208280,4.1347974528,-5.818148151899999,-6.9200429592,290
69898,169170,208306,3.9302111204999997,-5.7571311756,-6.8255264665,291
69920,169181,208326,3.9529429352,-5.7822558129,-6.934399894799999,292
69908,169207,208334,4.1108692268,-5.6147582309,-6.9571317095,293
70014,169219,208340,4.0498522505,-5.776273756399999,-6.9667029999,294
70004,169193,208323,4.1060835816,-5.8372907327,-6.849454692499999,295
70050,169245,208323,4.1623149127,-5.8289158536,-6.6927248122,296
70047,169208,208321,4.0342989036,-5.748756296500001,-6.9535424756,297
70074,169207,208300,4.1682969692,-5.6434721021,-6.8542403377,298
70123,169204,208312,4.091726646,-5.7379885948,-6.8961147332,299
70138,169204,208357,4.0821553556,-5.8002019824,-6.8099731195999995,300
70143,169212,208313,4.0965122912,-5.670989562,-6.8961147332,301
70164,169225,208312,4.0486558392,-5.8372907327,-6.8865434428,302
70197,169224,208319,4.1730826144,-5.6757752072,-6.8590259828999995,303
70241,169225,208312,4.1539400336,-5.7822558129,-6.8159551761,304
70289,169214,208275,4.0007993872,-5.843272789199999,-6.7585274337,305
70363,169277,208301,4.043870194,-5.843272789199999,-6.843472636,306
70429,169267,208342,4.0905302347,-5.7810594016,-6.8159551761,307
70456,169231,208344,4.1300118076,-5.9042897655,-6.906882434900001,308
70392,169206,208280,4.1204405172000005,-5.843272789199999,-6.8578295716,309
70310,169247,208325,4.3417766077,-5.7726845225,-6.8721865072,310
70310,169258,208344,4.2053857195,-5.761916820800001,-6.93918554,311
70324,169282,208334,4.1766718483,-5.761916820800001,-6.9427747739,312
70329,169296,208365,4.06779842,-5.7631132321,-6.782455659699999,313
70355,169317,208392,4.0534414844,-5.761916820800001,-6.838686990799999,314
70396,169329,208415,4.0450666053,-5.8049876276,-6.843472636,315
70344,169303,208426,4.1539400336,-5.790630692000001,-6.948756830400001,316
70418,169318,208380,3.9589249917,-5.871986660399999,-6.8482582812,317
70400,169287,208358,4.1096728155,-5.7846486355,-7.0097738067,318
70416,169295,208381,4.175475436999999,-5.7714881112,-6.8626152168,319
70449,169309,208397,4.1814574935,-5.6195438761,-6.8925254993,320
70463,169258,208361,4.1204405172000005,-5.6901321428,-6.8350977569,321
70480,169300,208415,4.1347974528,-5.7571311756,-6.8063838857,322
70502,169321,208378,4.1144584607,-5.7332029496,-6.878168563699999,323
70452,169308,208385,3.9637106368999997,-5.6913285541,-6.853043926400001,324
70572,169300,208366,4.0486558392,-5.761916820800001,-6.8015982405,325
70607,169315,208336,4.1706897918,-5.8289158536,-6.9523460643,326
70663,169320,208320,4.1347974528,-5.7810594016,-6.9104716688000005,327
70685,169314,208364,4.0211383793,-5.8755758943,-6.8721865072,328
70686,169313,208377,4.18743955,-5.8755758943,-6.8626152168,329
70744,169297,208324,3.9445680561,-5.9808600887,-6.8721865072,330
70774,169323,208345,4.0869410008000004,-5.831308676200001,-6.9009003784,331
70820,169345,208369,4.139583098,-5.7631132321,-6.7872413049,332
70821,169304,208346,4.2053857195,-5.7726845225,-6.9619173547,333
70846,169331,208332,4.0821553556,-5.6769716185,-6.8099731195999995,334
70742,169297,208341,4.1024943476999995,-5.7559347643,-6.81954441,335
70815,169267,208283,4.2209390664,-5.747559885199999,-6.8470618699,336
70672,169215,208246,4.1108692268,-5.7236316592000005,-6.7202422721,337
70398,169135,208174,3.9996029759000002,-5.6997034332,-6.8291157004,338
70129,169107,208163,4.1587256788,-5.8002019824,-6.7441704981,339
69898,169059,208132,4.0666020087,-5.6913285541,-6.918846547899999,340
69708,169020,208077,4.0965122912,-5.8337014988,-6.977470701600001,341
69592,168978,208029,4.139583098,-5.6985070219,-7.0013989275999995,342
69605,169007,208117,4.0390845488,-5.8049876276,-6.8446690473,343
69691,168941,208112,4.0773697104,-5.7966127485,-6.8757757411,344
69719,169015,208106,4.1336010414999995,-5.7678988773,-6.9140609027,345
69698,169036,208093,4.1347974528,-5.7236316592000005,-6.947560419099999,346
69736,169034,208125,3.9397824109,-5.761916820800001,-6.8339013456,347
69686,169020,208149,4.1383866867,-5.7966127485,-6.9954168711,348
69708,169050,208113,4.139583098,-5.7140603688,-6.9200429592,349
69736,169013,208157,3.9577285803999995,-5.8576297248,-6.8159551761,350
69789,169084,208159,4.06779842,-5.7714881112,-6.853043926400001,351
69829,169084,208149,4.1336010414999995,-5.6769716185,-6.8721865072,352
69853,169100,208143,4.1300118076,-5.6961141993,-6.8291157004,353
69878,169101,208200,4.0570307183,-5.7678988773,-6.8350977569,354
69904,169124,208179,4.0857445895,-5.6434721021,-6.9439711852,355
69919,169088,208164,4.2053857195,-5.8480584344,-6.853043926400001,356
69855,169106,208175,4.0594235409,-5.720042425300001,-6.918846547899999,357
69953,169107,208164,4.0007993872,-5.8803615395,-6.824330055200001,358
69989,169143,208161,4.1766718483,-5.7284173044,-6.9104716688000005,359
69997,169128,208171,4.0115670889,-5.720042425300001,-6.8482582812,360
70032,169017,208153,4.1192441059,-5.5106704478,-6.8865434428,361
70071,169129,208161,4.0259240245,-5.8528440796,-6.8685972733,362
70055,169131,208150,4.043870194,-5.7463634739,-6.8004018292,363
70080,169149,208104,4.0151563228,-5.7236316592000005,-7.0241307423,364
70104,169087,208123,3.9684962821,-5.8337014988,-6.867400862,365
70032,169086,208091,4.126422573699999,-5.7284173044,-6.951149653,366
69854,169053,208076,4.043870194,-5.6961141993,-6.9296142496,367
69784,169089,208092,4.0342989036,-5.6434721021,-6.9056860235999995,368
69731,169069,208134,3.9529429352,-5.7044890784,-6.9499532417,369
69681,169113,208122,3.9780675724999996,-5.720042425300001,-6.81954441,370
69654,169066,208163,3.9684962821,-5.5716874241,-6.8961147332,371
69645,169157,208157,4.0486558392,-5.6805608524,-6.9009003784,372
69700,169120,208204,4.0713876539,-5.710471134900001,-6.881757797600001,373
69755,169176,208217,4.0450666053,-5.633900811699999,-6.9296142496,374
69791,169164,208242,4.1671005579,-5.8241302084,-6.8733829185,375
69819,169173,208222,3.9577285803999995,-5.5776694806,-6.9296142496,376
69838,169196,208230,4.0522450731,-5.681757263700001,-6.8961147332,377
69899,169228,208276,4.0402809601,-5.7523455304,-6.8303121117,378
69938,169205,208258,4.1958144290999995,-5.8002019824,-6.8446690473,379
69981,169219,208269,3.9684962821,-5.7523455304,-6.93918554,380
70016,169239,208277,4.0007993872,-5.7750773451,-6.7585274337,381
70042,169221,208273,4.271188340999999,-5.777470167700001,-6.9236321931,382
70062,169233,208247,4.0809589443,-5.8289158536,-6.8063838857,383
70116,169272,208242,4.0007993872,-5.720042425300001,-6.8638116281,384
70103,169256,208273,4.019941968,-5.761916820800001,-6.8578295716,385
70183,169290,208279,4.0211383793,-5.8372907327,-6.8410798134,386
70233,169266,208306,4.0953158799,-5.9760744435,-6.753741788499999,387
70272,169272,208315,4.163511324,-5.7379885948,-6.897311144500001,388
70326,169292,208288,4.3142591478000005,-5.7008998445,-6.9009003784,389
70374,169255,208315,4.1503507997,-5.7678988773,-6.8482582812,390
70403,169301,208286,4.019941968,-5.7248280705,-6.881757797600001,391
70454,169318,208291,4.06779842,-5.7918271033,-6.8291157004,392
70487,169223,208267,4.1108692268,-5.7583275869,-6.8626152168,393
70523,169301,208277,4.1072799929,-5.7714881112,-6.7920269500999995,394
70564,169321,208260,4.1252261624,-5.9198431124,-6.782455659699999,395
70636,169313,208244,4.0630127748,-5.7248280705,-6.867400862,396
70670,169285,208290,4.1300118076,-5.7236316592000005,-6.8063838857,397
70596,169323,208243,4.0546378957,-5.777470167700001,-6.9009003784,398
70496,169265,208243,4.3046878574,-5.9377892819,-6.8147587648000005,399
70418,169274,208243,4.0630127748,-5.8480584344,-6.8147587648000005,400
70399,169265,208269,4.0163527341,-5.7858450468,-6.8865434428,401
