green,red,IR,acc_x,acc_y,acc_z,sample_index
81355,186121,220889,-1.6019947307,4.9435714916,8.303094422,51
81381,186134,220878,-1.782652837,5.0117669357,8.2755769621,52
81441,186144,220867,-1.6869399330000001,4.9148576204,8.4203427294,53
81485,186152,220890,-1.8089738856,4.9674997176,8.3724862774,54
81547,186131,220932,-1.7431712641,4.9435714916,8.3952180921,55
81624,186165,220914,-1.7168502155,4.9639104837,8.3653078096,56
81664,186188,220954,-1.7539389658,4.9124647978,8.427521197199999,57
81791,186222,220945,-1.7144573929,4.9866422984,8.4789668831,58
81811,186186,220934,-1.7192430381,4.9387858464,8.338986761000001,59
81844,186113,220927,-1.7252250946,4.9016970961,8.4095750277,60
81901,186188,220925,-1.6175480776,4.9878387097,8.4693955927,61
81935,186207,220945,-1.7216358607,4.961517661099999,8.4131642616,62
81773,186175,220930,-1.6666009409,5.0464628634,8.294719542900001,63
81518,186109,220873,-1.6881363443,4.9854458871,8.2827554299,64
81284,186024,220928,-1.7443676754000002,5.0656054442,8.4023965599,65
81144,186097,220942,-1.6821542877999998,4.9304109673,8.3282190593,66
81064,186102,220890,-1.6785650538999999,4.9028935074,8.4083786164,67
81082,186092,220891,-1.7443676754000002,4.8634119345,8.3246298254,68
81122,186092,220859,-1.7515461432000001,5.010570524399999,8.3007015994,69
81132,186096,220878,-1.6845471104,4.9076791526,8.434699665,70
81209,186147,220923,-1.7539389658,4.8598227006,8.3557365192,71
81190,186103,220871,-1.7072789251,4.883750926599999,8.3557365192,72
81206,186081,220875,-1.8376877568,4.9220360882000005,8.3437724062,73
81226,186083,220818,-1.7001004573,4.9830530645,8.4406817215,74
81297,186099,220887,-1.806581063,4.9459643142,8.2983087768,75
81201,186121,220852,-1.7371892076000002,4.9914279436,8.303094422,76
81334,186050,220873,-1.7252250946,5.0620162103,8.327022648,77
81390,186091,220858,-1.7599210223,4.995017177499999,8.3174513576,78
81420,186064,220856,-1.7156538042,4.9100719752,8.2875410751,79
81460,186128,220891,-1.7575281996999998,4.8753760475,8.470592004,80
81506,186072,220865,-1.7730815466,4.8670011684,8.398807326,81
81471,186073,220844,-1.6905291669,4.8646083458,8.4358960763,82
81556,186006,220814,-1.6833506991,5.0333023391000005,8.3557365192,83
81377,185977,220854,-1.7252250946,5.0045884679,8.3198441802,84
81108,185994,220821,-1.8041882404,4.9639104837,8.364111398299999,85
80889,186006,220798,-1.8352949342,4.941178669,8.362914987,86
80737,185980,220757,-1.8699908619,4.9112683865,8.4418781328,87
80680,185937,220770,-1.7515461432000001,4.9722853628,8.3653078096,88
80695,186007,220769,-1.7192430381,4.845465765,8.3940216808,89
80737,186006,220771,-1.6666009409,4.989035121000001,8.4741812379,90
80790,186000,220822,-1.7730815466,4.9340002012,8.404789382499999,91
80780,186020,220790,-1.746760498,4.9914279436,8.3653078096,92
80813,186011,220773,-1.7778671918,4.9579284272,8.3700934548,93
80882,186011,220771,-1.7527425545,4.9698925402,8.3976109147,94
80891,186024,220790,-1.8807585636,4.953142782,8.4012001486,95
80919,185997,220805,-1.7922241274,4.8981078622,8.3342011158,96
81005,186001,220821,-1.6498511827,4.893322217,8.3413795836,97
81076,186022,220825,-1.8329021116,4.9100719752,8.4574314797,98
81143,186045,220803,-1.7204394494000002,4.8873401605,8.3617185757,99
81183,186078,220802,-1.6642081183,5.071587500700001,8.3365939384,100
81245,186072,220827,-1.6642081183,5.071587500700001,8.3365939384,101
81333,186070,220791,-1.7754743692000001,5.0045884679,8.4263247859,102
81368,186105,220824,-1.7324035624,4.9974100001,8.3617185757,103
81244,186093,220866,-1.7730815466,4.9603212498,8.3258262367,104
80997,186062,220809,-1.7742779578999999,4.917250443,8.3557365192,105
80816,186026,220834,-1.6941184008,4.833501652,8.360522164399999,106
80708,186011,220775,-1.6773686425999998,4.965106895,8.4239319633,107
80658,186081,220818,-1.7204394494000002,4.9926243549,8.4023965599,108
80674,186057,220817,-1.7120645703,4.9340002012,8.3844503904,109
80752,186065,220846,-1.7036896912000001,4.878965281399999,8.4263247859,110
80824,186088,220884,-1.7001004573,4.893322217,8.4012001486,111
80863,186063,220847,-1.7001004573,4.893322217,8.4012001486,112
80898,186046,220866,-1.7001004573,4.893322217,8.4012001486,113
80938,186085,220889,-1.7001004573,4.893322217,8.4012001486,114
80991,186083,220904,-1.7001004573,4.893322217,8.4012001486,115
81062,186100,220888,-1.7001004573,4.893322217,8.4012001486,116
81144,186135,220914,-1.7001004573,4.893322217,8.4012001486,117
81216,186118,220869,-1.7001004573,4.893322217,8.4012001486,118
81291,186120,220949,-1.7001004573,4.893322217,8.4012001486,119
81341,186143,220905,-1.7001004573,4.893322217,8.4012001486,120
81322,186126,220909,-1.6642081183,5.045266452099999,8.3904324469,121
81477,186120,220904,-1.782652837,5.0488556860000005,8.4155570842,122
81539,186155,220910,-1.782652837,5.0488556860000005,8.4155570842,123
81616,186163,220915,-1.782652837,5.0488556860000005,8.4155570842,124
81609,186167,220912,-1.782652837,5.0488556860000005,8.4155570842,125
81395,186110,220956,-1.782652837,5.0488556860000005,8.4155570842,126
81112,186093,220895,-1.782652837,5.0488556860000005,8.4155570842,127
80900,186057,220924,-1.782652837,5.0488556860000005,8.4155570842,128
80818,186046,220870,-1.782652837,5.0488556860000005,8.4155570842,129
80793,186059,220903,-1.782652837,5.0488556860000005,8.4155570842,130
80821,186095,220896,-1.782652837,5.0488556860000005,8.4155570842,131
80868,186099,220884,-1.782652837,5.0488556860000005,8.4155570842,132
80938,186072,220900,-1.782652837,5.0488556860000005,8.4155570842,133
80969,186080,220930,-1.782652837,5.0488556860000005,8.4155570842,134
81015,186093,220923,-1.782652837,5.0488556860000005,8.4155570842,135
81047,186113,220916,-1.782652837,5.0488556860000005,8.4155570842,136
81109,186118,220933,-1.782652837,5.0488556860000005,8.4155570842,137
81166,186155,220959,-1.782652837,5.0488556860000005,8.4155570842,138
81233,186146,220961,-1.782652837,5.0488556860000005,8.4155570842,139
81319,186178,220939,-1.7814564256999998,5.0476592747,8.4311104311,140
81392,186150,220955,-1.7814564256999998,5.0476592747,8.4311104311,141
81448,186141,220962,-1.7814564256999998,5.0476592747,8.4311104311,142
81509,186141,221001,-1.7814564256999998,5.0476592747,8.4311104311,143
81571,186150,220983,-1.7814564256999998,5.0476592747,8.4311104311,144
81653,186170,220988,-1.7814564256999998,5.0476592747,8.4311104311,145
81641,186145,220962,-1.7814564256999998,5.0476592747,8.4311104311,146
81460,186168,220939,-1.7814564256999998,5.0476592747,8.4311104311,147
81239,186077,220937,-1.7814564256999998,5.0476592747,8.4311104311,148
81042,186054,220950,-1.7814564256999998,5.0476592747,8.4311104311,149
80936,186069,220937,-1.7814564256999998,5.0476592747,8.4311104311,150
80914,186050,220925,-1.7814564256999998,5.0476592747,8.4311104311,151
80939,186081,220939,-1.7814564256999998,5.0476592747,8.4311104311,152
81004,186106,220940,-1.7814564256999998,5.0476592747,8.4311104311,153
81058,186089,220994,-1.7814564256999998,5.0476592747,8.4311104311,154
81095,186089,220986,-1.7814564256999998,5.0476592747,8.4311104311,155
81122,186108,220950,-1.7814564256999998,5.0476592747,8.4311104311,156
81154,186120,220954,-1.7814564256999998,5.0476592747,8.4311104311,157
81203,186126,220973,-1.7814564256999998,5.0476592747,8.4311104311,158
81264,186108,220946,-1.7814564256999998,5.0476592747,8.4311104311,159
81323,186101,220941,-1.7814564256999998,5.0476592747,8.4311104311,160
81378,186121,220983,-1.7814564256999998,5.0476592747,8.4311104311,161
81422,186106,220990,-1.7814564256999998,5.0476592747,8.4311104311,162
81477,186131,220935,-1.7814564256999998,5.0476592747,8.4311104311,163
81517,186127,220955,-1.7814564256999998,5.0476592747,8.4311104311,164
81582,186099,220979,-1.7814564256999998,5.0476592747,8.4311104311,165
81627,186100,220966,-1.7814564256999998,5.0476592747,8.4311104311,166
81655,186097,220957,-1.7814564256999998,5.0476592747,8.4311104311,167
81473,186039,220956,-1.7814564256999998,5.0476592747,8.4311104311,168
81191,186016,220929,-1.7814564256999998,5.0476592747,8.4311104311,169
80992,185999,220887,-1.7814564256999998,5.0476592747,8.4311104311,170
80864,186024,220891,-1.7814564256999998,5.0476592747,8.4311104311,171
80823,185983,220900,-1.7814564256999998,5.0476592747,8.4311104311,172
80835,186024,220835,-1.7814564256999998,5.0476592747,8.4311104311,173
80884,186006,220926,-1.7814564256999998,5.0476592747,8.4311104311,174
80919,186005,220847,-1.7814564256999998,5.0476592747,8.4311104311,175
80971,186025,220897,-1.7814564256999998,5.0476592747,8.4311104311,176
80987,185992,220832,-1.7814564256999998,5.0476592747,8.4311104311,177
81009,186014,220874,-1.7814564256999998,5.0476592747,8.4311104311,178
81057,186005,220868,-1.7814564256999998,5.0476592747,8.4311104311,179
81122,185994,220887,-1.7814564256999998,5.0476592747,8.4311104311,180
81191,186031,220861,-1.7814564256999998,5.0476592747,8.4311104311,181
81639,186122,220980,-1.8699908619,4.9256253221,8.419146318100001,182
81715,186158,221029,-1.8699908619,4.9256253221,8.419146318100001,183
81800,186133,220978,-1.8699908619,4.9256253221,8.419146318100001,184
81863,186147,220994,-1.8699908619,4.9256253221,8.419146318100001,185
81935,186169,221009,-1.8699908619,4.9256253221,8.419146318100001,186
81994,186138,220970,-1.8699908619,4.9256253221,8.419146318100001,187
82046,186163,220997,-1.8699908619,4.9256253221,8.419146318100001,188
82124,186140,221041,-1.8699908619,4.9256253221,8.419146318100001,189
82089,186152,221042,-1.8699908619,4.9256253221,8.419146318100001,190
81863,186111,220933,-1.8699908619,4.9256253221,8.419146318100001,191
81596,186098,221001,-1.8699908619,4.9256253221,8.419146318100001,192
81444,186077,220985,-1.8699908619,4.9256253221,8.419146318100001,193
81362,186056,220970,-1.8699908619,4.9256253221,8.419146318100001,194
81373,186110,220964,-1.8699908619,4.9256253221,8.419146318100001,195
81416,186098,220984,-1.8699908619,4.9256253221,8.419146318100001,196
81491,186111,221004,-1.8699908619,4.9256253221,8.419146318100001,197
81521,186125,220965,-1.8699908619,4.9256253221,8.419146318100001,198
81552,186107,220980,-1.8699908619,4.9256253221,8.419146318100001,199
81584,186110,220954,-1.8699908619,4.9256253221,8.419146318100001,200
81656,186107,220983,-1.8699908619,4.9256253221,8.419146318100001,201
81701,186096,220974,-1.8699908619,4.9256253221,8.419146318100001,202
81761,186117,221006,-1.8699908619,4.9256253221,8.419146318100001,203
81840,186146,221011,-1.8699908619,4.9256253221,8.419146318100001,204
81899,186132,221035,-1.8699908619,4.9256253221,8.419146318100001,205
81978,186157,221025,-1.8699908619,4.9256253221,8.419146318100001,206
82034,186166,221026,-1.8699908619,4.9256253221,8.419146318100001,207
82084,186165,221076,-1.8759729184,4.9519463707,8.3677006322,208
82141,186177,221012,-1.8759729184,4.9519463707,8.3677006322,209
82203,186180,221058,-1.8759729184,4.9519463707,8.3677006322,210
82267,186200,221009,-1.8759729184,4.9519463707,8.3677006322,211
82223,186182,221018,-1.8759729184,4.9519463707,8.3677006322,212
81985,186117,221010,-1.8759729184,4.9519463707,8.3677006322,213
81738,186111,220986,-1.8759729184,4.9519463707,8.3677006322,214
81586,186092,221011,-1.8759729184,4.9519463707,8.3677006322,215
81498,186081,220989,-1.8759729184,4.9519463707,8.3677006322,216
81476,186100,220995,-1.8759729184,4.9519463707,8.3677006322,217
81511,186101,220971,-1.8759729184,4.9519463707,8.3677006322,218
81583,186109,221011,-1.8759729184,4.9519463707,8.3677006322,219
81604,186109,221007,-1.8759729184,4.9519463707,8.3677006322,220
81642,186137,221006,-1.8759729184,4.9519463707,8.3677006322,221
81649,186091,220993,-1.8759729184,4.9519463707,8.3677006322,222
81687,186155,221010,-1.8759729184,4.9519463707,8.3677006322,223
81736,186139,221024,-1.8759729184,4.9519463707,8.3677006322,224
81780,186116,220992,-1.8759729184,4.9519463707,8.3677006322,225
81844,186108,221000,-1.8759729184,4.9519463707,8.3677006322,226
81899,186140,221018,-1.8759729184,4.9519463707,8.3677006322,227
81928,186143,220982,-1.8759729184,4.9519463707,8.3677006322,228
81973,186143,221050,-1.8759729184,4.9519463707,8.3677006322,229
82015,186133,220999,-1.8759729184,4.9519463707,8.3677006322,230
82064,186111,221008,-1.8759729184,4.9519463707,8.3677006322,231
82101,186157,220996,-1.8759729184,4.9519463707,8.3677006322,232
82115,186133,220980,-1.8759729184,4.9519463707,8.3677006322,233
81956,186072,220980,-1.8759729184,4.9519463707,8.3677006322,234
81692,186045,220945,-1.8759729184,4.9519463707,8.3677006322,235
81441,186021,220906,-1.8759729184,4.9519463707,8.3677006322,236
81288,185991,220941,-1.8759729184,4.9519463707,8.3677006322,237
81231,186014,220922,-1.8759729184,4.9519463707,8.3677006322,238
81217,185997,220883,-1.8759729184,4.9519463707,8.3677006322,239
81245,186028,220897,-1.8759729184,4.9519463707,8.3677006322,240
81282,185991,220919,-1.8759729184,4.9519463707,8.3677006322,241
81312,186027,220869,-1.8759729184,4.9519463707,8.3677006322,242
81308,186030,220910,-1.8759729184,4.9519463707,8.3677006322,243
81323,186000,220877,-1.8759729184,4.9519463707,8.3677006322,244
81351,185993,220917,-1.8759729184,4.9519463707,8.3677006322,245
81402,186000,220894,-1.8759729184,4.9519463707,8.3677006322,246
81435,186015,220904,-1.8759729184,4.9519463707,8.3677006322,247
81499,186006,220860,-1.8759729184,4.9519463707,8.3677006322,248
81546,186010,220863,-1.8759729184,4.9519463707,8.3677006322,249
81736,186047,220914,-1.5637095691,5.000999234,8.3820575678,250
81781,186041,220919,-1.5637095691,5.000999234,8.3820575678,251
81844,186069,220944,-1.5637095691,5.000999234,8.3820575678,252
81922,186089,220926,-1.5637095691,5.000999234,8.3820575678,253
81901,186092,220922,-1.5637095691,5.000999234,8.3820575678,254
81674,186047,220937,-1.5637095691,5.000999234,8.3820575678,255
81383,185995,220907,-1.5637095691,5.000999234,8.3820575678,256
81183,186008,220876,-1.5637095691,5.000999234,8.3820575678,257
81099,185999,220866,-1.5637095691,5.000999234,8.3820575678,258
81078,186022,220871,-1.5637095691,5.000999234,8.3820575678,259
81109,185997,220900,-1.5637095691,5.000999234,8.3820575678,260
81175,186036,220874,-1.5637095691,5.000999234,8.3820575678,261
81235,186036,220873,-1.5637095691,5.000999234,8.3820575678,262
81262,186037,220922,-1.5637095691,5.000999234,8.3820575678,263
81290,186047,220933,-1.5637095691,5.000999234,8.3820575678,264
81331,186049,220943,-1.5637095691,5.000999234,8.3820575678,265
81398,186073,220970,-1.5637095691,5.000999234,8.3820575678,266
81460,186081,220933,-1.5637095691,5.000999234,8.3820575678,267
81530,186074,220953,-1.5637095691,5.000999234,8.3820575678,268
81626,186078,220956,-1.5637095691,5.000999234,8.3820575678,269
81702,186082,220955,-1.5637095691,5.000999234,8.3820575678,270
81766,186071,220951,-1.5637095691,5.000999234,8.3820575678,271
81814,186105,220994,-1.5637095691,5.000999234,8.3820575678,272
81872,186125,220931,-1.5637095691,5.000999234,8.3820575678,273
81939,186140,220945,-1.5637095691,5.000999234,8.3820575678,274
82012,186129,220975,-1.5637095691,5.000999234,8.3820575678,275
81977,186107,220992,-1.5637095691,5.000999234,8.3820575678,276
81728,186071,220947,-1.5637095691,5.000999234,8.3820575678,277
81445,186048,220936,-1.5637095691,5.000999234,8.3820575678,278
81251,186022,220909,-1.5637095691,5.000999234,8.3820575678,279
81143,186024,220948,-1.5637095691,5.000999234,8.3820575678,280
81109,186035,220937,-1.5637095691,5.000999234,8.3820575678,281
81143,186049,220956,-1.5637095691,5.000999234,8.3820575678,282
81199,186000,220939,-1.5637095691,5.000999234,8.3820575678,283
81253,186046,220954,-1.5637095691,5.000999234,8.3820575678,284
81285,186041,220926,-1.5637095691,5.000999234,8.3820575678,285
81327,186032,220963,-1.5637095691,5.000999234,8.3820575678,286
81359,186069,221002,-1.5637095691,5.000999234,8.3820575678,287
81411,186076,220977,-1.5637095691,5.000999234,8.3820575678,288
81496,186071,221017,-1.5637095691,5.000999234,8.3820575678,289
81558,186075,221001,-1.5637095691,5.000999234,8.3820575678,290
81641,186081,220992,-1.5637095691,5.000999234,8.3820575678,291
81894,186115,221031,-1.7850456596,4.9998028226999995,8.4083786164,292
81968,186088,221007,-1.7850456596,4.9998028226999995,8.4083786164,293
82019,186134,221053,-1.7850456596,4.9998028226999995,8.4083786164,294
81898,186107,220954,-1.7850456596,4.9998028226999995,8.4083786164,295
81633,186089,220953,-1.7850456596,4.9998028226999995,8.4083786164,296
81363,186036,220968,-1.7850456596,4.9998028226999995,8.4083786164,297
81205,186011,221026,-1.7850456596,4.9998028226999995,8.4083786164,298
81139,186029,220963,-1.7850456596,4.9998028226999995,8.4083786164,299
81129,186008,220962,-1.7850456596,4.9998028226999995,8.4083786164,300
81177,186028,220976,-1.7850456596,4.9998028226999995,8.4083786164,301
81229,186033,220942,-1.7850456596,4.9998028226999995,8.4083786164,302
81266,186058,220976,-1.7850456596,4.9998028226999995,8.4083786164,303
81313,186042,220984,-1.7850456596,4.9998028226999995,8.4083786164,304
81341,186013,220999,-1.7850456596,4.9998028226999995,8.4083786164,305
81361,186059,221003,-1.7850456596,4.9998028226999995,8.4083786164,306
81415,186047,220952,-1.7850456596,4.9998028226999995,8.4083786164,307
81465,186056,220958,-1.7850456596,4.9998028226999995,8.4083786164,308
81511,186064,221012,-1.7850456596,4.9998028226999995,8.4083786164,309
81581,186053,221000,-1.7850456596,4.9998028226999995,8.4083786164,310
81614,186045,220981,-1.7850456596,4.9998028226999995,8.4083786164,311
81659,186046,220990,-1.7850456596,4.9998028226999995,8.4083786164,312
81687,186083,220996,-1.7850456596,4.9998028226999995,8.4083786164,313
81750,186041,220980,-1.7850456596,4.9998028226999995,8.4083786164,314
81790,186048,220991,-1.7850456596,4.9998028226999995,8.4083786164,315
81795,186039,220981,-1.7850456596,4.9998028226999995,8.4083786164,316
81639,186004,220936,-1.7850456596,4.9998028226999995,8.4083786164,317
81344,185989,220956,-1.7850456596,4.9998028226999995,8.4083786164,318
81083,185969,220904,-1.7850456596,4.9998028226999995,8.4083786164,319
80936,185910,220867,-1.7850456596,4.9998028226999995,8.4083786164,320
80852,185908,220856,-1.7850456596,4.9998028226999995,8.4083786164,321
80840,185931,220903,-1.7850456596,4.9998028226999995,8.4083786164,322
80903,185927,220896,-1.7850456596,4.9998028226999995,8.4083786164,323
80950,185922,220869,-1.7850456596,4.9998028226999995,8.4083786164,324
80968,185922,220862,-1.7850456596,4.9998028226999995,8.4083786164,325
80991,185922,220860,-1.7850456596,4.9998028226999995,8.4083786164,326
81010,185902,220879,-1.7850456596,4.9998028226999995,8.4083786164,327
81028,185935,220888,-1.7850456596,4.9998028226999995,8.4083786164,328
81075,185940,220855,-1.7850456596,4.9998028226999995,8.4083786164,329
81121,185943,220856,-1.7443676754000002,4.9220360882000005,8.3174513576,330
81167,185919,220872,-1.7443676754000002,4.9220360882000005,8.3174513576,331
81223,185908,220873,-1.7443676754000002,4.9220360882000005,8.3174513576,332
81283,185892,220848,-1.7443676754000002,4.9220360882000005,8.3174513576,333
81321,185915,220847,-1.7443676754000002,4.9220360882000005,8.3174513576,334
81370,185900,220820,-1.7443676754000002,4.9220360882000005,8.3174513576,335
81434,185949,220854,-1.7443676754000002,4.9220360882000005,8.3174513576,336
81487,185944,220833,-1.7443676754000002,4.9220360882000005,8.3174513576,337
81448,185932,220820,-1.7443676754000002,4.9220360882000005,8.3174513576,338
81231,185912,220823,-1.7443676754000002,4.9220360882000005,8.3174513576,339
80956,185852,220806,-1.7443676754000002,4.9220360882000005,8.3174513576,340
80806,185841,220787,-1.7443676754000002,4.9220360882000005,8.3174513576,341
80704,185845,220763,-1.7443676754000002,4.9220360882000005,8.3174513576,342
80688,185858,220814,-1.7443676754000002,4.9220360882000005,8.3174513576,343
80735,185878,220788,-1.7443676754000002,4.9220360882000005,8.3174513576,344
80797,185878,220825,-1.7443676754000002,4.9220360882000005,8.3174513576,345
80880,185907,220837,-1.7443676754000002,4.9220360882000005,8.3174513576,346
80920,185898,220832,-1.7443676754000002,4.9220360882000005,8.3174513576,347
80969,185918,220838,-1.7443676754000002,4.9220360882000005,8.3174513576,348
81019,185950,220837,-1.7443676754000002,4.9220360882000005,8.3174513576,349
81084,185926,220854,-1.7443676754000002,4.9220360882000005,8.3174513576,350
81161,185954,220839,-1.7443676754000002,4.9220360882000005,8.3174513576,351
81241,185977,220875,-1.7443676754000002,4.9220360882000005,8.3174513576,352
81335,185962,220851,-1.7443676754000002,4.9220360882000005,8.3174513576,353
81420,185986,220934,-1.7443676754000002,4.9220360882000005,8.3174513576,354
81501,186005,220896,-1.7443676754000002,4.9220360882000005,8.3174513576,355
81568,186021,220918,-1.7443676754000002,4.9220360882000005,8.3174513576,356
81646,186011,220882,-1.7443676754000002,4.9220360882000005,8.3174513576,357
81734,186034,220879,-1.7443676754000002,4.9220360882000005,8.3174513576,358
81797,186050,220905,-1.7443676754000002,4.9220360882000005,8.3174513576,359
81717,186007,220944,-1.7443676754000002,4.9220360882000005,8.3174513576,360
81498,185979,220903,-1.7443676754000002,4.9220360882000005,8.3174513576,361
81230,186022,220883,-1.7443676754000002,4.9220360882000005,8.3174513576,362
81057,185969,220858,-1.7443676754000002,4.9220360882000005,8.3174513576,363
80988,185972,220842,-1.7443676754000002,4.9220360882000005,8.3174513576,364
81007,185949,220889,-1.7443676754000002,4.9220360882000005,8.3174513576,365
81029,186000,220896,-1.7443676754000002,4.9220360882000005,8.3174513576,366
81112,186012,220867,-1.7443676754000002,4.9220360882000005,8.3174513576,367
81167,186012,220912,-1.7443676754000002,4.9220360882000005,8.3174513576,368
81204,186033,220913,-1.7443676754000002,4.9220360882000005,8.3174513576,369
81250,186021,220914,-1.7443676754000002,4.9220360882000005,8.3174513576,370
81304,186026,220917,-1.7443676754000002,4.9220360882000005,8.3174513576,371
81518,186113,221024,-1.7264215058999999,4.9914279436,8.338986761000001,372
81571,186138,220959,-1.7264215058999999,4.9914279436,8.338986761000001,373
81622,186143,221019,-1.7264215058999999,4.9914279436,8.338986761000001,374
81689,186116,220989,-1.7264215058999999,4.9914279436,8.338986761000001,375
81745,186101,220985,-1.7264215058999999,4.9914279436,8.338986761000001,376
81789,186132,220970,-1.7264215058999999,4.9914279436,8.338986761000001,377
81802,186130,220976,-1.7264215058999999,4.9914279436,8.338986761000001,378
81860,186092,220998,-1.7264215058999999,4.9914279436,8.338986761000001,379
81919,186123,221006,-1.7264215058999999,4.9914279436,8.338986761000001,380
81953,186106,220965,-1.7264215058999999,4.9914279436,8.338986761000001,381
81885,186128,220935,-1.7264215058999999,4.9914279436,8.338986761000001,382
81623,186081,220851,-1.7264215058999999,4.9914279436,8.338986761000001,383
81378,186048,220899,-1.7264215058999999,4.9914279436,8.338986761000001,384
81208,186022,220904,-1.7264215058999999,4.9914279436,8.338986761000001,385
81116,186013,220900,-1.7264215058999999,4.9914279436,8.338986761000001,386
81094,185973,220871,-1.7264215058999999,4.9914279436,8.338986761000001,387
81122,186014,220839,-1.7264215058999999,4.9914279436,8.338986761000001,388
81173,186026,220910,-1.7264215058999999,4.9914279436,8.338986761000001,389
81213,186005,220870,-1.7264215058999999,4.9914279436,8.338986761000001,390
81240,186038,220860,-1.7264215058999999,4.9914279436,8.338986761000001,391
81261,186021,220896,-1.7264215058999999,4.9914279436,8.338986761000001,392
81293,186025,220917,-1.7264215058999999,4.9914279436,8.338986761000001,393
81315,186006,220906,-1.7264215058999999,4.9914279436,8.338986761000001,394
81362,186040,220904,-1.7264215058999999,4.9914279436,8.338986761000001,395
81398,186032,220860,-1.7264215058999999,4.9914279436,8.338986761000001,396
81461,186035,220873,-1.7264215058999999,4.9914279436,8.338986761000001,397
81494,186014,220860,-1.7264215058999999,4.9914279436,8.338986761000001,398
81538,186033,220874,-1.7264215058999999,4.9914279436,8.338986761000001,399
81593,186029,220849,-1.7264215058999999,4.9914279436,8.338986761000001,400
81673,186052,220796,-1.7264215058999999,4.9914279436,8.338986761000001,401
81673,186061,220851,-1.7264215058999999,4.9914279436,8.338986761000001,402
81536,186015,220803,-1.7264215058999999,4.9914279436,8.338986761000001,403
81272,186000,220784,-1.7264215058999999,4.9914279436,8.338986761000001,404
81082,185992,220791,-1.7264215058999999,4.9914279436,8.338986761000001,405
80983,185989,220783,-1.7264215058999999,4.9914279436,8.338986761000001,406
80940,185959,220797,-1.7264215058999999,4.9914279436,8.338986761000001,407
