green,red,IR,acc_x,acc_y,acc_z,sample_index
68245,164321,191592,-0.6723831506,-7.890332523500001,-5.7571311756,215
68249,164286,191564,-0.8350950873999999,-7.8532437732,-5.7284173044,216
68267,164303,191596,-0.921236701,-7.9058858704,-5.5441699642,217
68374,164285,191623,-0.8877371846000001,-7.9944203065999995,-5.7834522241999995,218
68397,164293,191619,-0.8530412569000001,-7.9106715156,-5.6685967394,219
68408,164307,191561,-0.7692924659,-7.9788669596999995,-5.6997034332,220
68419,164348,191609,-0.7740781111,-7.9549387337,-5.7571311756,221
68438,164306,191541,-0.8590233134,-7.860422240999999,-5.694917788000001,222
68484,164307,191586,-0.8183453291999999,-7.8376904263,-5.7080783123000005,223
68488,164292,191581,-0.8159525066,-7.956135144999999,-5.7523455304,224
68520,164288,191588,-0.8087740388,-7.8017980873,-5.747559885199999,225
68536,164274,191578,-0.873380249,-7.9633136127999995,-5.7595239982,226
68551,164311,191614,-0.8147560952999999,-7.9178499834,-5.7595239982,227
68546,164302,191599,-0.7082754896000001,-7.9142607494999995,-5.7116675462,228
68420,164236,191525,-0.8279166196,-7.874779176600001,-5.678168029799999,229
68219,164219,191495,-0.801595571,-7.8771719992,-5.6889357315,230
68122,164163,191532,-0.9080761767,-7.9058858704,-5.6614182716,231
68078,164201,191518,-0.7250252478,-7.8759755879,-5.761916820800001,232
68055,164218,191545,-0.8470592004,-7.8987074025999995,-5.6745787959,233
68047,164216,191533,-0.8554340795,-7.9190463947000005,-5.761916820800001,234
68054,164238,191598,-0.8255237969999999,-7.942974620699999,-5.7379885948,235
67960,164216,191608,-0.8745766603,-7.908278693,-5.6697931507,236
68075,164249,191600,-0.8147560952999999,-7.7994052647,-5.7499527078,237
68099,164249,191605,-0.7668996433,-7.9046894591,-5.7092747236,238
68102,164270,191605,-0.7621139981,-7.9058858704,-5.694917788000001,239
68077,164247,191580,-0.7010970218,-7.9525459111,-5.7092747236,240
68071,164260,191612,-0.8231309743999999,-7.844868894099999,-5.6865429089,241
68129,164294,191626,-0.8350950873999999,-7.944171031999999,-5.7810594016,242
68127,164278,191607,-0.8039883936,-7.8185478454999995,-5.7990055710999995,243
68134,164235,191600,-0.8829515394,-7.7682985709,-5.7332029496,244
68116,164264,191629,-0.9068797654,-7.8640114749,-5.7032926670999995,245
68153,164255,191655,-0.8051848049,-7.8987074025999995,-5.7332029496,246
68170,164300,191613,-0.8781658942,-7.8352976037,-5.7415778287,247
68186,164280,191634,-0.8051848049,-7.746763167499999,-5.706881900999999,248
68216,164257,191625,-0.8590233134,-7.8221370794,-5.730810127,249
68194,164295,191651,-0.8147560952999999,-7.816155022899999,-5.7272208931,250
68223,164298,191639,-0.9272187574999999,-7.8496545393,-5.730810127,251
68279,164312,191650,-0.8171489179,-7.884350467,-5.706881900999999,252
68316,164323,191650,-0.7716852885,-7.908278693,-5.7236316592000005,253
68333,164333,191662,-0.9559326287,-7.908278693,-5.6997034332,254
68362,164284,191681,-0.7393821834000001,-7.831708369799999,-5.8289158536,255
68372,164296,191647,-0.7872386353999999,-7.8257263133,-5.745167062599999,256
68419,164323,191617,-0.7453642399,-7.9597243789,-5.6219366987,257
68324,164295,191657,-0.8039883936,-7.872386354,-5.735595772199999,258
68446,164329,191663,-0.8159525066,-7.8795648218,-5.693721376699999,259
68471,164322,191664,-0.753739119,-7.861618652300001,-5.682953675,260
68353,164285,191592,-0.8446663778000001,-8.0219377665,-5.778666579,261
68236,164228,191570,-0.7334001269,-7.9633136127999995,-5.7332029496,262
68156,164156,191583,-0.8350950873999999,-8.0434731699,-5.7523455304,263
68007,164156,191563,-0.7645068207,-7.8987074025999995,-5.7403814174,264
67934,164138,191549,-0.7393821834000001,-7.896314579999999,-5.747559885199999,265
67920,164212,191566,-0.7238288365000001,-7.8999038139,-5.730810127,266
67831,164186,191575,-0.8350950873999999,-7.8341011924,-5.665007505499999,267
67883,164177,191592,-0.8865407733,-7.8376904263,-5.681757263700001,268
67906,164220,191600,-0.909272588,-7.804190909899999,-5.7188460139999995,269
67933,164159,191619,-0.6699903279999999,-7.9393853868,-5.679364441100001,270
68005,164262,191628,-0.7561319416,-7.8819576444,-5.7116675462,271
67967,164234,191638,-0.8087740388,-7.7874411516999995,-5.8169517405999995,272
67934,164209,191669,-0.7944171031999999,-7.8687971201,-5.6889357315,273
67908,164266,191617,-0.8398807326,-7.8915289348,-5.6925249654,274
67875,164231,191666,-0.9116654106,-7.953742322399999,-5.7140603688,275
67959,164246,191694,-0.8422735552,-7.9106715156,-5.747559885199999,276
67951,164223,191655,-0.8662017812,-7.9058858704,-5.7583275869,277
67978,164291,191678,-0.7716852885,-7.816155022899999,-5.7978091598,278
68042,164267,191702,-0.7106683122,-7.8436724828,-5.761916820800001,279
68012,164231,191696,-0.7597211755,-7.848458128,-5.694917788000001,280
68035,164249,191669,-0.6711867393,-7.874779176600001,-5.7690952886,281
68068,164270,191668,-0.8446663778000001,-7.788637563,-5.8049876276,282
68091,164199,191686,-0.7788637562999999,-7.874779176600001,-5.6147582309,283
68104,164268,191660,-0.8027919822999999,-7.944171031999999,-5.6913285541,284
68125,164285,191683,-0.8566304908000001,-7.9178499834,-5.6267223439,285
68152,164216,191715,-0.7812565789,-7.9465638546,-5.8337014988,286
68159,164278,191693,-0.7764709337,-7.874779176600001,-5.730810127,287
68187,164264,191685,-0.7764709337,-7.874779176600001,-5.730810127,288
68212,164255,191710,-0.7764709337,-7.874779176600001,-5.730810127,289
68222,164270,191715,-0.7764709337,-7.874779176600001,-5.730810127,290
68271,164268,191694,-0.7764709337,-7.874779176600001,-5.730810127,291
68290,164270,191686,-0.7764709337,-7.874779176600001,-5.730810127,292
68322,164286,191700,-0.7764709337,-7.874779176600001,-5.730810127,293
68324,164266,191681,-0.7764709337,-7.874779176600001,-5.730810127,294
68258,164235,191648,-0.7764709337,-7.874779176600001,-5.730810127,295
68087,164144,191604,-0.7764709337,-7.874779176600001,-5.730810127,296
67936,164124,191618,-0.7764709337,-7.874779176600001,-5.730810127,297
67847,164141,191571,-0.7764709337,-7.874779176600001,-5.730810127,298
67836,164181,191633,-0.7764709337,-7.874779176600001,-5.730810127,299
67841,164146,191624,-0.7764709337,-7.874779176600001,-5.730810127,300
67831,164173,191631,-0.7764709337,-7.874779176600001,-5.730810127,301
67855,164205,191639,-0.7764709337,-7.874779176600001,-5.730810127,302
67888,164200,191679,-0.7764709337,-7.874779176600001,-5.730810127,303
67903,164212,191648,-0.7836494015,-7.831708369799999,-5.7379885948,304
67907,164124,191687,-0.777667345,-7.8795648218,-5.7595239982,305
67857,164197,191651,-0.8841479507000001,-7.9393853868,-5.7248280705,306
67906,164186,191677,-0.789631458,-7.8305119585,-5.7080783123000005,307
67904,164240,191676,-0.9535398061,-7.9944203065999995,-5.7571311756,308
67922,164232,191724,-0.9272187574999999,-7.8640114749,-5.8612189587,309
67943,164218,191715,-0.9272187574999999,-7.8640114749,-5.8612189587,310
67955,164238,191710,-0.9272187574999999,-7.8640114749,-5.8612189587,311
67997,164244,191701,-0.9272187574999999,-7.8640114749,-5.8612189587,312
68027,164241,191714,-0.9272187574999999,-7.8640114749,-5.8612189587,313
68051,164240,191708,-0.9272187574999999,-7.8640114749,-5.8612189587,314
68075,164258,191749,-0.9272187574999999,-7.8640114749,-5.8612189587,315
68094,164283,191743,-0.9272187574999999,-7.8640114749,-5.8612189587,316
68124,164264,191713,-0.9272187574999999,-7.8640114749,-5.8612189587,317
68153,164271,191755,-0.9272187574999999,-7.8640114749,-5.8612189587,318
68186,164270,191734,-0.9272187574999999,-7.8640114749,-5.8612189587,319
68212,164297,191782,-0.9272187574999999,-7.8640114749,-5.8612189587,320
68229,164273,191740,-0.9272187574999999,-7.8640114749,-5.8612189587,321
68256,164289,191729,-0.9272187574999999,-7.8640114749,-5.8612189587,322
68287,164286,191733,-0.9272187574999999,-7.8640114749,-5.8612189587,323
68316,164280,191741,-0.8506484343,-7.7347990545,-5.7403814174,324
68347,164332,191746,-0.8243273857,-7.8592258297,-5.7020962558,325
68360,164281,191740,-0.8901300072,-7.8221370794,-5.678168029799999,326
68328,164287,191768,-0.6951149653,-7.896314579999999,-5.665007505499999,327
68179,164189,191661,-0.8829515394,-7.777869861299999,-5.6901321428,328
68015,164177,191637,-0.8781658942,-7.956135144999999,-5.6805608524,329
67926,164147,191658,-0.801595571,-7.8939217574,-5.6195438761,330
67870,164137,191650,-0.7286144817,-7.884350467,-5.730810127,331
67879,164164,191700,-0.7286144817,-7.884350467,-5.730810127,332
67888,164194,191655,-0.7286144817,-7.884350467,-5.730810127,333
67907,164202,191711,-0.7286144817,-7.884350467,-5.730810127,334
67953,164219,191783,-0.7286144817,-7.884350467,-5.730810127,335
67997,164222,191750,-0.7286144817,-7.884350467,-5.730810127,336
68004,164248,191725,-0.7286144817,-7.884350467,-5.730810127,337
68001,164211,191739,-0.7286144817,-7.884350467,-5.730810127,338
68008,164242,191767,-0.7286144817,-7.884350467,-5.730810127,339
68012,164222,191737,-0.7286144817,-7.884350467,-5.730810127,340
68021,164247,191782,-0.7286144817,-7.884350467,-5.730810127,341
68040,164247,191770,-0.7286144817,-7.884350467,-5.730810127,342
68058,164231,191796,-0.7286144817,-7.884350467,-5.730810127,343
68095,164254,191734,-0.7286144817,-7.884350467,-5.730810127,344
68110,164247,191765,-0.7286144817,-7.884350467,-5.730810127,345
68139,164256,191795,-0.7286144817,-7.884350467,-5.730810127,346
68164,164260,191791,-0.7286144817,-7.884350467,-5.730810127,347
68199,164251,191808,-0.7286144817,-7.884350467,-5.730810127,348
68221,164271,191766,-0.7286144817,-7.884350467,-5.730810127,349
68244,164285,191781,-0.7286144817,-7.884350467,-5.730810127,350
68274,164269,191792,-0.7286144817,-7.884350467,-5.730810127,351
68299,164284,191776,-0.7286144817,-7.884350467,-5.730810127,352
68320,164289,191746,-0.7286144817,-7.884350467,-5.730810127,353
68362,164256,191774,-0.7286144817,-7.884350467,-5.730810127,354
68386,164292,191805,-0.7286144817,-7.884350467,-5.730810127,355
68417,164282,191830,-0.7286144817,-7.884350467,-5.730810127,356
68435,164299,191805,-0.7286144817,-7.884350467,-5.730810127,357
68479,164323,191798,-0.7286144817,-7.884350467,-5.730810127,358
68497,164312,191822,-0.7286144817,-7.884350467,-5.730810127,359
68517,164275,191771,-0.7286144817,-7.884350467,-5.730810127,360
68441,164240,191748,-0.7286144817,-7.884350467,-5.730810127,361
68275,164170,191685,-0.7286144817,-7.884350467,-5.730810127,362
68138,164137,191677,-0.7286144817,-7.884350467,-5.730810127,363
68060,164146,191706,-0.7286144817,-7.884350467,-5.730810127,364
68044,164164,191729,-0.7286144817,-7.884350467,-5.730810127,365
68033,164177,191705,-0.7286144817,-7.884350467,-5.730810127,366
68056,164197,191732,-0.7286144817,-7.884350467,-5.730810127,367
68084,164204,191735,-0.7286144817,-7.884350467,-5.730810127,368
68115,164216,191756,-0.7286144817,-7.884350467,-5.730810127,369
68156,164231,191765,-0.7286144817,-7.884350467,-5.730810127,370
68166,164251,191804,-0.7286144817,-7.884350467,-5.730810127,371
68179,164260,191807,-0.7286144817,-7.884350467,-5.730810127,372
68417,164290,191814,-0.9224331123,-7.8939217574,-5.7595239982,373
68437,164331,191864,-0.9224331123,-7.8939217574,-5.7595239982,374
68452,164312,191851,-0.9224331123,-7.8939217574,-5.7595239982,375
68498,164282,191849,-0.9224331123,-7.8939217574,-5.7595239982,376
68531,164284,191843,-0.9224331123,-7.8939217574,-5.7595239982,377
68543,164278,191820,-0.9224331123,-7.8939217574,-5.7595239982,378
68576,164301,191823,-0.9224331123,-7.8939217574,-5.7595239982,379
68585,164310,191848,-0.9224331123,-7.8939217574,-5.7595239982,380
68607,164301,191857,-0.9224331123,-7.8939217574,-5.7595239982,381
68641,164294,191835,-0.9224331123,-7.8939217574,-5.7595239982,382
68655,164305,191823,-0.9224331123,-7.8939217574,-5.7595239982,383
68632,164267,191817,-0.9224331123,-7.8939217574,-5.7595239982,384
68496,164202,191793,-0.9224331123,-7.8939217574,-5.7595239982,385
68322,164179,191717,-0.9224331123,-7.8939217574,-5.7595239982,386
68227,164165,191743,-0.9224331123,-7.8939217574,-5.7595239982,387
68177,164183,191744,-0.9224331123,-7.8939217574,-5.7595239982,388
68172,164182,191759,-0.9224331123,-7.8939217574,-5.7595239982,389
68170,164204,191790,-0.9224331123,-7.8939217574,-5.7595239982,390
