green,red,IR,acc_x,acc_y,acc_z,sample_index
67348,177564,220859,-8.8354974505,-3.6287154729,-1.2502498085,101
67368,177571,220872,-8.876175434699999,-3.6119657146999997,-1.2873385588,102
67403,177532,220884,-8.9216390641,-3.637090352,-1.1497512593,103
67436,177571,220852,-9.0364945489,-3.5724841418,-1.1186445655,104
67484,177558,220846,-8.7349989013,-3.7316068447,-1.2466605746,105
67509,177543,220833,-8.7469630143,-3.5473595045,-1.1545369045,106
67330,177381,220766,-8.9276211206,-3.6610185779999997,-1.2526426310999998,107
66880,177338,220710,-8.925228298,-3.7220355542999997,-1.2729816232,108
66511,177276,220763,-9.0053878551,-3.613162126,-1.1964113,109
66418,177357,220809,-8.8115692245,-3.6167513599,-1.2933206153,110
66453,177370,220841,-8.8438723296,-3.637090352,-1.2490533972,111
66546,177404,220933,-8.7912302324,-3.6538401101999995,-1.2825529136,112
66584,177410,220919,-8.7840517646,-3.7627135385,-1.2299108163999999,113
66633,177445,220969,-8.7637127725,-3.6239298277,-1.2538390423999999,114
66686,177448,220945,-8.8618184991,-3.6323047068,-1.2418749294,115
66720,177450,220950,-8.901300072,-3.6729826909999996,-1.244267752,116
66653,177393,220941,-8.8666041443,-3.6801611588,-1.1952148887,117
66555,177398,220939,-8.8390866844,-3.5258241011,-1.2574282763000002,118
66498,177379,220982,-8.7780697081,-3.6681970457999995,-1.2179467034,119
66505,177392,221004,-8.833104627900001,-3.5808590209,-1.3304093655999998,120
66532,177422,221023,-8.873782612100001,-3.6681970457999995,-1.2035897678,121
66608,177414,221010,-8.9324067658,-3.6466616424,-1.2155538808,122
66655,177459,221078,-8.8378902731,-3.4468609552999996,-1.1988041226,123
66719,177436,221067,-8.9228354754,-3.5748769644,-1.2155538808,124
66776,177447,221063,-8.8905323703,-3.7220355542999997,-1.2993026717999998,125
66812,177429,221084,-8.8259261601,-3.6538401101999995,-1.2945170266,126
66876,177443,221115,-8.8474615635,-3.5569307949000004,-1.2335000503,127
66906,177426,221077,-8.8235333375,-3.6107693033999997,-1.1617153723,128
66955,177448,221100,-8.975477572600001,-3.5916267225999996,-1.184447187,129
66977,177449,221146,-8.9742811613,-3.6681970457999995,-1.2418749294,130
67012,177454,221106,-8.8989072494,-3.6634114006,-1.2777672683999999,131
67045,177440,221123,-8.865407733,-3.4707891813,-1.2275179938,132
67084,177472,221135,-8.9156570076,-3.6885360378999996,-1.3292129543,133
67109,177462,221153,-9.020941202,-3.6143585373000002,-1.2035897678,134
67148,177435,221162,-8.8450687409,-3.6047872469,-1.2658031554,135
67072,177378,221115,-8.8845503138,-3.6275190616,-1.1976077113,136
66672,177269,221007,-8.9539421692,-3.541377448,-1.2969098492,137
66219,177188,221026,-8.876175434699999,-3.6179477712,-1.2681959779999998,138
65991,177197,221049,-8.9216390641,-3.6514472876,-1.2634103328,139
66023,177264,221127,-8.9036928946,-3.7184463204,-1.2777672683999999,140
66090,177318,221174,-8.872586200799999,-3.5641092626999997,-1.3136596074,141
66162,177317,221182,-8.9036928946,-3.7854453531999996,-1.2119646469,142
66232,177320,221182,-8.913264185,-3.6239298277,-1.2741780345,143
66284,177337,221217,-8.9778703952,-3.4995030524999997,-1.220339526,144
66308,177324,221216,-8.8845503138,-3.5485559157999997,-1.2969098492,145
66258,177302,221204,-8.9623170483,-3.4911281734,-1.328016543,146
66155,177228,221197,-8.9467637014,-3.5114671655,-1.2765708571,147
66054,177241,221196,-8.8211405149,-3.5940195452,-1.1904292435000001,148
66042,177254,221222,-8.876175434699999,-3.6658042232,-1.2634103328,149
66074,177274,221233,-8.9359959997,-3.5425738593,-1.2394821068,150
66133,177287,221241,-8.9467637014,-3.4755748265,-1.2646067441000002,151
66216,177295,221272,-8.998209387300001,-3.7184463204,-1.2705888006,152
66289,177307,221295,-8.9347995884,-3.5880374887,-1.3256237203999999,153
66337,177308,221307,-8.918049830200001,-3.5330025689,-1.2825529136,154
66371,177319,221314,-8.9276211206,-3.5952159565,-1.1952148887,155
66419,177335,221304,-8.8343010392,-3.5126635768,-1.1736794853,156
66448,177337,221347,-8.8689969669,-3.6442688197999997,-1.2717852119000002,157
66496,177321,221331,-8.8498543861,-3.5772697869999996,-1.2394821068,158
66530,177324,221342,-8.8139620471,-3.6323047068,-1.2143574695,159
66578,177347,221400,-9.0017986212,-3.553341561,-1.244267752,160
66626,177370,221397,-8.939585233599999,-3.6299118841999998,-1.2538390423999999,161
66628,177348,221400,-8.8977108381,-3.7172499091,-1.2490533972,162
66391,177255,221284,-8.9922273308,-3.6442688197999997,-1.3471591237999998,163
65928,177140,221241,-8.8905323703,-3.5306097463,-1.2693923893,164
65604,177116,221255,-8.885746725099999,-3.6287154729,-1.3435698899,165
65556,177162,221345,-8.761319949899999,-3.5820554322,-1.2717852119000002,166
65631,177221,221383,-8.833104627900001,-3.7016965622000004,-1.304088317,167
65704,177250,221413,-8.793623055,-3.6083764808,-1.2394821068,168
65764,177265,221424,-9.0161555568,-3.6287154729,-1.220339526,169
65838,177288,221506,-8.9635134596,-3.5820554322,-1.2681959779999998,170
65891,177218,221484,-9.038887371500001,-3.7232319655999997,-1.1665010175000001,171
65908,177297,221458,-8.8881395477,-3.6203405937999995,-1.2753744458,172
65880,177283,221497,-8.9635134596,-3.6311082955,-1.2849457361999999,173
65825,177271,221494,-8.9539421692,-3.5617164401,-1.2239287599,174
65798,177284,221491,-9.019744790699999,-3.6251262389999996,-1.2107682356,175
65837,177295,221551,-8.9276211206,-3.5736805531,-1.2370892842,176
65902,177304,221557,-8.7637127725,-3.649054465,-1.3435698899,177
65982,177322,221607,-8.8965144268,-3.4348968423,-1.3088739621999999,178
66056,177260,221612,-8.8881395477,-3.6514472876,-1.2490533972,179
66119,177372,221624,-8.8307118053,-3.4947174072999996,-1.2753744458,180
66183,177389,221671,-8.8582292652,-3.4959138186,-1.2059825904,181
66258,177400,221681,-8.7864445872,-3.6550365215,-1.2346964616,182
66304,177375,221686,-8.926424709299999,-3.6107693033999997,-1.2837493249,183
66352,177413,221668,-8.937192411,-3.7232319655999997,-1.2658031554,184
66402,177424,221683,-8.7421773691,-3.6610185779999997,-1.2753744458,185
66440,177403,221700,-8.9407816449,-3.6047872469,-1.2107682356,186
66491,177456,221733,-8.8163548697,-3.5964123677999997,-1.2945170266,187
66543,177456,221735,-8.9204426528,-3.7292140221,-1.3651052933,188
66582,177437,221744,-8.831908216599999,-3.6538401101999995,-1.2777672683999999,189
66393,177347,221657,-8.8797646686,-3.637090352,-1.2921242039999998,190
65915,177196,221620,-8.9383888223,-3.5916267225999996,-1.1880364209,191
65564,177172,221624,-8.8211405149,-3.6107693033999997,-1.2825529136,192
65474,177202,221671,-8.8079799906,-3.6418759972,-1.2155538808,193
65554,177239,221725,-8.9084785398,-3.7064822074,-1.1904292435000001,194
65652,177276,221757,-8.901300072,-3.7447673690000003,-1.208375413,195
65705,177277,221754,-8.8115692245,-3.5676984966,-1.208375413,196
65765,177312,221779,-8.8151584584,-3.6873396266,-1.2466605746,197
65841,177343,221809,-8.8630149104,-3.505485109,-1.3459627125,198
65862,177330,221825,-8.8678005556,-3.7016965622000004,-1.2897313814,199
65851,177281,221802,-8.944370878800001,-3.6346975294,-1.2131610582,200
65796,177307,221844,-8.8354974505,-3.6861432153,-1.2921242039999998,201
65760,177275,221879,-8.9874416856,-3.6179477712,-1.304088317,202
65787,177283,221915,-8.9623170483,-3.6681970457999995,-1.2275179938,203
65836,177317,221896,-8.8905323703,-3.6813575701,-1.232303639,204
65911,177351,221948,-8.8965144268,-3.5377882141000003,-1.2227323486,205
66011,177358,221973,-8.9156570076,-3.613162126,-1.2311072277,206
66092,177367,221992,-8.8905323703,-3.6634114006,-1.2251251712,207
66172,177383,222009,-8.9694955161,-3.6466616424,-1.2789636797000001,208
66231,177373,222030,-8.952745757899999,-3.553341561,-1.208375413,209
66292,177403,222069,-8.8989072494,-3.5437702705999996,-1.1688938401,210
66339,177408,222075,-8.8366938618,-3.6729826909999996,-1.2897313814,211
66395,177407,222064,-8.8977108381,-3.6095728921,-1.1808579531,212
66453,177407,222123,-8.819944103600001,-3.5617164401,-1.1784651305,213
66493,177435,222102,-8.8307118053,-3.5617164401,-1.2945170266,214
66546,177419,222109,-8.985048863000001,-3.5497523270999998,-1.1186445655,215
66604,177431,222146,-8.9084785398,-3.5521451497000003,-1.1473584366999998,216
66642,177437,222143,-8.8929251929,-3.5736805531,-1.2921242039999998,217
66398,177284,222085,-8.8079799906,-3.6119657146999997,-1.3124631961,218
65933,177182,221982,-8.7876409985,-3.5748769644,-1.2251251712,219
65614,177135,221990,-8.8259261601,-3.5712877305000004,-1.2514462198,220
65601,177235,222088,-8.9467637014,-3.5796626096,-1.1353943237,221
65693,177206,222105,-8.833104627900001,-3.5856446661000003,-1.2346964616,222
65784,177244,222114,-8.8606220878,-3.6777683362,-1.2825529136,223
65870,177287,222152,-8.9419780562,-3.6658042232,-1.244267752,224
65958,177266,222221,-8.8929251929,-3.6263226502999997,-1.2777672683999999,225
66022,177221,222197,-8.8103728132,-3.7471601916,-1.2215359373,226
66061,177281,222200,-8.9036928946,-3.4719855926,-1.2143574695,227
66019,177249,222218,-9.0771725331,-3.5282169237,-1.244267752,228
65940,177234,222251,-8.846265152199999,-3.5473595045,-1.2299108163999999,229
65905,177181,222278,-8.829515394,-3.6574293441,-1.1784651305,230
65939,177230,222250,-8.9336031771,-3.5700913192,-1.2586246876,231
66000,177272,222321,-8.9539421692,-3.5377882141000003,-1.1988041226,232
66093,177286,222367,-8.8618184991,-3.649054465,-1.1736794853,233
66171,177285,222381,-8.8474615635,-3.5712877305000004,-1.244267752,234
66242,177313,222393,-8.9659062822,-3.6394831745999996,-1.2346964616,235
66293,177335,222407,-8.8941216042,-3.6000016017000003,-1.3531411803,236
66350,177304,222378,-8.9778703952,-3.4085757937,-1.2825529136,237
66397,177318,222382,-8.8785682573,-3.6155549486,-1.2490533972,238
66448,177321,222368,-8.8438723296,-3.6837503927,-1.3184452526,239
66469,177325,222432,-8.7948194663,-3.5042886977,-1.2227323486,240
66519,177288,222412,-9.032905315,-3.6538401101999995,-1.2059825904,241
66565,177300,222453,-8.7900338211,-3.6394831745999996,-1.3088739621999999,242
66574,177283,222422,-8.889335959,-3.6442688197999997,-1.3112667848,243
66426,177191,222403,-9.0233340246,-3.6466616424,-1.3100703735,244
66038,177020,222292,-8.9084785398,-3.5916267225999996,-1.2873385588,245
65725,177019,222287,-8.8163548697,-3.6035908356,-1.2837493249,246
65647,177051,222371,-8.9276211206,-3.5844482548,-1.2000005339,247
65718,177074,222439,-8.8582292652,-3.6083764808,-1.2335000503,248
65832,177083,222444,-8.876175434699999,-3.5641092626999997,-1.2514462198,249
65911,177030,222460,-8.9324067658,-3.5497523270999998,-1.2514462198,250
65999,177158,222465,-8.9742811613,-3.4683963587,-1.1282158559,251
66037,177121,222460,-8.9276211206,-3.4947174072999996,-1.2382856955,252
66019,177094,222480,-8.9563349918,-3.397808092,-1.3016954943999999,253
65946,177046,222436,-8.9539421692,-3.5365918028000003,-1.2765708571,254
65864,177043,222459,-8.9742811613,-3.7184463204,-1.3064811396,255
65914,177048,222460,-8.9336031771,-3.5497523270999998,-1.2538390423999999,256
65899,177040,222519,-8.833104627900001,-3.5162528107,-1.2777672683999999,257
65967,177095,222542,-8.961120637,-3.5138599880999997,-1.3064811396,258
66026,177083,222562,-8.8390866844,-3.5090743428999995,-1.220339526,259
66103,177096,222560,-8.970691927399999,-3.6251262389999996,-1.2394821068,260
66146,177093,222599,-8.9024964833,-3.4995030524999997,-1.1449656141,261
66212,177107,222627,-8.8019979341,-3.5222348672,-1.2059825904,262
66277,177148,222637,-8.8426759183,-3.7339996673,-1.3591232368,263
66324,177139,222614,-8.877371846,-3.5425738593,-1.3328021881999998,264
66385,177158,222664,-8.949156524,-3.5294133349999997,-1.2095718243,265
66409,177128,222624,-8.889335959,-3.6346975294,-1.2167502921,266
66310,177046,222573,-9.038887371500001,-3.5461630932,-1.1928220661,267
65922,176884,222501,-8.8797646686,-3.6933216830999998,-1.3663017045999999,268
65513,176821,222479,-8.828318982699999,-3.5353953915,-1.2394821068,269
65343,176852,222481,-8.6763747476,-3.6227334164,-1.351944769,270
65351,176865,222588,-8.9108713624,-3.5724841418,-1.2107682356,271
65397,176911,222591,-8.9455672901,-3.6442688197999997,-1.220339526,272
65442,176917,222627,-8.8211405149,-3.5988051904000002,-1.232303639,273
65488,176920,222618,-8.9276211206,-3.5114671655,-1.2275179938,274
65506,176924,222654,-9.5868437469,-4.713860522,0.9822536772999999,275
65353,176756,222531,-10.7090775463,-3.1142586138999997,0.3672982691,276
65336,176819,222584,-8.5208412786,-3.4468609552999996,-1.8257236438,277
65415,176909,222729,-8.6177505939,-3.8871403137,-2.2085752598,278
65438,176865,222758,-8.8103728132,-3.7627135385,-1.5290136414,279
65396,176841,222722,-9.1860459614,-3.9996029759000002,0.3924229064,280
65404,176855,222766,-9.037690960199999,-3.6358939407,0.23928226,281
65537,176982,222806,-8.6572321668,-3.541377448,-0.6185446421,282
65680,176979,222837,-8.8378902731,-3.7543386594,-0.6640082715,283
65804,177067,222894,-8.5890367227,-2.7565316351999996,-0.7226324252,284
65948,177117,223059,-8.8905323703,-5.2127640341,-1.0444670649,285
66310,177374,223354,-9.2279203569,-3.6155549486,-0.3804587934,286
66739,177575,223558,-9.7184489899,-2.9204399833,0.0071784678,287
67121,177755,223747,-9.857232700700001,-3.0568308715,0.1962114532,288
67268,177606,223678,-9.4241318101,-2.8606194183,-0.3278166962,289
67257,177541,223585,-9.128618219,-2.4382862294,-1.0013962581,290
67193,177453,223469,-9.2111705987,-2.9383861528,-0.7980063370999999,291
66922,177267,223332,-9.1836531388,-2.7649065143000002,-0.8207381518,292
66376,177072,223247,-9.050851484499999,-3.0580272828,-0.7405785947,293
65918,176935,223136,-9.2279203569,-3.1070801461,-0.7238288365000001,294
65679,176913,223046,-9.1070828156,-2.6225335696,-0.7501498851,295
65654,176915,223052,-9.081958178299999,-3.0472595810999996,-0.6508477471999999,296
65655,176909,223027,-8.9934237421,-3.1310083721,-0.6975077879,297
65658,176926,223072,-9.1190469286,-3.0592236941,-0.6975077879,298
65712,176995,223050,-9.0879402348,-3.1908289370999996,-0.6257231099,299
65774,176987,223068,-9.2051885422,-3.194418171,-0.6867400861999999,300
65786,176985,223083,-9.1956172518,-3.1178478478000002,-0.7154539574000001,301
65754,177068,223061,-8.9551385805,-3.194418171,-0.7202396026000001,302
65712,176996,223085,-9.0616191862,-3.290131075,-0.7716852885,303
65691,176993,223118,-9.108279226899999,-3.0999016782999997,-0.7824529901999999,304
65690,177009,223135,-9.104689993,-3.2470602682000003,-0.6616154488999999,305
65758,177003,223120,-9.1022971704,-3.3415767608999998,-0.7250252478,306
65851,177042,223190,-9.1716890258,-3.4169506728,-0.7489534738,307
65919,177072,223214,-9.1812603162,-3.278166962,-0.7214360139,308
66008,177077,223253,-9.1692962032,-3.2446674455999998,-0.7082754896000001,309
66080,177112,223252,-9.0759761218,-3.3595229304,-0.7633104094,310
66153,177106,223313,-8.9742811613,-3.2494530908,-0.8554340795,311
66205,177130,223273,-9.095118702599999,-3.0759734523,-0.7405785947,312
66249,177183,223305,-9.0759761218,-3.1477581302999997,-0.6819544409999999,313
66316,177153,223318,-9.0173519681,-3.0161528873,-0.861416136,314
66374,177161,223353,-9.010173500299999,-3.2518459134,-0.5455635528,315
66438,177138,223333,-9.1549392676,-3.2051858726999995,-0.5036891573,316
66475,177154,223353,-9.2267239456,-3.206382284,-0.6843472636,317
66527,177133,223397,-9.1058864043,-3.0484559924,-0.5670989562,318
66541,177050,223361,-9.0831545896,-3.2494530908,-0.6053841178,319
66301,176993,223202,-9.1334038642,-3.146561719,-0.6628118601999999,320
65856,176827,223093,-9.1154576947,-3.0879375653000003,-0.5371886737,321
65597,176818,223098,-9.0317089037,-3.0711878071,-0.6580262149999999,322
65566,176835,223161,-9.081958178299999,-3.0664021618999997,-0.6197410534,323
65627,176889,223239,-9.1130648721,-3.1226334930000004,-0.5635097223,324
65711,176930,223281,-9.164510558,-3.0317062341999996,-0.5563312545,325
65775,176954,223266,-9.200402897,-3.1752755902,-0.6843472636,326
65863,177005,223325,-8.997012975999999,-3.1680971224,-0.6448656907,327
65958,176994,223352,-9.176474671,-3.206382284,-0.6628118601999999,328
65991,176994,223376,-9.1944208405,-3.3248270027,-0.6508477471999999,329
66017,176949,223361,-9.0975115252,-3.1848468806000003,-0.6197410534,330
65935,176966,223346,-9.1226361625,-3.1202406704,-0.5132604477,331
65913,176937,223372,-9.1334038642,-3.1022945009000003,-0.6723831506,332
65951,176940,223378,-9.1704926145,-3.0999016782999997,-0.6987041992,333
66014,176986,223397,-9.247062937699999,-3.0568308715,-0.6831508522999999,334
66099,176996,223397,-9.1812603162,-3.062812928,-0.6532405698,335
66178,177023,223429,-9.0317089037,-3.1178478478000002,-0.6819544409999999,336
66242,177035,223449,-9.1154576947,-3.1441688964,-0.6903293201,337
66286,177046,223452,-9.0939222913,-3.0939196218,-0.6532405698,338
66333,176986,223456,-9.1154576947,-2.9383861528,-0.6173482308,339
66381,177020,223474,-9.1357966868,-3.0364918793999998,-0.6388836341999999,340
66417,177051,223494,-9.1872423727,-3.0412775246,-0.6197410534,341
66472,177082,223501,-9.3547399547,-3.0903303879,-0.5563312545,342
66506,177067,223536,-9.2171526552,-3.0221349438,-0.6364908116,343
66559,177071,223510,-9.0460658393,-3.0245277664,-0.6436692794,344
66618,177114,223575,-9.1202433399,-3.0053851856000002,-0.6867400861999999,345
66670,177121,223542,-9.233902413400001,-2.9347969189,-0.5335994398,346
66714,177059,223532,-9.080761767,-3.0891339766000003,-0.6089733517,347
66671,177042,223452,-9.2087777761,-3.0041887742999998,-0.6293123438,348
66352,176851,223366,-9.200402897,-3.0364918793999998,-0.5659025448999999,349
65935,176764,223261,-9.0604227749,-2.9754749031,-0.6867400861999999,350
65717,176740,223259,-9.2434737038,-3.0233313551,-0.6855436748999999,351
65715,176825,223310,-9.219545477799999,-2.9754749031,-0.46540399569999996,352
65781,176855,223310,-9.2350988247,-3.0269205889999995,-0.4701896409,353
65871,176890,223351,-9.2530449942,-3.0484559924,-0.6472585133,354
65952,176890,223344,-9.2315095908,-3.0532416376,-0.5395814963,355
66040,176887,223401,-9.176474671,-2.9060830476999997,-0.5455635528,356
66068,176937,223370,-9.236295236,-3.1034909122000003,-0.7381857721,357
66054,176881,223370,-9.0293160811,-3.1178478478000002,-0.4821537539,358
65995,176886,223367,-9.153742856300001,-3.1274191382,-0.6089733517,359
65956,176860,223365,-9.0592263636,-3.0424739359,-0.5754738353000001,360
65966,176885,223386,-9.1501536224,-3.11066938,-0.5910271822000001,361
66009,176882,223424,-9.200402897,-3.1477581302999997,-0.6556333924,362
66091,176903,223386,-9.2494557603,-3.0687949845,-0.6843472636,363
66161,176918,223461,-9.0652084201,-3.1513473642000003,-0.6687939167,364
66239,176966,223457,-9.233902413400001,-3.0556344602,-0.693918554,365
66289,176946,223456,-9.0915294687,-3.0903303879,-0.5802594805,366
66381,176979,223462,-9.0867438235,-3.2865418411,-0.7130611348,367
66427,176998,223494,-9.0855474122,-3.1920253483999996,-0.6987041992,368
66494,177003,223512,-9.121439751199999,-3.0879375653000003,-0.7010970218,369
66544,177029,223485,-9.2386880586,-3.1298119607999997,-0.5395814963,370
66590,177023,223459,-9.260223461999999,-3.1513473642000003,-0.6293123438,371
66606,176995,223450,-8.9886380969,-3.1022945009000003,-0.6747759731999999,372
66399,176882,223349,-9.0831545896,-3.1872397032,-0.5922235935,373
65985,176637,223264,-9.1465643885,-3.1298119607999997,-0.5886343596,374
65665,176698,223251,-9.096315113900001,-3.158525832,-0.6376872229,375
65578,176754,223271,-9.1058864043,-3.1860432919,-0.6891329087999999,376
65629,176773,223324,-9.1573320902,-3.1489545415999998,-0.7106683122,377
65691,176821,223344,-9.0831545896,-3.0281170003,-0.7226324252,378
65741,176833,223311,-9.1202433399,-3.1334011947,-0.6771687957999999,379
65795,176844,223382,-9.0281196698,-3.2733813167999997,-0.6077769404,380
65910,176875,223414,-8.9563349918,-3.2769705507,-0.7621139981,381
65973,176854,223421,-9.152546445,-3.170489945,-0.705882667,382
65973,176873,223382,-9.109475638200001,-3.098705267,-0.6029912952,383
65936,176863,223382,-9.273383986299999,-3.0999016782999997,-0.6652046827999999,384
65896,176815,223369,-9.128618219,-3.1286155494999996,-0.6580262149999999,385
65922,176855,223415,-9.1381895094,-3.0687949845,-0.5898307709,386
