green,red,IR,acc_x,acc_y,acc_z,sample_index
117743,194801,239325,-1.2155538808,8.4358960763,5.2366922601,94
117874,194798,239321,-1.1282158559,8.3437724062,5.168496815999999,95
118051,194827,239324,-1.1234302107,8.4251283746,5.248656373099999,96
118200,194799,239344,-1.0719845248,8.3365939384,5.2905307686,97
118315,194812,239362,-1.1437692028,8.3581293418,5.1541398804,98
118287,194839,239352,-1.2741780345,8.280362607299999,5.2378886713999995,99
117799,194750,239327,-0.981057266,8.4789668831,5.2450671392,100
116816,194654,239300,-1.1629117836,8.4358960763,5.1756752837999995,101
115904,194622,239180,-1.1581261384000001,8.3246298254,5.1637111708,102
115073,194538,239163,-1.052841944,8.4335032537,5.334797986699999,103
114499,194511,239152,-1.1653046062,8.4358960763,5.2366922601,104
114294,194524,239102,-1.1078768638,8.4729848266,5.2378886713999995,105
114289,194500,239074,-1.0624132344,8.3222370028,5.3132625833,106
114523,194493,239117,-1.1174481541999999,8.3377903497,5.2378886713999995,107
114784,194536,239122,-1.0265208954,8.262416437799999,5.3587262127,108
114985,194549,239098,-1.0420742423,8.3461652288,5.276173833,109
115131,194508,239138,-1.0444670649,8.2181492197,5.1756752837999995,110
115244,194547,239121,-1.0157531937,8.2683984943,5.3539405675,111
115319,194544,239114,-1.232303639,8.3222370028,5.180460929,112
115350,194538,239089,-1.0516455327,8.3437724062,5.3180482284999995,113
115183,194546,239134,-1.1557333158,8.3294154706,5.1732824612,114
114660,194429,239074,-1.1389835576,8.4430745441,5.2570312522,115
114016,194417,239039,-1.1700902514,8.4574314797,5.2833523008,116
113657,194402,239072,-1.112662509,8.4406817215,5.2737810104,117
113609,194388,239042,-1.1940184774,8.2971123655,5.264209719999999,118
113884,194440,239053,-1.0923235169,8.2337025666,5.197210687199999,119
114240,194456,239091,-1.0253244841,8.3700934548,5.2570312522,120
114617,194518,239054,-1.040877831,8.327022648,5.3228338737000005,121
114900,194475,239045,-1.0947163395,8.293523131599999,5.2019963324,122
115090,194486,239137,-1.1796615418,8.3796647452,5.2689953652,123
115237,194504,239135,-1.0396814197,8.271987728200001,5.2067819775999995,124
115353,194527,239126,-1.1006983959999999,8.2923267203,5.315655405899999,125
115516,194477,239104,-1.2179467034,8.3342011158,5.3024948815999995,126
115684,194575,239158,-1.1306086785,8.3700934548,5.210371211499999,127
115840,194569,239154,-1.1593225497000001,8.3353975271,5.346762099699999,128
116016,194504,239124,-1.1700902514,8.279166196,5.235495848799999,129
116224,194562,239195,-1.2059825904,8.4263247859,5.2953164138,130
116399,194619,239180,-1.1162517428999998,8.2971123655,5.2342994375,131
116592,194646,239201,-1.0372885971,8.2959159542,5.182853751600001,132
116799,194650,239205,-1.1569297271,8.4251283746,5.2689953652,133
116945,194656,239226,-1.1174481541999999,8.262416437799999,5.2247281471,134
117133,194628,239249,-1.1676974288,8.316254946299999,5.2019963324,135
117320,194722,239249,-1.0935199281999999,8.252845147399999,5.239085082699999,136
117510,194720,239226,-1.1653046062,8.2767733734,5.3850472612999996,137
117744,194750,239278,-0.9499505722,8.2169528084,5.1852465742,138
117983,194801,239315,-1.1102696864,8.347361640099999,5.2091748002,139
118006,194790,239363,-1.0947163395,8.3856468017,5.2594240748,140
117495,194735,239332,-1.1928220661,8.4646099475,5.1852465742,141
116587,194664,239247,-0.9942177902999999,8.3306118819,5.168496815999999,142
115603,194615,239309,-1.1676974288,8.4095750277,5.152943469099999,143
114888,194623,239260,-1.1676974288,8.4765740605,5.1732824612,144
114532,194577,239242,-1.256231865,8.4538422458,5.084748025,145
114472,194561,239218,-1.0372885971,8.5280197464,5.2558348409,146
114672,194582,239251,-1.1341979124,8.3748791,5.2869415346999995,147
115033,194603,239229,-1.1246266219999999,8.3856468017,5.137390122199999,148
115312,194601,239193,-1.0791629926,8.3856468017,5.2713881878,149
115500,194638,239249,-1.1473584366999998,8.3677006322,5.1110690735999995,150
115614,194613,239218,-1.2191431147,8.315058535,5.14456859,151
115701,194588,239252,-1.160518961,8.3712898661,5.1852465742,152
115856,194689,239315,-1.2227323486,8.303094422,5.1361937109,153
116058,194671,239257,-1.0719845248,8.4299140198,5.181657340299999,154
116300,194643,239320,-1.0983055734,8.3318082932,5.1158547188000005,155
116624,194742,239374,-1.0695917021999999,8.4203427294,5.2091748002,156
116852,194712,239397,-1.2275179938,8.3892360356,5.2091748002,157
117086,194752,239350,-0.9966106129000001,8.294719542900001,5.2474599618,158
117359,194731,239442,-1.1198409768,8.4358960763,5.1613183482,159
117542,194760,239391,-1.2287144051,8.3940216808,5.1900322194,160
117782,194808,239390,-1.0839486378,8.4406817215,5.2378886713999995,161
117980,194798,239393,-1.0396814197,8.4323068424,5.1541398804,162
117898,194804,239412,-1.2478569859,8.5579300289,5.1469614126,163
117164,194700,239358,-1.2526426310999998,8.4729848266,5.2582276635,164
116049,194614,239284,-1.0504491214,8.3796647452,5.2582276635,165
114935,194513,239212,-1.0205388389,8.3545401079,5.180460929,166
114096,194423,239128,-1.0719845248,8.405985793800001,5.248656373099999,167
113480,194394,239073,-1.112662509,8.4789668831,5.1457650013,168
113219,194400,239090,-1.220339526,8.291130309,5.14456859,169
113283,194452,239131,-1.1294122672,8.2731841395,5.3276195189,170
113508,194464,239138,-1.3256237203999999,8.147560953,5.2498527844,171
113788,194431,239082,-1.1772687192,8.3078800672,5.2426743166000005,172
114070,194434,239142,-1.1940184774,8.3294154706,5.1541398804,173
114300,194429,239140,-1.0097711372,8.3677006322,5.197210687199999,174
114541,194490,239203,-1.0336993632,8.4789668831,5.197210687199999,175
114789,194515,239167,-1.1353943237,8.243273857,5.194817864599999,176
115041,194562,239278,-1.1006983959999999,8.3760755113,5.2630133087,177
115333,194593,239308,-1.2299108163999999,8.3700934548,5.1493542352,178
115571,194599,239292,-1.2514462198,8.3246298254,5.3228338737000005,179
115811,194613,239277,-1.1174481541999999,8.315058535,5.0787659685,180
116004,194572,239260,-1.0109675485,8.360522164399999,5.2175496793,181
116215,194626,239293,-1.1892328322,8.4012001486,5.1421757674,182
116387,194565,239246,-1.3339985995,8.410771439,5.2187460906,183
116399,194541,239210,-1.2957134379000002,8.2959159542,5.3515477449,184
115854,194458,239095,-1.0348957745,8.4203427294,5.1732824612,185
114674,194256,239030,-1.112662509,8.4610207136,5.1852465742,186
113261,194197,238898,-1.0851450490999999,8.4203427294,5.2151568567,187
112112,194081,238837,-1.0923235169,8.4741812379,5.2618168974,188
111214,193977,238797,-1.0384850084,8.3198441802,5.3611190353,189
110683,193938,238742,-1.1461620254,8.195417404999999,5.3647082692,190
110566,193906,238738,-1.0719845248,8.3784683339,5.3503513336,191
110854,193940,238760,-1.0695917021999999,8.2217384536,5.300102059,192
111388,194002,238846,-1.028913718,8.1978102276,5.240281494,193
111984,194144,238893,-1.1772687192,8.3653078096,5.1589255256,194
112538,194218,239012,-1.1461620254,8.5866439001,5.1732824612,195
112994,194249,239024,-1.1389835576,8.4538422458,5.194817864599999,196
113383,194280,239105,-1.1700902514,8.2731841395,5.120640364,197
113773,194347,239042,-1.1796615418,8.446663778,5.166103993399999,198
114053,194312,239148,-0.9906285563999999,8.4406817215,5.2211389132,199
114366,194367,239127,-1.0229316615,8.271987728200001,5.1852465742,200
114605,194406,239123,-0.9846464999,8.2037922841,5.216353268,201
114869,194415,239213,-1.1521440819,8.3126657124,5.1314080657000005,202
115196,194447,239245,-0.9930213789999999,8.445467366699999,5.2211389132,203
115538,194488,239232,-1.1676974288,8.279166196,5.2857451234,204
115794,194566,239239,-1.1461620254,8.3485580514,5.1541398804,205
115572,194455,239220,-1.1832507757,8.3964145034,5.1852465742,206
114569,194379,239183,-1.0145567824000001,8.293523131599999,5.2378886713999995,207
113361,194277,239142,-1.0731809361,8.5100735769,5.2989056477,208
112443,194182,239079,-1.112662509,8.338986761000001,5.1756752837999995,209
111893,194199,239063,-1.0492527101,8.2887374864,5.2091748002,210
111643,194165,239045,-1.0253244841,8.3294154706,5.315655405899999,211
111880,194189,239078,-1.0839486378,8.4263247859,5.2211389132,212
112283,194234,239142,-1.088734283,8.3892360356,5.2450671392,213
112773,194247,239134,-1.0803594039,8.4406817215,5.2570312522,214
113197,194290,239149,-1.0037890807,8.4083786164,5.1852465742,215
113516,194308,239172,-1.0911271056,8.2444702683,5.2271209697000005,216
113775,194310,239160,-1.0707881135,8.373682688699999,5.204389154999999,217
114008,194325,239208,-1.0983055734,8.4119678503,5.1888358081,218
114234,194327,239241,-1.0468598875,8.303094422,5.14456859,219
114456,194335,239225,-1.1030912186,8.3617185757,5.1852465742,220
114711,194377,239225,-1.1198409768,8.3653078096,5.2426743166000005,221
114972,194393,239210,-0.9714859755999999,8.3449688175,5.192425042,222
115283,194391,239221,-1.0516455327,8.554340795,5.248656373099999,223
115605,194449,239285,-1.0468598875,8.3832539791,5.2965128251,224
115911,194479,239322,-1.1114660977,8.3042908333,5.0763731459,225
115959,194478,239321,-1.0695917021999999,8.3557365192,5.3228338737000005,226
115321,194415,239283,-1.1186445655,8.315058535,5.2019963324,227
114308,194337,239223,-1.2119646469,8.3174513576,5.0895336702,228
113372,194296,239192,-1.1222337994,8.3748791,5.2319066149,229
112817,194233,239157,-1.1509476706000001,8.4167534955,5.3252266963,230
112564,194206,239112,-1.0360921858,8.3677006322,5.223531735800001,231
112666,194235,239184,-1.0444670649,8.4119678503,5.2594240748,232
113090,194327,239213,-1.0695917021999999,8.2923267203,5.2857451234,233
113546,194340,239217,-1.1270194446,8.4215391407,5.120640364,234
114213,194388,239259,-1.1437692028,8.3234334141,5.1732824612,235
114655,194396,239322,-1.2143574695,8.4430745441,5.1732824612,236
115002,194429,239333,-1.1533404932,8.3964145034,5.0751767346,237
115282,194460,239321,-1.0719845248,8.3461652288,5.1876393968,238
115692,194469,239354,-1.2107682356,8.3377903497,5.2749774217,239
116037,194536,239384,-1.2023933565,8.291130309,5.2953164138,240
116320,194513,239380,-1.1653046062,8.360522164399999,5.213960445400001,241
116689,194549,239357,-1.1102696864,8.398807326,5.182853751600001,242
116919,194546,239388,-1.1222337994,8.3102728898,5.2271209697000005,243
117345,194576,239423,-1.148554848,8.3892360356,5.2307102036,244
117561,194578,239395,-1.0851450490999999,8.5686977306,5.2211389132,245
117556,194590,239375,-1.184447187,8.3653078096,5.180460929,246
117041,194484,239306,-1.0109675485,8.2648092604,5.3336015753999995,247
115866,194389,239233,-1.3028919057000001,8.315058535,5.3503513336,248
114544,194287,239179,-1.2011969452,8.2767733734,5.335994398,249
113383,194191,239110,-1.0707881135,8.2827554299,5.404189842099999,250
112595,194112,239071,-1.0432706536,8.2839518412,5.3790652048,251
112202,194136,239008,-1.0671988796,8.2456666796,5.3288159302,252
112353,194191,239101,-1.1533404932,8.280362607299999,5.3682975031,253
113072,194309,239202,-1.1856435983,8.4323068424,5.265406131300001,254
113939,194367,239207,-1.1198409768,8.2564343813,5.1361937109,255
114753,194374,239293,-1.3112667848,8.3102728898,5.1852465742,256
115434,194350,239306,-1.2418749294,8.529216157699999,5.0548377425,257
116109,194361,239300,-1.0061819033000001,8.5914295453,5.0033920566,258
116700,194332,239293,-1.2035897678,8.6799639815,5.070391089399999,259
117221,194350,239322,-1.1174481541999999,8.6213398278,5.0823552024,260
117711,194364,239309,-0.9475577495999999,8.471788415299999,5.02492746,261
118137,194373,239312,-1.0504491214,8.4921274074,5.0237310487,262
118538,194433,239323,-1.2095718243,8.4861453509,5.0895336702,263
118824,194445,239348,-1.1665010175000001,8.3282190593,5.1349972996,264
119041,194448,239354,-1.208375413,8.1846497033,5.235495848799999,265
119166,194446,239303,-1.1054840412,8.1415788965,5.1900322194,266
119127,194404,239242,-1.0420742423,8.1427753078,5.213960445400001,267
118730,194332,239250,-0.9774680320999999,8.4000037373,5.252245607000001,268
118082,194265,239239,-1.1306086785,8.4287176085,5.155336291699999,269
117619,194299,239233,-1.1796615418,8.4729848266,5.2989056477,270
117330,194316,239196,-1.160518961,8.574679787100001,5.073980323300001,271
117253,194337,239301,-1.0444670649,8.4693955927,5.0943193154,272
117381,194422,239308,-1.0097711372,8.4394853102,5.0823552024,273
117695,194479,239350,-1.1078768638,8.4897345848,5.044070040799999,274
118140,194553,239366,-1.148554848,8.3844503904,5.112265484900001,275
118541,194535,239411,-1.1030912186,8.3832539791,5.166103993399999,276
118918,194537,239405,-1.1270194446,8.3677006322,5.1493542352,277
119001,194494,239336,-1.148554848,8.3700934548,5.2833523008,278
119321,194501,239344,-1.1353943237,8.404789382499999,5.2259245584,279
119555,194515,239315,-1.0791629926,8.3748791,5.1086762509999994,280
119817,194530,239347,-1.0564311779,8.5028951091,5.1038906058,281
120137,194562,239370,-1.0671988796,8.2983087768,5.192425042,282
120413,194605,239380,-1.07677017,8.2983087768,5.1062834284,283
120707,194624,239418,-1.1150553316,8.405985793800001,5.127818831799999,284
120981,194661,239446,-1.1246266219999999,8.3772719226,5.197210687199999,285
121245,194681,239462,-1.2107682356,8.4155570842,5.1134618962,286
121432,194676,239482,-1.1150553316,8.4622171249,5.1385865335,287
121386,194653,239382,-1.1222337994,8.4287176085,5.219942501899999,288
120963,194584,239324,-1.0863414604,8.419146318100001,5.120640364,289
120416,194521,239351,-1.1772687192,8.3569329305,5.1912286306999995,290
119972,194520,239280,-1.160518961,8.4921274074,5.2079783889,291
119686,194532,239289,-1.1509476706000001,8.3485580514,5.137390122199999,292
119539,194445,239290,-1.2311072277,8.347361640099999,5.1732824612,293
119567,194554,239320,-1.1162517428999998,8.4155570842,5.071587500700001,294
119755,194493,239318,-0.9858429111999999,8.4323068424,5.2067819775999995,295
119977,194578,239309,-1.052841944,8.2875410751,5.0799623797999995,296
120187,194578,239331,-1.0851450490999999,8.4670027701,5.1708896386,297
120384,194570,239313,-1.0851450490999999,8.5483587385,5.169693227300001,298
120567,194553,239297,-1.0492527101,8.49452023,5.0404808069,299
120763,194551,239303,-1.0803594039,8.4490566006,5.152943469099999,300
120990,194592,239293,-1.0660024683,8.3856468017,5.1481578239,301
121152,194599,239305,-1.2000005339,8.3772719226,5.1302116544,302
121394,194630,239320,-1.1401799688999998,8.3294154706,5.041677218199999,303
121622,194680,239318,-1.1653046062,8.3557365192,5.1673004047,304
121851,194663,239379,-1.0851450490999999,8.4083786164,5.0895336702,305
122079,194682,239375,-1.1892328322,8.5028951091,5.1254260092,306
122272,194712,239336,-1.1150553316,8.4729848266,5.0895336702,307
122400,194727,239425,-1.2011969452,8.4562350684,5.2031927437,308
122131,194663,239340,-1.0971091621,8.3485580514,5.0536413312,309
121685,194651,239351,-1.0899306943,8.422735552,5.139782944799999,310
121151,194612,239329,-1.1030912186,8.4526458345,5.1182475414,311
120799,194616,239279,-1.064806057,8.4418781328,5.1086762509999994,312
120506,194621,239296,-1.0420742423,8.3198441802,5.1649075821,313
120375,194601,239268,-1.1437692028,8.6081793035,5.127818831799999,314
120457,194605,239326,-1.1509476706000001,8.4729848266,5.1577291143,315
120660,194647,239323,-1.0911271056,8.391628858199999,5.1014977832,316
120856,194701,239343,-1.0552347666,8.352147285300001,5.2127640341,317
121044,194643,239315,-1.1976077113,8.4299140198,5.0177489922000005,318
121221,194679,239300,-1.1030912186,8.417949906799999,5.0895336702,319
121407,194670,239312,-0.981057266,8.3377903497,5.0919264928,320
121563,194710,239389,-1.0911271056,8.3425759949,5.1768716951,321
121819,194762,239356,-1.0923235169,8.4251283746,5.168496815999999,322
122032,194751,239392,-1.1222337994,8.4813597057,5.1158547188000005,323
122256,194757,239414,-1.1653046062,8.4442709554,5.219942501899999,324
122462,194774,239431,-1.2035897678,8.3054872446,5.087140847600001,325
122639,194795,239456,-1.040877831,8.417949906799999,5.2055855663,326
122822,194820,239402,-1.136590735,8.4765740605,5.152943469099999,327
123028,194829,239472,-1.1676974288,8.3796647452,5.2725845991,328
123131,194874,239410,-1.2191431147,8.5483587385,5.1613183482,329
122941,194793,239411,-1.1078768638,8.4287176085,5.168496815999999,330
122409,194756,239354,-1.244267752,8.327022648,5.070391089399999,331
121778,194700,239353,-1.2047861791,8.3928252695,5.1505506465,332
121225,194668,239310,-1.1066804525,8.5710905532,5.1134618962,333
120752,194662,239274,-1.0444670649,8.373682688699999,5.166103993399999,334
120527,194682,239276,-1.1509476706000001,8.391628858199999,5.168496815999999,335
120398,194677,239272,-1.1090732750999999,8.4969130526,5.2630133087,336
120524,194697,239310,-1.2011969452,8.3688970435,5.099104960599999,337
120735,194721,239300,-1.0109675485,8.4442709554,5.132604477,338
120886,194745,239268,-1.0660024683,8.352147285300001,5.1637111708,339
121074,194741,239298,-1.1688938401,8.4442709554,5.0069812905,340
121257,194777,239308,-1.0935199281999999,8.4526458345,5.1517470578,341
121449,194792,239343,-0.9894321450999999,8.347361640099999,5.1732824612,342
121658,194827,239356,-1.0971091621,8.3437724062,5.087140847600001,343
121800,194860,239354,-1.0325029519,8.316254946299999,5.1852465742,344
122149,194882,239394,-1.1198409768,8.458627890999999,5.0141597583,345
122306,194917,239379,-1.0983055734,8.4287176085,5.1134618962,346
122474,194900,239346,-1.0624132344,8.3581293418,5.0512485086,347
122672,194888,239390,-1.0540383553,8.398807326,5.1421757674,348
122789,194874,239413,-1.0660024683,8.5579300289,5.0823552024,349
122947,194934,239391,-1.0695917021999999,8.471788415299999,5.1469614126,350
123096,194921,239379,-1.2969098492,8.3964145034,5.181657340299999,351
122984,194937,239365,-1.1138589203,8.3306118819,5.1314080657000005,352
122549,194844,239308,-1.0516455327,8.398807326,5.1134618962,353
121706,194815,239341,-1.0791629926,8.4921274074,5.182853751600001,354
121110,194757,239271,-1.172483074,8.5340018029,5.216353268,355
120519,194764,239221,-1.1772687192,8.4442709554,5.235495848799999,356
120064,194709,239230,-1.0935199281999999,8.3042908333,5.1744788725,357
119836,194721,239206,-1.148554848,8.291130309,5.139782944799999,358
119854,194776,239198,-1.1401799688999998,8.4741812379,5.1541398804,359
119980,194735,239244,-1.2646067441000002,8.3964145034,5.2127640341,360
120125,194730,239225,-1.0420742423,8.362914987,5.096712138,361
120242,194739,239169,-1.1892328322,8.4323068424,5.2067819775999995,362
120334,194764,239225,-1.2071790017,8.398807326,5.1158547188000005,363
120451,194740,239200,-1.0731809361,8.3820575678,5.1003013719000005,364
120425,194760,239214,-1.0911271056,8.471788415299999,5.041677218199999,365
120702,194750,239194,-1.2418749294,8.405985793800001,5.1469614126,366
120796,194783,239196,-1.0612168231,8.422735552,5.0751767346,367
120947,194812,239216,-1.0923235169,8.2899338977,5.120640364,368
121066,194767,239191,-0.9834500885999999,8.574679787100001,5.152943469099999,369
121220,194816,239165,-1.1904292435000001,8.3772719226,5.2259245584,370
121343,194851,239207,-1.0983055734,8.3677006322,5.1708896386,371
121431,194815,239174,-1.1976077113,8.5148592221,5.210371211499999,372
121557,194846,239213,-1.1425727915,8.4490566006,5.1469614126,373
121684,194805,239213,-1.1916256548,8.4358960763,5.1577291143,374
121783,194817,239176,-1.1006983959999999,8.3844503904,5.1541398804,375
121486,194804,239163,-1.2574282763000002,8.475377649199999,5.2091748002,376
120749,194720,239110,-1.1581261384000001,8.405985793800001,5.137390122199999,377
119899,194680,239100,-1.1389835576,8.4538422458,5.1936214533,378
119089,194621,239032,-1.2167502921,8.506484343,5.1218367753,379
118472,194592,238964,-1.1461620254,8.4239319633,5.1780681064,380
118043,194568,238993,-1.184447187,8.410771439,5.1936214533,381
117875,194587,238967,-1.0660024683,8.4646099475,5.2307102036,382
117920,194591,238983,-0.9882357338,8.3425759949,5.1708896386,383
118056,194627,238955,-1.1676974288,8.4514494232,5.2342994375,384
118171,194597,238956,-1.0301101293000001,8.5148592221,5.1589255256,385
118237,194591,238934,-1.0755737587,8.3533436966,5.1182475414,386
118312,194602,238978,-1.0325029519,8.391628858199999,5.1158547188000005,387
118400,194643,239018,-1.160518961,8.3557365192,5.132604477,388
118502,194613,238922,-1.0731809361,8.2959159542,5.1014977832,389
118638,194618,238983,-1.040877831,8.315058535,5.1756752837999995,390
118780,194616,239014,-1.1700902514,8.4801632944,5.1349972996,391
118935,194647,238990,-1.1294122672,8.3365939384,5.058426976400001,392
119146,194655,238972,-1.0719845248,8.4023965599,5.1541398804,393
119172,194679,239012,-1.0660024683,8.3174513576,5.240281494,394
119391,194695,238995,-1.184447187,8.3760755113,5.2079783889,395
119540,194690,239004,-1.2011969452,8.398807326,5.1852465742,396
119679,194695,239004,-1.1318050897999998,8.3772719226,5.1014977832,397
119843,194763,239027,-1.1449656141,8.3557365192,5.182853751600001,398
119993,194774,239043,-1.1389835576,8.3342011158,5.166103993399999,399
120043,194776,239051,-1.1593225497000001,8.3365939384,5.1050870171,400
119583,194726,239053,-1.2011969452,8.4239319633,5.137390122199999,401
118796,194689,238962,-1.0133603711,8.4562350684,5.1110690735999995,402
117942,194622,238951,-1.1988041226,8.459824302300001,5.041677218199999,403
117286,194593,238940,-1.0360921858,8.405985793800001,5.0045884679,404
116865,194560,238940,-1.0839486378,8.5507515611,5.057230565099999,405
116662,194567,238883,-1.1653046062,8.4981094639,5.1673004047,406
116709,194624,238928,-1.136590735,8.3772719226,5.1254260092,407
116971,194681,239011,-1.0444670649,8.427521197199999,5.2462635505,408
117268,194655,238982,-1.0731809361,8.3700934548,5.1349972996,409
117460,194703,239005,-1.0540383553,8.360522164399999,5.1457650013,410
117662,194771,239025,-1.0947163395,8.3964145034,5.1182475414,411
117845,194716,239036,-1.0755737587,8.4335032537,5.2785666556,412
118039,194734,239105,-1.2179467034,8.4693955927,5.1864429855,413
118279,194740,239042,-1.0707881135,8.338986761000001,5.1038906058,414
