green,red,IR,acc_x,acc_y,acc_z,sample_index
128783,223686,247810,0.6975077879,-8.155935832099999,5.0919264928,130
128902,223717,247882,0.574277424,-8.2731841395,5.2055855663,131
129051,223809,248003,0.6029912952,-8.1032937349,5.1732824612,132
129235,223925,248084,0.6233302873,-8.0733834524,5.2247281471,133
129452,224169,248411,0.6556333924,-8.1882389372,5.219942501899999,134
129775,224824,249378,0.7549355303,-8.173882001600001,5.0201418148,135
130083,225604,250409,0.8171489179,-8.279166196,5.1098726623,136
130410,226220,251411,0.7704888772,-8.1367932513,5.1170511301,137
130607,226754,252258,0.6556333924,-8.236095389199999,5.1349972996,138
130796,227255,253094,0.7836494015,-8.1619178886,5.306084115499999,139
130923,227520,253621,0.7034898444000001,-7.9884382501,5.277370244299999,140
130993,227783,253905,0.5228317381,-8.3784683339,5.2821558895,141
131213,227915,254112,0.6448656907,-8.293523131599999,5.1673004047,142
131312,227936,254121,0.7716852885,-8.2683984943,5.2007999211,143
131160,227831,254061,0.622133876,-8.2205420423,5.1493542352,144
130865,227750,253991,0.7836494015,-8.1451681304,5.2689953652,145
130493,227760,254037,0.7788637562999999,-8.0602229281,5.139782944799999,146
130192,227721,254064,0.7501498851,-8.074579863699999,5.0691946781,147
129966,227763,254048,0.5659025448999999,-8.1870425259,5.312066172,148
129894,227799,254058,0.7262216591,-8.1499537756,5.114658307499999,149
129878,227802,254049,0.7022934331,-8.2025958728,5.182853751600001,150
129946,227818,254153,0.6747759731999999,-8.1643107112,5.2342994375,151
129962,227890,254220,0.8398807326,-8.2217384536,5.139782944799999,152
129926,227918,254279,0.7561319416,-8.155935832099999,5.1302116544,153
129859,227921,254265,0.6233302873,-8.102097323599999,5.0919264928,154
129883,227924,254302,0.7226324252,-8.1655071225,5.2331030262,155
129859,227938,254285,0.6843472636,-8.1882389372,5.0835516137,156
129775,227971,254293,0.6699903279999999,-8.1655071225,5.192425042,157
129885,227957,254365,0.693918554,-8.2456666796,5.2582276635,158
129911,227937,254288,0.6795616184,-8.254041558700001,5.2725845991,159
129954,227962,254320,0.6412764568,-8.1463645417,5.1302116544,160
130009,227998,254363,0.5790630692000001,-8.084151154099999,5.1637111708,161
130040,228026,254380,0.7369893608,-8.2217384536,5.168496815999999,162
129945,228053,254445,0.6173482308,-8.2085779293,5.1385865335,163
129946,228057,254513,0.622133876,-8.084151154099999,5.2247281471,164
129929,228057,254459,0.7561319416,-8.2121671632,5.1876393968,165
129764,227983,254422,0.6975077879,-8.1547394208,5.124229597899999,166
129458,227938,254392,0.8697910151,-8.1655071225,5.2067819775999995,167
129158,227912,254396,0.7992027483999999,-8.279166196,5.1625147595,168
128875,227894,254392,0.8745766603,-8.2743805508,5.1637111708,169
128723,227824,254413,0.8410771438999999,-8.2600236152,5.2295137923,170
128778,227839,254352,0.7322037156,-8.2025958728,5.087140847600001,171
128765,227849,254352,0.7513462964000001,-8.1224363157,5.1780681064,172
128797,227902,254383,0.7525427077,-8.231309744,5.2259245584,173
128830,227884,254369,0.7094719009,-8.173882001600001,5.182853751600001,174
128833,227933,254412,0.6843472636,-8.1870425259,5.1960142759,175
128842,227906,254402,0.7884350467,-8.0937224445,5.1673004047,176
128833,227932,254428,0.8099704500999999,-8.1176506705,5.1673004047,177
128853,227941,254418,0.7130611348,-8.3461652288,5.1110690735999995,178
128978,227905,254446,0.7226324252,-8.1308111948,5.192425042,179
129048,227951,254441,0.7334001269,-8.0985080897,5.1876393968,180
129109,227933,254369,0.6747759731999999,-8.2779697847,5.168496815999999,181
129094,227918,254389,0.789631458,-8.1128650253,5.1110690735999995,182
129203,227968,254434,0.9643075078,-8.0602229281,5.2007999211,183
129248,227944,254389,0.8231309743999999,-8.1391860739,5.0919264928,184
129344,227971,254432,0.8422735552,-8.25523797,5.1601219369,185
129422,227978,254423,0.9320044027,-8.1128650253,5.096712138,186
129421,227877,254325,0.8709874264,-8.1798640581,5.2307102036,187
129194,227767,254249,0.7094719009,-8.2600236152,5.0787659685,188
128808,227677,254224,0.9942177902999999,-8.2600236152,5.1625147595,189
128540,227656,254227,0.7848458128,-8.2169528084,5.0679982668,190
128293,227610,254134,0.7429714173,-8.116454259200001,5.0787659685,191
128255,227612,254173,0.8219345630999999,-8.1786676468,5.0775695572,192
128297,227632,254114,0.8506484343,-8.1894353485,5.0668018555,193
128296,227657,254163,0.7968099258,-8.25523797,5.072783911999999,194
128364,227645,254145,0.6903293201,-8.1224363157,5.1481578239,195
128392,227639,254195,0.7848458128,-8.2456666796,5.219942501899999,196
128423,227659,254219,0.8757730716000001,-8.2648092604,5.0344987504,197
128411,227680,254228,0.8087740388,-8.1224363157,5.1110690735999995,198
128405,227737,254201,0.8518448456000001,-8.327022648,5.1493542352,199
128468,227686,254262,0.7322037156,-8.2887374864,5.120640364,200
128525,227722,254204,0.8135596839999999,-8.2133635745,5.0201418148,201
128604,227767,254253,0.8219345630999999,-8.239684623099999,5.1014977832,202
128677,227738,254229,0.789631458,-8.239684623099999,5.0919264928,203
128752,227780,254262,0.6987041992,-8.2037922841,4.9722853628,204
128853,227745,254283,0.9990034355,-8.3437724062,5.087140847600001,205
128945,227784,254259,0.9080761767,-8.183453292,5.0356951617,206
129014,227809,254246,0.8231309743999999,-8.1487573643,5.1349972996,207
129111,227844,254276,0.7190431913,-8.1930245824,5.114658307499999,208
129207,227814,254311,0.8745766603,-8.183453292,5.0536413312,209
129229,227854,254302,0.8602197247000001,-8.3461652288,5.1254260092,210
129382,227845,254337,0.7944171031999999,-8.2887374864,5.058426976400001,211
129404,227862,254359,0.7944171031999999,-8.2648092604,5.114658307499999,212
129508,227907,254365,0.8650053699,-8.240881034400001,5.029713105200001,213
129587,227955,254428,0.6807580296999999,-8.231309744,5.204389154999999,214
129686,227888,254439,0.8925228298,-8.2648092604,5.010570524399999,215
129807,227974,254441,0.8027919822999999,-8.2600236152,5.210371211499999,216
129873,227991,254472,0.9224331123,-8.1547394208,5.0488556860000005,217
129978,228054,254419,0.6711867393,-8.207381518,5.0536413312,218
130032,227997,254418,0.7884350467,-8.2145599858,4.9627140724,219
130171,227989,254474,0.6041877065,-8.0662049846,5.2151568567,220
130241,228054,254489,0.7369893608,-8.1451681304,5.168496815999999,221
130352,228083,254510,0.7944171031999999,-8.0985080897,5.0632126216,222
130401,228081,254512,0.765703232,-8.0554372829,5.1194439527,223
130518,228082,254507,0.7692924659,-8.2504523248,5.1014977832,224
130614,228104,254550,0.7322037156,-8.2504523248,5.0536413312,225
130714,228078,254502,0.7800601676,-8.173882001600001,5.058426976400001,226
130814,228126,254548,0.7322037156,-8.3126657124,5.1732824612,227
130890,228175,254547,0.8554340795,-8.102097323599999,5.0153561695999995,228
130938,228197,254650,0.7465606512,-8.0027951857,5.0775695572,229
131057,228225,254639,0.7800601676,-8.3078800672,5.1493542352,230
131256,228215,254658,0.693918554,-8.3557365192,5.000999234,231
131294,228179,254600,0.8650053699,-8.159525066,5.085944436299999,232
131032,228064,254512,0.8123632727,-8.2121671632,5.1673004047,233
130695,228005,254444,0.8171489179,-8.25523797,5.0488556860000005,234
130308,227947,254413,0.7334001269,-8.2169528084,4.9686961289000005,235
130025,227948,254405,0.8039883936,-8.1978102276,5.0153561695999995,236
129858,227911,254418,0.8757730716000001,-8.170292767700001,5.0883372589,237
129734,227965,254412,0.7381857721,-8.1140614366,5.0536413312,238
129760,227905,254384,0.7513462964000001,-8.3258262367,5.0524449199,239
129754,227903,254417,0.8087740388,-8.240881034400001,5.072783911999999,240
129763,227950,254380,0.6711867393,-8.1080793801,4.9734817741,241
129706,227946,254490,0.933200814,-8.1415788965,5.029713105200001,242
129680,227975,254498,0.9415756931,-8.2420774457,5.072783911999999,243
129648,227978,254470,0.8279166196,-8.2133635745,5.0392843956,244
129677,227969,254494,0.6664010940999999,-8.2121671632,5.0392843956,245
129638,228023,254521,0.8267202082999999,-8.2743805508,5.0775695572,246
129651,228017,254523,0.8291130308999999,-8.2444702683,5.072783911999999,247
129625,228030,254509,0.7980063370999999,-8.1547394208,5.029713105200001,248
129750,228048,254604,0.6568298037,-8.3222370028,5.0679982668,249
129775,228107,254482,0.7848458128,-8.236095389199999,5.1050870171,250
129827,228128,254604,0.7034898444000001,-8.207381518,5.1577291143,251
129911,228150,254656,0.8386843212999999,-8.0219377665,5.0201418148,252
129913,228168,254715,0.861416136,-8.2779697847,5.1577291143,253
130036,228233,254708,0.8231309743999999,-8.2887374864,5.044070040799999,254
130126,228256,254736,0.7142575461,-8.3126657124,4.9866422984,255
130173,228180,254716,0.9224331123,-8.0781690976,5.2630133087,256
129956,228078,254692,0.8697910151,-8.2504523248,5.0153561695999995,257
129561,228075,254602,0.8231309743999999,-8.1451681304,5.087140847600001,258
129329,228030,254663,0.7848458128,-8.155935832099999,5.152943469099999,259
129124,227995,254661,0.8566304908000001,-8.3700934548,5.0679982668,260
128934,228050,254729,0.6903293201,-8.2217384536,5.058426976400001,261
128932,228017,254698,0.7322037156,-8.0937224445,5.0392843956,262
128985,228105,254726,0.7262216591,-8.169096356399999,5.0823552024,263
128987,228100,254756,0.8135596839999999,-8.173882001600001,5.072783911999999,264
129027,228166,254800,0.8183453291999999,-8.240881034400001,5.1014977832,265
129058,228139,254800,0.8039883936,-8.2169528084,5.1290152431000005,266
129033,228135,254808,0.8937192411,-8.2025958728,5.0392843956,267
129041,228126,254806,0.885344362,-8.293523131599999,4.9399822577,268
129068,228140,254801,0.7836494015,-8.1511501869,5.1637111708,269
129009,228151,254739,0.7752745223999999,-8.1332040174,5.1541398804,270
129107,228136,254811,0.8279166196,-8.169096356399999,5.0536413312,271
129175,228148,254810,0.7944171031999999,-8.0889367993,5.1194439527,272
129247,228178,254734,0.9032905315,-8.155935832099999,5.0057848792,273
129218,228103,254695,0.8087740388,-8.25523797,5.1338008883,274
129404,228174,254708,0.909272588,-8.2839518412,4.9914279436,275
129459,228152,254732,0.8087740388,-8.173882001600001,5.0045884679,276
129528,228194,254723,0.8841479507000001,-8.254041558700001,5.096712138,277
129593,228157,254742,0.8219345630999999,-8.3174513576,5.1110690735999995,278
129698,228097,254709,0.7704888772,-8.2133635745,5.0201418148,279
129673,228068,254640,0.7704888772,-8.2217384536,5.044070040799999,280
129414,227930,254546,0.8805587168,-8.1511501869,5.1098726623,281
129118,227840,254511,0.765703232,-8.3413795836,5.0201418148,282
128843,227793,254484,0.7752745223999999,-8.0650085733,5.0201418148,283
128631,227803,254468,0.801595571,-8.1930245824,5.1541398804,284
128571,227809,254449,0.6999006105000001,-8.1846497033,4.929214556,285
128598,227788,254384,0.7322037156,-8.3557365192,5.010570524399999,286
128643,227814,254449,0.8243273857,-8.2121671632,5.087140847600001,287
128688,227849,254464,0.7812565789,-8.1990066389,5.120640364,288
128703,227846,254511,0.7752745223999999,-8.2983087768,5.0392843956,289
128696,227871,254458,0.8985048863,-8.1882389372,5.0201418148,290
128687,227820,254484,0.9846464999,-8.2504523248,5.0069812905,291
128713,227865,254480,0.6807580296999999,-8.25523797,5.1098726623,292
128776,227871,254490,0.6137589969,-8.2121671632,5.0153561695999995,293
128883,227855,254505,0.7980063370999999,-8.2588272039,5.0392843956,294
128844,227880,254442,0.7465606512,-8.3976109147,5.0775695572,295
128943,227926,254500,0.8554340795,-8.2468630909,5.0201418148,296
129021,227927,254575,0.7465606512,-8.2169528084,5.1385865335,297
129121,227941,254539,0.765703232,-8.1990066389,5.1290152431000005,298
129261,227928,254576,0.7800601676,-8.2600236152,5.02492746,299
129306,227946,254601,0.7992027483999999,-8.1990066389,5.1014977832,300
129345,227980,254678,0.8602197247000001,-8.1068829688,4.9495535481,301
129452,228023,254687,0.6317051664,-8.1272219609,5.1158547188000005,302
129534,228058,254701,0.6795616184,-8.226524098799999,5.0536413312,303
129673,228041,254659,0.8841479507000001,-8.25523797,5.0153561695999995,304
129641,227999,254582,0.7034898444000001,-8.3688970435,5.058426976400001,305
129439,227907,254632,0.8889335959,-8.2205420423,5.0057848792,306
129146,227808,254576,0.861416136,-8.327022648,4.977071008,307
128864,227730,254519,0.741775006,-8.2217384536,4.9256253221,308
128693,227767,254444,0.7561319416,-8.306683655899999,5.0392843956,309
128547,227778,254502,0.8422735552,-8.2121671632,5.072783911999999,310
128605,227748,254548,0.7573283529,-8.3844503904,5.0237310487,311
128635,227786,254522,0.741775006,-8.2648092604,5.0057848792,312
128714,227801,254518,0.8362914987,-8.2181492197,5.0632126216,313
128725,227797,254591,0.7980063370999999,-8.1846497033,5.0919264928,314
128738,227803,254574,0.8422735552,-8.3306118819,5.1625147595,315
128775,227806,254569,0.8183453291999999,-8.3306118819,5.0117669357,316
128746,227782,254614,0.8003991597,-8.3353975271,5.1290152431000005,317
128809,227844,254575,0.8518448456000001,-8.249255913499999,5.0201418148,318
128847,227868,254609,0.6987041992,-8.2839518412,5.0201418148,319
128893,227837,254611,0.8542376682,-8.249255913499999,5.071587500700001,320
128982,227886,254604,0.6999006105000001,-8.1882389372,5.0488556860000005,321
129042,227920,254683,0.7932206919,-8.2133635745,5.029713105200001,322
129145,227930,254698,0.8745766603,-8.2205420423,5.057230565099999,323
129258,227945,254643,0.8889335959,-8.398807326,5.0380879843,324
129309,227929,254701,0.7130611348,-8.3210405915,5.0045884679,325
129396,227985,254692,0.789631458,-8.1846497033,5.0632126216,326
129518,228029,254716,0.8554340795,-8.0697942185,5.0428736295,327
129528,228054,254853,0.9738787981999999,-8.13559684,5.044070040799999,328
129656,228037,254800,0.7944171031999999,-8.2971123655,4.9674997176,329
129780,228052,254816,0.765703232,-8.2420774457,5.0057848792,330
129819,227960,254771,0.8075776275,-8.2504523248,5.1062834284,331
129646,227900,254746,0.8039883936,-8.1463645417,5.1194439527,332
129396,227832,254684,0.7704888772,-8.2169528084,5.02492746,333
129146,227783,254693,0.8183453291999999,-8.1894353485,5.0775695572,334
128997,227787,254713,0.8410771438999999,-8.160721477300001,5.085944436299999,335
128860,227823,254664,0.7513462964000001,-8.3318082932,5.000999234,336
128905,227845,254634,0.7668996433,-8.2229348649,5.0620162103,337
128919,227845,254666,0.6329015777,-8.3413795836,5.0632126216,338
128889,227852,254744,0.7190431913,-8.2025958728,5.1014977832,339
129020,227880,254764,0.7752745223999999,-8.2169528084,5.02492746,340
129054,227917,254734,0.8662017812,-8.3078800672,5.0919264928,341
129048,227916,254800,0.7477570625,-8.240881034400001,5.1098726623,342
128983,227928,254810,0.8470592004,-8.2468630909,5.0392843956,343
129140,227964,254856,0.8039883936,-8.2695949056,5.071587500700001,344
129168,227966,254881,0.7597211755,-8.3078800672,5.1720860499,345
129229,227982,254925,0.7944171031999999,-8.1894353485,5.058426976400001,346
129287,228010,254936,0.7944171031999999,-8.1655071225,5.1290152431000005,347
129380,228086,255020,0.921236701,-8.347361640099999,4.8861437492,348
129460,228100,255035,0.8410771438999999,-8.254041558700001,4.9208396769,349
129532,228127,255036,0.8051848049,-8.1571322434,5.0428736295,350
129629,228138,255024,0.8889335959,-8.2025958728,5.000999234,351
129712,228165,255061,0.8039883936,-8.1798640581,5.0404808069,352
129786,228193,255150,0.9523433948,-8.1786676468,5.0344987504,353
129874,228251,255177,0.8123632727,-8.1080793801,5.1481578239,354
129969,228310,255246,0.8650053699,-8.350950873999999,5.0285166938999994,355
130116,228257,255225,0.8458627891,-8.1415788965,4.9579284272,356
130224,228240,255159,0.8051848049,-8.3126657124,5.1194439527,357
130063,228169,255138,0.8901300072,-8.1882389372,5.087140847600001,358
129920,228129,255136,0.8662017812,-8.2743805508,5.0919264928,359
129649,228065,255133,0.9714859755999999,-8.1547394208,5.087140847600001,360
129406,228036,255105,0.8662017812,-8.3413795836,5.1625147595,361
129298,228073,255068,0.9463613382999999,-8.3174513576,4.9866422984,362
129383,228067,255085,0.7944171031999999,-8.316254946299999,4.9722853628,363
129374,228040,255034,0.8985048863,-8.1798640581,4.9196432655999995,364
129428,228081,255007,0.909272588,-8.1798640581,5.0907300815,365
129491,228086,255023,0.9236295236,-8.2348989779,5.044070040799999,366
129496,228060,255048,0.7932206919,-8.1894353485,4.977071008,367
129436,228044,254985,0.7238288365000001,-8.1272219609,5.057230565099999,368
129525,228038,255010,0.8889335959,-8.2133635745,5.02492746,369
129587,228026,254949,0.6795616184,-8.1918281711,5.0919264928,370
129611,228003,254971,0.7561319416,-8.240881034400001,4.9639104837,371
129663,228008,254963,0.8602197247000001,-8.293523131599999,5.044070040799999,372
129733,228059,254913,0.7046862557000001,-8.231309744,5.0668018555,373
129773,228086,254964,0.8566304908000001,-8.2983087768,4.9387858464,374
129880,228043,254912,0.9284151688,-8.226524098799999,5.1720860499,375
129939,228063,254974,0.7884350467,-8.226524098799999,5.0153561695999995,376
130025,228079,254927,0.8327022648,-8.2636128491,5.0488556860000005,377
130100,228074,255012,0.9798608547,-8.0315090569,5.0811587911,378
130177,228124,254998,0.9990034355,-8.1643107112,5.1302116544,379
130291,228123,254987,0.8937192411,-8.2217384536,5.029713105200001,380
130374,228119,254991,0.8171489179,-8.417949906799999,5.0392843956,381
130430,228095,254958,0.8267202082999999,-8.231309744,5.000999234,382
130394,228037,254962,0.8506484343,-8.1978102276,5.0153561695999995,383
130181,227975,254888,0.8757730716000001,-8.207381518,5.0201418148,384
129963,227920,254933,0.8841479507000001,-8.2456666796,5.0392843956,385
129710,227882,254881,0.7800601676,-8.2025958728,5.0057848792,386
129573,227868,254859,0.7429714173,-8.1930245824,5.0488556860000005,387
129553,227892,254826,0.7932206919,-8.303094422,5.0679982668,388
129575,227891,254817,0.8506484343,-8.1415788965,5.010570524399999,389
129604,227913,254879,0.7800601676,-8.2695949056,5.085944436299999,390
129690,227959,254910,0.7812565789,-8.3306118819,5.02492746,391
129686,227914,254907,0.7525427077,-8.1894353485,5.152943469099999,392
129695,227955,254916,0.8602197247000001,-8.2600236152,5.0775695572,393
129683,227919,254977,0.7082754896000001,-8.0697942185,4.9734817741,394
129703,227961,254947,0.8997012976000001,-8.3413795836,5.0811587911,395
129787,227969,255004,0.9140582332,-8.303094422,5.0955157266999995,396
129791,227998,254995,0.6664010940999999,-8.2648092604,5.1194439527,397
129850,227988,254945,0.7836494015,-8.236095389199999,5.0775695572,398
129921,227992,254956,0.7752745223999999,-8.2504523248,4.8526442328,399
130000,228011,255008,0.7094719009,-8.3078800672,5.0524449199,400
130118,228009,254998,0.7621139981,-8.1786676468,4.9962135888,401
130115,228078,255056,0.8889335959,-8.3258262367,5.0057848792,402
130267,228090,254984,0.6699903279999999,-8.2456666796,5.114658307499999,403
130336,228075,255044,0.8518448456000001,-8.2731841395,4.953142782,404
130386,228126,255059,0.693918554,-8.0650085733,5.1014977832,405
130461,228106,255115,0.7752745223999999,-8.2516487361,5.0392843956,406
130600,228192,255100,0.8422735552,-8.2660056717,5.0333023391000005,407
130694,228134,255030,0.6711867393,-8.2648092604,4.9304109673,408
130672,228070,255063,0.6747759731999999,-8.0889367993,4.9914279436,409
130410,227976,255004,0.7645068207,-8.2217384536,5.1158547188000005,410
130250,227947,255014,1.040877831,-8.3078800672,4.9962135888,411
