green,red,IR,acc_x,acc_y,acc_z,sample_index
120245,182187,253821,-3.6598221666999997,-1.1425727915,8.9467637014,38
120314,182188,253804,-3.9062828945,-1.0660024683,8.9635134596,39
120359,182243,253822,-3.7100714413,-1.1509476706000001,9.0652084201,40
120530,182224,253838,-3.7998022888,-1.0564311779,8.9060857172,41
120703,182240,253842,-3.7339996673,-1.2023933565,8.9228354754,42
120934,182254,253867,-3.7304104334000003,-1.1856435983,8.9515493466,43
121211,182256,253869,-3.7124642639,-1.2107682356,8.939585233599999,44
121437,182273,253882,-3.7028929734999996,-1.1102696864,9.008977089,45
121838,182350,253930,-3.7292140221,-1.0827522265,9.0245304359,46
122067,182327,253926,-3.8261233374,-1.1952148887,8.913264185,47
122385,182377,253952,-3.912264951,-1.1509476706000001,8.9036928946,48
122702,182384,253933,-3.7830525306,-1.2394821068,9.0532443071,49
122950,182396,253994,-3.8129628130999995,-1.1186445655,8.9802632178,50
123203,182436,254006,-3.7519458368,-1.0875378717,8.876175434699999,51
123657,182523,254021,-3.8787654346,-1.1318050897999998,8.8845503138,52
123859,182462,254030,-3.6981073283,-1.1545369045,9.0077806777,53
124189,182473,254036,-3.7447673690000003,-1.0995019847,8.930013943199999,54
124493,182503,254039,-3.7423745464,-1.1593225497000001,8.9659062822,55
124790,182556,254085,-3.6753755136,-1.1162517428999998,8.9228354754,56
125083,182583,254067,-3.7758740628,-1.2287144051,8.885746725099999,57
125356,182603,254094,-3.780659708,-1.1820543644000001,8.9922273308,58
125570,182626,254085,-3.7124642639,-1.1401799688999998,9.019744790699999,59
125125,182540,254070,-3.7280176108,-1.2155538808,8.937192411,60
124091,182484,254002,-3.7519458368,-1.1629117836,8.970691927399999,61
122660,182293,253869,-3.8177484582999996,-1.2167502921,8.9587278144,62
121557,182189,253799,-3.7782668854000003,-1.2514462198,8.913264185,63
120825,182149,253772,-3.8237305148,-1.2107682356,8.9108713624,64
120322,182112,253730,-3.7878381758,-1.1700902514,8.8785682573,65
120191,182142,253767,-3.6693934571,-1.1772687192,8.9419780562,66
120312,182154,253762,-3.888336725,-1.1270194446,9.0484586619,67
120393,182176,253796,-3.8536407972999998,-1.2179467034,8.9659062822,68
120558,182227,253809,-3.8919259589,-1.1270194446,8.8797646686,69
120612,182221,253803,-3.7399817238,-1.1736794853,8.9515493466,70
120629,182165,253801,-3.7304104334000003,-1.1533404932,8.9587278144,71
120748,182189,253825,-3.8189448695999997,-1.1964113,8.9515493466,72
120783,182213,253780,-3.7148570865,-1.2370892842,8.997012975999999,73
121085,182234,253834,-3.8201412809,-1.2131610582,8.9539421692,74
121356,182246,253848,-3.6813575701,-1.1258230332999999,8.9228354754,75
121628,182283,253846,-3.7998022888,-1.1617153723,8.9228354754,76
121902,182307,253866,-3.7304104334000003,-1.0851450490999999,8.937192411,77
122170,182301,253884,-3.8045879339999997,-1.2155538808,8.9204426528,78
122436,182355,253906,-3.7974094662,-1.2538390423999999,8.985048863000001,79
122733,182376,253880,-3.6801611588,-1.136590735,8.9515493466,80
122989,182387,253923,-3.7710884175999997,-1.2610175101999999,8.9682991048,81
123221,182415,253942,-3.8739797894,-1.1294122672,8.9204426528,82
123570,182412,253943,-3.7363924898999996,-1.2227323486,8.9682991048,83
123868,182459,253976,-3.7639099498,-1.1138589203,9.038887371500001,84
124104,182473,253991,-3.6861432153,-1.160518961,8.939585233599999,85
124410,182537,254026,-3.876372612,-1.0947163395,8.9910309195,86
124688,182510,254009,-3.7136606752,-1.0552347666,9.050851484499999,87
124563,182508,254049,-3.8943187815,-1.1796615418,8.9778703952,88
123526,182410,253934,-3.7639099498,-1.1880364209,8.9347995884,89
122041,182257,253816,-3.7423745464,-1.1629117836,8.925228298,90
120717,182004,253743,-3.8967116041,-1.1533404932,8.925228298,91
119734,182046,253672,-3.7722848289,-1.2131610582,8.9467637014,92
119007,181976,253640,-3.7028929734999996,-1.2370892842,8.97308475,93
118776,181995,253625,-3.8476587407999996,-1.1557333158,8.985048863000001,94
118763,182016,253655,-3.7950166436,-1.1318050897999998,8.8965144268,95
118995,182040,253648,-3.8524443859999997,-1.1964113,8.9790668065,96
119130,182098,253728,-3.8261233374,-1.0899306943,9.0532443071,97
119437,182060,253679,-3.7555350706999997,-1.1557333158,8.9718883387,98
119463,182058,253748,-3.7292140221,-1.2681959779999998,8.937192411,99
119677,182080,253732,-3.7962130549,-1.1294122672,9.000602209899998,100
119863,182098,253674,-3.8572300312,-1.1581261384000001,8.9347995884,101
120108,182063,253731,-3.8356946278,-1.2107682356,8.998209387300001,102
120390,182169,253785,-3.7363924898999996,-1.0504491214,8.9539421692,103
120704,182207,253767,-3.7423745464,-1.0851450490999999,8.949156524,104
120988,182212,253760,-3.7363924898999996,-1.0468598875,8.9419780562,105
121376,182214,253807,-3.7339996673,-1.0755737587,9.0317089037,106
121663,182262,253827,-3.6789647475,-1.1509476706000001,8.9563349918,107
121883,182271,253879,-3.864408499,-1.3100703735,8.944370878800001,108
122221,182271,253874,-3.82851616,-1.2179467034,8.97308475,109
122656,182346,253907,-3.8931223702,-1.0995019847,9.0149591455,110
122905,182328,253889,-3.8249269261,-1.1521440819,8.9156570076,111
123200,182307,253896,-3.8715869668,-1.1629117836,9.0041914438,112
123533,182427,253939,-3.8536407972999998,-1.0755737587,8.9467637014,113
123826,182400,253923,-3.6909288605,-1.2251251712,8.930013943199999,114
124087,182438,253966,-3.8356946278,-1.1509476706000001,9.0891366461,115
124395,182445,253996,-3.8620156764,-1.2047861791,9.006584266399999,116
124686,182477,253989,-3.7483566029,-1.1916256548,8.9563349918,117
124974,182502,254040,-3.7040893848,-1.1712866627,8.9108713624,118
125161,182523,254040,-3.8225341035,-1.1341979124,8.9659062822,119
125241,182529,254036,-4.0259240245,-1.0911271056,8.8941216042,120
124224,182417,254004,-3.8093735792,-1.184447187,8.9060857172,121
122652,182252,253839,-3.8021951114,-1.1653046062,8.9778703952,122
121434,182203,253739,-4.0426737827,-1.1389835576,8.9024964833,123
120334,182107,253710,-3.8153556357,-1.1688938401,8.9587278144,124
119653,182075,253672,-3.6478580537000003,-1.1868400096,8.9635134596,125
119280,182024,253662,-3.7615171272,-1.0899306943,8.9240318867,126
119288,182068,253676,-3.8129628130999995,-1.1581261384000001,8.9228354754,127
119464,182099,253680,-3.7447673690000003,-1.0947163395,9.0053878551,128
119679,182136,253660,-3.8835510798,-1.2155538808,8.926424709299999,129
119788,182094,253714,-3.7292140221,-1.136590735,8.9204426528,130
119928,182067,253718,-3.8380874503999998,-1.1222337994,8.9898345082,131
120063,182159,253699,-3.7268211995,-1.1353943237,8.961120637,132
120203,182149,253753,-3.7938202323,-1.1581261384000001,9.008977089,133
120429,182145,253752,-3.9003008379999997,-1.2933206153,8.9419780562,134
120692,182212,253778,-3.7280176108,-1.2705888006,9.0017986212,135
121007,182179,253771,-3.7770704741,-1.1772687192,9.0269232585,136
121253,182207,253825,-3.8943187815,-1.2418749294,8.9659062822,137
121658,182254,253841,-3.8739797894,-1.136590735,8.930013943199999,138
121950,182256,253828,-3.7734812402,-1.244267752,8.9587278144,139
122204,182284,253856,-3.6885360378999996,-1.2023933565,8.9563349918,140
122555,182334,253870,-3.8907295476,-1.2059825904,8.9336031771,141
122871,182339,253908,-3.8404802730000003,-1.2358928729,8.997012975999999,142
123198,182405,253902,-3.7830525306,-1.1461620254,8.9228354754,143
123506,182363,253928,-3.6227334164,-1.1557333158,8.9790668065,144
123797,182382,253980,-3.8261233374,-1.0803594039,8.9276211206,145
124103,182430,253983,-3.7351960786,-1.2394821068,8.9587278144,146
124381,182471,253994,-3.7782668854000003,-1.1820543644000001,9.0269232585,147
124689,182486,253991,-3.7304104334000003,-1.1282158559,8.961120637,148
124974,182533,254029,-3.816552047,-1.160518961,8.9539421692,149
125161,182517,254038,-3.7160534978000004,-1.1533404932,9.008977089,150
125184,182515,253985,-3.8021951114,-1.2634103328,8.9419780562,151
124177,182409,253966,-3.8668013215999997,-1.0851450490999999,8.9324067658,152
122779,182265,253855,-3.7339996673,-1.2011969452,8.937192411,153
121608,182164,253792,-3.8189448695999997,-1.1294122672,8.9599242257,154
120733,182126,253758,-3.7411781350999997,-1.2765708571,9.0041914438,155
120193,182056,253705,-3.8608192651000004,-1.2586246876,8.918049830200001,156
120012,182027,253674,-3.6981073283,-1.1234302107,8.9778703952,157
120105,182103,253737,-3.9182470075,-1.1198409768,9.0364945489,158
120304,182157,253724,-3.7064822074,-1.2251251712,8.9958165647,159
120430,182162,253728,-3.7244283769,-1.184447187,8.9060857172,160
120439,182132,253752,-3.6969109170000003,-1.1449656141,8.985048863000001,161
120592,182160,253696,-3.7782668854000003,-1.2059825904,9.044869428,162
120590,182160,253768,-3.8500515634,-1.1138589203,8.9156570076,163
120847,182219,253778,-3.8333018051999996,-1.1353943237,8.9001036607,164
120947,182158,253796,-3.8356946278,-1.1401799688999998,9.041280194099999,165
121227,182208,253777,-3.8309089826,-1.1988041226,8.930013943199999,166
121497,182231,253800,-3.6969109170000003,-1.1449656141,8.9659062822,167
121736,182286,253805,-3.8404802730000003,-1.1318050897999998,8.865407733,168
122015,182275,253818,-3.7627135385,-1.2825529136,8.9994057986,169
122281,182265,253847,-3.7052857961,-1.1162517428999998,9.0269232585,170
122567,182311,253894,-3.7196427317,-1.1198409768,8.9826560404,171
122726,182327,253859,-3.876372612,-1.2119646469,8.9886380969,172
123130,182350,253922,-3.7184463204,-1.208375413,9.019744790699999,173
123350,182326,253894,-3.7148570865,-1.0755737587,8.9419780562,174
123631,182386,253915,-3.9708891047,-1.1186445655,9.0125663229,175
123884,182416,253978,-3.8093735792,-1.0683952909,8.9060857172,176
124115,182371,253916,-3.7351960786,-1.1150553316,9.0460658393,177
123751,182386,253942,-3.936193177,-1.1066804525,9.0173519681,178
122556,182302,253855,-3.7256247882,-1.2107682356,8.9228354754,179
121119,182077,253727,-3.8668013215999997,-1.2430713407,8.9934237421,180
119971,182036,253688,-3.7651063610999995,-1.1461620254,8.8797646686,181
119147,181963,253606,-3.9625142255999997,-1.2131610582,8.961120637,182
118556,181924,253608,-3.8261233374,-1.3112667848,9.0041914438,183
118517,181938,253602,-3.7818561193,-1.1341979124,9.0436730167,184
118614,181940,253626,-3.7627135385,-1.2299108163999999,8.985048863000001,185
118879,181997,253641,-3.8093735792,-1.160518961,8.9467637014,186
119056,181979,253636,-3.8273197486999995,-1.1294122672,8.9359959997,187
119234,181974,253692,-3.8464623295,-1.1437692028,8.9778703952,188
119407,182035,253678,-3.7244283769,-1.2191431147,8.9898345082,189
119455,182055,253661,-3.8129628130999995,-1.2777672683999999,8.9156570076,190
119749,182050,253673,-3.8656049103,-1.1653046062,8.9742811613,191
120028,181934,253680,-3.8404802730000003,-1.232303639,9.0532443071,192
120294,182145,253736,-3.6550365215,-1.1377871463,8.918049830200001,193
120598,182112,253716,-3.7639099498,-1.2454641632999999,8.9324067658,194
120904,182126,253794,-3.8093735792,-1.1437692028,8.865407733,195
121281,182226,253799,-3.7471601916,-1.0959127508,8.9347995884,196
121604,182194,253795,-3.8081771679,-1.2538390423999999,8.9563349918,197
121842,182202,253855,-3.7758740628,-1.1425727915,8.9539421692,198
122225,182240,253837,-3.9565321691,-1.2179467034,8.930013943199999,199
122535,182271,253832,-3.8416766843000003,-1.1820543644000001,8.9766739839,200
122816,182224,253854,-3.7028929734999996,-1.2275179938,8.9922273308,201
123180,182284,253921,-3.7878381758,-1.1413763801999999,8.9324067658,202
123431,182351,253915,-3.7974094662,-1.1820543644000001,9.0173519681,203
123634,182362,253871,-3.7770704741,-1.1581261384000001,8.9228354754,204
124017,182381,253915,-3.7555350706999997,-1.3100703735,8.9659062822,205
124321,182414,253975,-3.768695595,-1.1665010175000001,8.9060857172,206
124565,182450,253959,-3.8428730956,-1.1318050897999998,8.9994057986,207
124800,182478,253969,-3.7316068447,-1.1318050897999998,8.975477572600001,208
124488,182406,253965,-3.8333018051999996,-1.1425727915,8.9419780562,209
123267,182286,253897,-3.6789647475,-1.1688938401,8.9994057986,210
121782,182135,253793,-3.780659708,-1.2239287599,8.9419780562,211
120559,181963,253702,-3.8177484582999996,-1.2155538808,8.8797646686,212
119659,181991,253636,-3.8213376922,-1.2299108163999999,9.000602209899998,213
118979,181973,253591,-3.6789647475,-1.1353943237,8.9060857172,214
118848,181976,253633,-3.7878381758,-1.1389835576,8.913264185,215
118904,181992,253668,-3.8237305148,-1.1676974288,8.9276211206,216
119061,182045,253689,-3.888336725,-1.2011969452,8.9467637014,217
119348,182019,253694,-3.8045879339999997,-1.1653046062,8.9778703952,218
119517,182081,253707,-3.8333018051999996,-1.148554848,8.939585233599999,219
119568,182050,253731,-3.8476587407999996,-1.1796615418,8.9228354754,220
119733,181986,253699,-3.8380874503999998,-1.07677017,8.9156570076,221
119964,182085,253737,-3.8416766843000003,-1.1940184774,8.937192411,222
120223,182127,253729,-3.7339996673,-1.1018948073,8.9587278144,223
120457,182162,253765,-3.8739797894,-1.1425727915,8.9671026935,224
120726,182148,253742,-3.6993037396,-1.2107682356,8.877371846,225
121129,182198,253813,-3.7196427317,-1.1665010175000001,8.8821574912,226
121388,182194,253825,-3.8117664018,-1.1868400096,9.0029950325,227
121729,182229,253806,-3.8380874503999998,-1.1246266219999999,9.0532443071,228
122037,182290,253850,-3.8141592244,-1.1988041226,8.8797646686,229
122257,182263,253865,-3.8596228538,-1.0971091621,8.8881395477,230
122696,182319,253884,-3.7926238210000003,-1.1712866627,8.9778703952,231
122975,182301,253890,-3.888336725,-1.160518961,8.983852451699999,232
123272,182245,253914,-3.7304104334000003,-1.1294122672,9.0472622506,233
123619,182405,253931,-3.7447673690000003,-1.2191431147,8.944370878800001,234
123816,182385,253894,-3.7998022888,-1.1234302107,9.0221376133,235
124194,182428,253946,-3.8668013215999997,-1.2059825904,9.050851484499999,236
124442,182427,253914,-3.7830525306,-1.1078768638,8.872586200799999,237
124715,182474,253953,-3.8979080154,-1.1533404932,8.9276211206,238
124917,182470,253979,-3.6813575701,-1.0971091621,9.000602209899998,239
125163,182508,253996,-3.8679977328999997,-1.2155538808,8.9276211206,240
124492,182415,253937,-3.9014972492999997,-1.1114660977,8.9539421692,241
123206,182329,253895,-3.6526436989,-1.1868400096,8.9084785398,242
121782,182171,253752,-3.7722848289,-1.2897313814,8.9419780562,243
120698,182073,253717,-3.8572300312,-1.1258230332999999,8.9742811613,244
119963,182060,253625,-3.7986058774999996,-1.2418749294,8.9994057986,245
119462,182037,253686,-3.6957145057000003,-1.1688938401,8.9324067658,246
119474,182076,253720,-3.7220355542999997,-1.2550354537,8.975477572600001,247
119561,182056,253696,-3.7100714413,-1.1437692028,8.97308475,248
119813,182129,253682,-3.7495530142,-1.1473584366999998,8.949156524,249
119893,182094,253681,-3.7244283769,-1.1653046062,8.939585233599999,250
119938,182087,253715,-3.8356946278,-1.0432706536,8.9467637014,251
119990,182117,253702,-3.720839143,-1.1461620254,8.8989072494,252
120124,182150,253723,-3.7244283769,-1.136590735,9.0747797105,253
120265,182138,253739,-3.7304104334000003,-1.0348957745,8.9587278144,254
120483,182168,253746,-3.6658042232,-1.2658031554,8.9682991048,255
120721,182218,253760,-3.6705898684,-1.112662509,8.9515493466,256
120880,182177,253766,-3.7363924898999996,-1.2729816232,8.9802632178,257
121258,182231,253833,-3.8512479747,-1.0971091621,8.970691927399999,258
121464,182235,253802,-3.8321053939,-1.1688938401,8.9742811613,259
121867,182297,253835,-3.7495530142,-1.256231865,8.864211321700001,260
122057,182269,253850,-3.7088750299999997,-1.2179467034,8.944370878800001,261
122364,182299,253889,-3.7411781350999997,-1.1413763801999999,8.9347995884,262
122618,182385,253862,-3.7950166436,-1.0875378717,8.937192411,263
122848,182322,253873,-3.7196427317,-1.2406785181,8.937192411,264
123177,182340,253895,-3.8488551521,-1.1066804525,9.0364945489,265
123441,182329,253887,-3.7579278933,-1.2299108163999999,8.949156524,266
123746,182389,253917,-3.8572300312,-1.1282158559,8.9898345082,267
123912,182406,253945,-3.7411781350999997,-1.184447187,8.9718883387,268
123671,182393,253917,-3.7316068447,-1.1581261384000001,9.008977089,269
122341,182285,253792,-3.6430724085,-1.112662509,8.8965144268,270
120810,182110,253712,-3.768695595,-1.1688938401,8.9994057986,271
119533,181996,253621,-3.9804603951,-1.1808579531,8.9682991048,272
118597,181943,253627,-3.8093735792,-1.1389835576,8.970691927399999,273
117993,181892,253572,-3.9146577735999997,-1.232303639,8.9898345082,274
117767,181942,253528,-3.6861432153,-1.1581261384000001,9.0137627342,275
117901,181954,253643,-3.7567314819999997,-1.1533404932,8.9479601127,276
118183,181957,253638,-3.8691941442,-1.2107682356,9.019744790699999,277
118403,182010,253626,-3.7722848289,-1.256231865,8.9515493466,278
118582,182057,253644,-3.7196427317,-1.1234302107,9.008977089,279
118673,182000,253639,-3.8847474911,-1.2263215825,8.9587278144,280
118875,182036,253680,-3.9397824109,-1.1712866627,9.0341017263,281
119080,181949,253744,-3.8835510798,-1.2646067441000002,9.0149591455,282
119370,182091,253673,-3.6622149893000002,-1.1688938401,8.8797646686,283
119648,182095,253717,-3.8404802730000003,-1.2179467034,8.9120677737,284
119856,182095,253755,-3.8045879339999997,-1.220339526,8.998209387300001,285
120287,182172,253754,-3.7782668854000003,-1.1916256548,8.9635134596,286
120633,182164,253765,-3.9074793058,-1.1557333158,8.8378902731,287
120858,182179,253758,-3.7878381758,-1.2011969452,8.949156524,288
121283,182246,253816,-3.9098721283999995,-1.1473584366999998,8.8701933782,289
121598,182246,253843,-3.7663027724,-1.2418749294,8.970691927399999,290
121919,182268,253845,-3.7950166436,-1.1868400096,8.9359959997,291
122147,182283,253905,-3.8249269261,-1.2059825904,8.9515493466,292
122570,182364,253920,-3.8620156764,-1.2251251712,8.925228298,293
122819,182307,253920,-3.7339996673,-1.1341979124,8.9084785398,294
123180,182376,253905,-3.8823546685,-1.220339526,8.961120637,295
123454,182423,253982,-3.7782668854000003,-1.1796615418,8.961120637,296
123715,182356,253937,-3.7902309983999998,-1.028913718,8.9084785398,297
124013,182487,253986,-3.7507494254999996,-1.1150553316,8.9228354754,298
124319,182447,253945,-3.7148570865,-1.1988041226,8.9659062822,299
124450,182490,254022,-3.7627135385,-1.160518961,9.038887371500001,300
123975,182391,253929,-3.8321053939,-1.1581261384000001,9.0113699116,301
122548,182268,253830,-3.7710884175999997,-1.2394821068,8.9958165647,302
121009,182169,253743,-3.7387853125,-1.1401799688999998,8.9874416856,303
119707,182050,253723,-3.8787654346,-1.2179467034,8.9682991048,304
118906,182021,253661,-3.7244283769,-1.0971091621,8.9467637014,305
118350,181972,253660,-3.864408499,-1.0660024683,8.9551385805,306
118333,182022,253658,-3.720839143,-1.2837493249,9.000602209899998,307
118525,182015,253645,-3.7292140221,-1.2143574695,8.9874416856,308
118810,182026,253682,-3.9134613623,-1.2753744458,8.9790668065,309
118994,182031,253689,-3.6945180944,-1.1868400096,8.9228354754,310
119138,182046,253739,-3.6825539814000003,-1.2753744458,8.939585233599999,311
119273,182059,253691,-3.7854453531999996,-1.1377871463,8.918049830200001,312
119429,182088,253739,-3.8105699905,-1.136590735,8.925228298,313
119637,182091,253690,-3.8189448695999997,-1.2275179938,8.9635134596,314
119885,182098,253732,-3.8189448695999997,-1.1425727915,8.9682991048,315
120229,182137,253739,-3.6885360378999996,-1.1030912186,8.975477572600001,316
120523,182179,253770,-3.8632120877,-1.2131610582,8.9479601127,317
120838,182187,253785,-3.9541393465,-1.1557333158,9.0125663229,318
121185,182220,253797,-3.7974094662,-1.1868400096,8.9324067658,319
121502,182240,253860,-3.7603207159,-1.2466605746,9.0077806777,320
121823,182262,253860,-3.9409788222,-1.1437692028,9.096315113900001,321
122160,182308,253873,-3.7854453531999996,-1.1150553316,8.9742811613,322
122492,182337,253916,-3.8153556357,-1.0779665813,8.9778703952,323
122796,182281,253922,-3.8380874503999998,-1.2035897678,8.9228354754,324
123121,182422,253932,-3.7387853125,-1.2466605746,8.889335959,325
123444,182416,253946,-3.6502508763,-1.3160524299999998,8.8678005556,326
123753,182441,253997,-3.9038900719000003,-1.1533404932,8.9156570076,327
124059,182455,253996,-3.82851616,-1.2789636797000001,9.020941202,328
124322,182481,254000,-3.6550365215,-1.0959127508,8.901300072,329
124652,182494,254016,-3.8572300312,-1.2502498085,8.9467637014,330
124974,182395,253994,-3.864408499,-1.0157531937,8.975477572600001,331
124940,182528,253997,-3.7591243046000002,-1.1018948073,8.918049830200001,332
124020,182380,253943,-3.7902309983999998,-1.0683952909,8.930013943199999,333
122569,182269,253843,-3.780659708,-1.256231865,8.970691927399999,334
121255,182164,253691,-3.8620156764,-1.2131610582,8.9647098709,335
120310,182081,253698,-3.9062828945,-1.0875378717,8.937192411,336
119640,182027,253641,-3.7339996673,-1.3292129543,8.937192411,337
119369,182019,253626,-3.7351960786,-1.1437692028,8.9228354754,338
119434,182059,253694,-3.7268211995,-1.0612168231,8.8689969669,339
119646,182084,253694,-3.9194434188,-1.2263215825,9.0436730167,340
119877,182081,253729,-3.8943187815,-1.1676974288,8.970691927399999,341
119975,182120,253700,-3.82851616,-1.2574282763000002,8.9479601127,342
120078,182125,253703,-3.7447673690000003,-1.2239287599,8.939585233599999,343
120180,182037,253760,-3.7471601916,-1.0803594039,8.97308475,344
120342,182096,253722,-3.8117664018,-1.1341979124,8.9898345082,345
120586,182177,253745,-3.8213376922,-1.2335000503,9.0029950325,346
120774,182164,253718,-3.6670006345,-1.2346964616,9.0233340246,347
121138,182246,253797,-3.7579278933,-1.1401799688999998,9.0053878551,348
121426,182187,253758,-3.7567314819999997,-1.112662509,8.939585233599999,349
121743,182229,253817,-3.8117664018,-1.1054840412,8.913264185,350
122042,182287,253859,-3.7220355542999997,-1.2071790017,8.8833539025,351
122337,182276,253859,-3.7926238210000003,-1.1916256548,8.949156524,352
122631,182323,253878,-3.7052857961,-1.256231865,8.9084785398,353
122922,182310,253933,-3.7663027724,-1.1748758966000001,8.961120637,354
123210,182220,253910,-3.7244283769,-1.0636096457,8.9922273308,355
123532,182376,253885,-3.7351960786,-1.1473584366999998,8.9060857172,356
123767,182407,253967,-3.7076786186999997,-1.1700902514,8.9419780562,357
123938,182418,253948,-3.7710884175999997,-1.1282158559,8.8845503138,358
124315,182434,253977,-3.8955151927999996,-1.1928220661,9.000602209899998,359
124619,182468,254007,-3.8129628130999995,-1.0911271056,9.0173519681,360
124606,182504,254012,-3.7734812402,-1.2239287599,8.949156524,361
123816,182361,253945,-3.9290147091999996,-1.2155538808,8.949156524,362
122466,182265,253816,-3.8237305148,-1.2394821068,8.925228298,363
121120,182061,253760,-3.9206398301,-1.1712866627,8.983852451699999,364
120156,182051,253691,-3.6478580537000003,-1.2538390423999999,8.9192462415,365
119505,181998,253590,-3.7878381758,-1.1258230332999999,8.8869431364,366
119135,181996,253635,-3.7902309983999998,-1.1461620254,8.9862452743,367
119306,182023,253617,-3.8105699905,-1.2538390423999999,8.975477572600001,368
119466,182027,253688,-3.7172499091,-1.0564311779,9.0341017263,369
119725,182067,253716,-3.8500515634,-1.1282158559,8.939585233599999,370
119857,182095,253682,-3.7220355542999997,-1.1964113,8.9635134596,371
119986,182092,253685,-3.8524443859999997,-1.1916256548,9.041280194099999,372
120076,182068,253685,-3.7363924898999996,-1.1246266219999999,8.8917287816,373
120225,182097,253698,-3.7639099498,-1.220339526,8.9228354754,374
120478,182159,253735,-3.8225341035,-1.2275179938,8.9994057986,375
120762,182114,253755,-3.7734812402,-1.184447187,8.9766739839,376
121043,182138,253759,-3.6957145057000003,-1.1868400096,8.998209387300001,377
121337,182068,253801,-3.8117664018,-1.2311072277,8.8570328539,378
121679,182242,253816,-3.7124642639,-1.1461620254,8.9156570076,379
121937,182285,253819,-3.4959138186,-1.0995019847,8.9814596291,380
122215,182242,253880,-3.6598221666999997,-1.1820543644000001,8.9419780562,381
122603,182292,253835,-3.8117664018,-1.2681959779999998,8.8989072494,382
122833,182288,253874,-3.8141592244,-1.2011969452,8.9682991048,383
123213,182343,253847,-3.8069807566000002,-1.0983055734,8.9826560404,384
123474,182336,253889,-3.7698920062999997,-1.1377871463,9.006584266399999,385
123767,182365,253872,-3.8356946278,-1.1892328322,8.9623170483,386
124098,182423,253976,-3.780659708,-1.2131610582,8.9874416856,387
124307,182421,253940,-3.6658042232,-1.1090732750999999,9.0364945489,388
124642,182443,254002,-3.7830525306,-1.172483074,8.9347995884,389
124888,182453,253976,-3.7962130549,-1.1270194446,8.9778703952,390
125111,182481,253972,-3.7926238210000003,-1.1353943237,8.9467637014,391
124824,182435,253956,-3.7256247882,-1.1820543644000001,8.9886380969,392
123642,182339,253877,-3.7256247882,-1.1186445655,9.0269232585,393
122119,182181,253749,-3.7435709577,-1.2107682356,8.889335959,394
120826,182085,253663,-3.7220355542999997,-1.1892328322,9.019744790699999,395
119833,181996,253654,-3.8715869668,-1.1054840412,8.8869431364,396
119316,181983,253601,-3.8153556357,-1.1042876299,8.8941216042,397
119073,181957,253583,-3.7998022888,-1.1509476706000001,8.961120637,398
119150,181975,253622,-3.7232319655999997,-1.1892328322,9.0460658393,399
119363,182058,253570,-3.9565321691,-1.1473584366999998,8.9515493466,400
