green,red,IR,acc_x,acc_y,acc_z,sample_index
70640,193440,232137,-4.3369909625,-7.4524459877,4.8670011684,146
69625,193316,232018,-4.2508493489,-7.393821834000001,4.9782674193,147
69060,193234,231959,-4.2939201557,-7.226324252,4.9447679029,148
68893,193199,231870,-4.242474469799999,-7.4668029232999995,4.8861437492,149
69090,193203,231866,-4.2867416879,-7.4847490928,4.9280181447,150
69514,193207,231913,-4.3118663252,-7.3950182453,4.9280181447,151
69952,193233,231968,-4.2963129783,-7.345965381999999,4.9196432655999995,152
70273,193257,231984,-4.1455651545,-7.332804857699999,4.8526442328,153
70496,193302,232013,-4.3034914461,-7.4380890521,4.8478585876,154
70693,193267,232025,-4.3680976563,-7.4392854634,4.9435714916,155
70861,193327,231954,-4.3573299546,-7.428517761699999,4.8478585876,156
71024,193346,232033,-4.2604206393,-7.3986074792,4.8478585876,157
71244,193345,232038,-4.3166519704,-7.446463931199999,4.9591248385,158
71501,193370,232043,-4.3250268494999995,-7.3722864306,4.9328037898999995,159
71810,193397,232057,-4.354937132,-7.441678286,4.8741796362,160
72068,193407,232066,-4.3645084224,-7.3914290114000005,4.9555356046000005,161
71832,193421,232053,-4.1503507997,-7.3567330837,4.8550370553999995,162
70769,193269,231987,-4.2017964856,-7.3842505436,4.8263231842,163
69597,193135,231825,-4.1910287839,-7.274180704,4.9124647978,164
68805,192974,231713,-4.3956151162,-7.3746792532,4.926821733400001,165
68445,192886,231693,-4.3022950348,-7.415357237399999,4.8717868136,166
68471,192890,231648,-4.2532421715,-7.441678286,4.8741796362,167
68824,192842,231676,-4.2364924133,-7.365107962800001,4.8861437492,168
69307,192927,231729,-4.2855452766,-7.334001269,4.9304109673,169
69739,192995,231765,-4.2771703975,-7.332804857699999,4.878965281399999,170
70052,193007,231754,-4.3369909625,-7.3603223176,4.8897329831,171
70272,193042,231823,-4.3142591478000005,-7.3866433661999995,4.8478585876,172
70436,193078,231821,-4.2520457602,-7.3471617933,4.9005006848,173
70610,193041,231836,-4.2652062845000005,-7.3926254227,4.9196432655999995,174
70820,193110,231870,-4.0989051138,-7.3914290114000005,4.8981078622,175
71088,193086,231854,-4.2807596314,-7.304090986499999,4.9005006848,176
71399,193151,231892,-4.1958144290999995,-7.3292156238,4.9543391933,177
71710,193122,231920,-4.42672181,-7.2897340509,4.9124647978,178
71665,193154,231918,-4.2544385828,-7.3244299786000004,4.8622155232,179
70766,193062,231888,-4.1300118076,-7.415357237399999,4.9196432655999995,180
69546,192894,231745,-4.342973019,-7.320840744700001,4.9447679029,181
68663,192753,231625,-4.319044793,-7.3244299786000004,4.8323052407,182
68215,192650,231631,-4.3118663252,-7.3722864306,4.8861437492,183
68154,192659,231623,-4.342973019,-7.317251510799999,4.8179483051,184
68444,192664,231622,-4.320241204299999,-7.3914290114000005,4.8538406441,185
68946,192712,231652,-4.3465622529,-7.2514488893,4.9088755639,186
69406,192733,231678,-4.366901245,-7.4452675199,4.90528633,187
69746,192772,231731,-4.3046878574,-7.2933232848,4.8478585876,188
69999,192807,231821,-4.3692940676,-7.3531438498,4.8909293944,189
70188,192830,231767,-4.3932222936,-7.377072075799999,4.8897329831,190
70397,192863,231843,-4.3214376156,-7.3722864306,4.844269353700001,191
70614,192826,231874,-4.3058842687,-7.3962146566,4.9363930238,192
70895,192912,231845,-4.1814574935,-7.3052873978,4.9351966125,193
71212,192901,231903,-4.3130627365,-7.399803890499999,4.926821733400001,194
71547,192938,231961,-4.3334017286,-7.349554615900001,4.9064827413000005,195
71710,192994,231935,-4.342973019,-7.3519474385,4.9663033062999995,196
71149,192892,231974,-4.3932222936,-7.3292156238,4.8478585876,197
69987,192746,231850,-4.3453658416,-7.4356962295,4.9842494758,198
68968,192588,231727,-4.235296002,-7.349554615900001,4.9028935074,199
68387,192496,231718,-4.2508493489,-7.294519696099999,4.878965281399999,200
68244,192501,231675,-4.2927237444,-7.2801627605000006,4.917250443,201
68472,192491,231702,-4.3704904789,-7.348358204599999,4.8562334667,202
68921,192502,231745,-4.3525443094,-7.348358204599999,5.0045884679,203
69400,192534,231808,-4.3920258823,-7.310073043,4.9591248385,204
69808,192554,231859,-4.2448672924,-7.3866433661999995,4.9674997176,205
70090,192629,231817,-4.2161534212,-7.4177500599999995,4.9076791526,206
70301,192644,231866,-4.2975093896,-7.2801627605000006,4.8921258057,207
70500,192621,231905,-4.3262232608,-7.3734828419,4.9878387097,208
70706,192666,231959,-4.2807596314,-7.3962146566,4.9064827413000005,209
70982,192746,231946,-4.3740797127999995,-7.399803890499999,4.9148576204,210
71285,192746,232013,-4.3094735026,-7.2717878814,4.8358944746,211
71625,192796,232043,-4.2999022122,-7.3244299786000004,4.8741796362,212
71961,192831,232075,-4.402793583999999,-7.3603223176,4.9148576204,213
71930,192810,232107,-4.258027816699999,-7.432106995600001,4.878965281399999,214
71068,192642,232104,-4.3058842687,-7.3950182453,4.8598227006,215
69912,192520,232010,-4.3465622529,-7.3675007854,4.9340002012,216
69079,192401,231893,-4.366901245,-7.4129644148,4.917250443,217
68693,192335,231875,-4.1766718483,-7.4512495764,4.9340002012,218
68687,192307,231894,-4.3334017286,-7.319644333399999,4.917250443,219
69026,192373,231896,-4.2460637037,-7.357929495,5.0021956453,220
69521,192416,231934,-4.1838503161,-7.3124658656,4.9663033062999995,221
69997,192470,232001,-4.2699919297,-7.4368926408,4.9124647978,222
70323,192451,232061,-4.2903309218,-7.3806613097,4.8550370553999995,223
70581,192521,232049,-4.2879380992,-7.3627151402,4.9340002012,224
70764,192535,232075,-4.3489550755,-7.310073043,4.9316073786,225
70954,192539,232058,-4.2161534212,-7.3064838090999995,4.9148576204,226
71192,192566,232111,-4.235296002,-7.4344998182,4.926821733400001,227
71444,192598,232120,-4.1910287839,-7.237091953699999,4.8263231842,228
71748,192607,232163,-4.30708068,-7.3124658656,4.8622155232,229
72079,192619,232203,-4.3274196721000004,-7.2897340509,4.8478585876,230
72377,192689,232217,-4.1958144290999995,-7.444071108599999,4.941178669,231
72209,192674,232260,-4.3573299546,-7.457231632899999,4.90528633,232
71279,192574,232174,-4.3130627365,-7.3088766317000005,4.9220360882000005,233
70173,192400,232143,-4.2879380992,-7.4177500599999995,4.8741796362,234
69405,192292,232020,-4.1838503161,-7.3794648984,4.8526442328,235
69053,192251,231993,-4.2221354777,-7.2777699379,4.8203411277,236
69097,192241,232037,-4.3286160834,-7.3005017526,4.833501652,237
69469,192314,232067,-4.2436708811,-7.3686971967,4.9196432655999995,238
69930,192337,232104,-4.2185462438,-7.3507510272,4.9196432655999995,239
70366,192357,232104,-4.4422751569,-7.4428746973,4.857429878,240
70685,192412,232164,-4.331008906,-7.3160550995,4.929214556,241
70891,192422,232162,-4.3405801963999995,-7.3028945752,4.9076791526,242
71095,192441,232225,-4.3142591478000005,-7.3052873978,4.893322217,243
71310,192436,232230,-4.3142591478000005,-7.3052873978,4.893322217,244
71528,192463,232229,-4.3142591478000005,-7.3052873978,4.893322217,245
71809,192506,232228,-4.3142591478000005,-7.3052873978,4.893322217,246
72111,192551,232235,-4.3142591478000005,-7.3052873978,4.893322217,247
72430,192543,232299,-4.3142591478000005,-7.3052873978,4.893322217,248
72690,192605,232395,-4.3142591478000005,-7.3052873978,4.893322217,249
72394,192564,232340,-4.3142591478000005,-7.3052873978,4.893322217,250
71394,192430,232322,-4.3142591478000005,-7.3052873978,4.893322217,251
70329,192324,232206,-4.3142591478000005,-7.3052873978,4.893322217,252
69645,192229,232166,-4.3142591478000005,-7.3052873978,4.893322217,253
69404,192139,232139,-4.3142591478000005,-7.3052873978,4.893322217,254
69497,192149,232133,-4.3142591478000005,-7.3052873978,4.893322217,255
69883,192224,232188,-4.3142591478000005,-7.3052873978,4.893322217,256
70361,192240,232190,-4.3142591478000005,-7.3052873978,4.893322217,257
70725,192286,232278,-4.3142591478000005,-7.3052873978,4.893322217,258
70995,192291,232268,-4.3142591478000005,-7.3052873978,4.893322217,259
71145,192341,232268,-4.3142591478000005,-7.3052873978,4.893322217,260
71331,192347,232306,-4.3142591478000005,-7.3052873978,4.893322217,261
71471,192376,232303,-4.3142591478000005,-7.3052873978,4.893322217,262
71660,192357,232308,-4.3142591478000005,-7.3052873978,4.893322217,263
71897,192402,232322,-4.3142591478000005,-7.3052873978,4.893322217,264
72185,192415,232375,-4.3142591478000005,-7.3052873978,4.893322217,265
72483,192447,232369,-4.3142591478000005,-7.3052873978,4.893322217,266
72619,192478,232403,-4.3142591478000005,-7.3052873978,4.893322217,267
72091,192412,232370,-4.3142591478000005,-7.3052873978,4.893322217,268
71003,192283,232284,-4.3142591478000005,-7.3052873978,4.893322217,269
70033,192137,232246,-4.3142591478000005,-7.3052873978,4.893322217,270
69475,192093,232200,-4.3142591478000005,-7.3052873978,4.893322217,271
69300,192036,232153,-4.3142591478000005,-7.3052873978,4.893322217,272
69480,192037,232204,-4.3142591478000005,-7.3052873978,4.893322217,273
69904,192086,232239,-4.3142591478000005,-7.3052873978,4.893322217,274
70298,192180,232207,-4.3142591478000005,-7.3052873978,4.893322217,275
70586,192185,232291,-4.3142591478000005,-7.3052873978,4.893322217,276
70790,192212,232280,-4.3142591478000005,-7.3052873978,4.893322217,277
70952,192193,232279,-4.3142591478000005,-7.3052873978,4.893322217,278
71117,192234,232318,-4.3142591478000005,-7.3052873978,4.893322217,279
71303,192246,232313,-4.3142591478000005,-7.3052873978,4.893322217,280
71522,192277,232333,-4.3142591478000005,-7.3052873978,4.893322217,281
71787,192333,232319,-4.3142591478000005,-7.3052873978,4.893322217,282
72085,192369,232367,-4.3142591478000005,-7.3052873978,4.893322217,283
72356,192371,232443,-4.3142591478000005,-7.3052873978,4.893322217,284
68908,191894,232225,-4.235296002,-7.3184479221,4.9316073786,285
68075,191768,232152,-4.235296002,-7.3184479221,4.9316073786,286
67717,191728,232152,-4.235296002,-7.3184479221,4.9316073786,287
67751,191697,232131,-4.235296002,-7.3184479221,4.9316073786,288
68106,191758,232152,-4.235296002,-7.3184479221,4.9316073786,289
68591,191802,232171,-4.235296002,-7.3184479221,4.9316073786,290
69016,191827,232243,-4.235296002,-7.3184479221,4.9316073786,291
69334,191852,232258,-4.235296002,-7.3184479221,4.9316073786,292
69531,191875,232227,-4.235296002,-7.3184479221,4.9316073786,293
69705,191885,232288,-4.235296002,-7.3184479221,4.9316073786,294
69889,191919,232281,-4.235296002,-7.3184479221,4.9316073786,295
70113,191952,232272,-4.366901245,-7.3519474385,4.917250443,296
70397,191981,232350,-4.366901245,-7.3519474385,4.917250443,297
70719,192012,232335,-4.366901245,-7.3519474385,4.917250443,298
71059,192022,232365,-4.366901245,-7.3519474385,4.917250443,299
71171,192051,232408,-4.366901245,-7.3519474385,4.917250443,300
70461,191967,232359,-4.366901245,-7.3519474385,4.917250443,301
69183,191812,232266,-4.366901245,-7.3519474385,4.917250443,302
68109,191676,232187,-4.366901245,-7.3519474385,4.917250443,303
67532,191572,232122,-4.366901245,-7.3519474385,4.917250443,304
67352,191557,232089,-4.366901245,-7.3519474385,4.917250443,305
67565,191562,232115,-4.366901245,-7.3519474385,4.917250443,306
68038,191622,232178,-4.366901245,-7.3519474385,4.917250443,307
68537,191713,232194,-4.366901245,-7.3519474385,4.917250443,308
68934,191731,232225,-4.366901245,-7.3519474385,4.917250443,309
69152,191748,232258,-4.366901245,-7.3519474385,4.917250443,310
69373,191771,232252,-4.366901245,-7.3519474385,4.917250443,311
69558,191766,232278,-4.366901245,-7.3519474385,4.917250443,312
69782,191825,232281,-4.366901245,-7.3519474385,4.917250443,313
70056,191848,232335,-4.366901245,-7.3519474385,4.917250443,314
70366,191900,232326,-4.366901245,-7.3519474385,4.917250443,315
70744,191921,232369,-4.366901245,-7.3519474385,4.917250443,316
71061,191970,232412,-4.366901245,-7.3519474385,4.917250443,317
71059,191968,232432,-4.366901245,-7.3519474385,4.917250443,318
70171,191829,232394,-4.366901245,-7.3519474385,4.917250443,319
68921,191689,232210,-4.366901245,-7.3519474385,4.917250443,320
67983,191558,232172,-4.366901245,-7.3519474385,4.917250443,321
67556,191489,232103,-4.366901245,-7.3519474385,4.917250443,322
67504,191468,232108,-4.366901245,-7.3519474385,4.917250443,323
67846,191545,232138,-4.366901245,-7.3519474385,4.917250443,324
68360,191559,232184,-4.366901245,-7.3519474385,4.917250443,325
68827,191661,232216,-4.366901245,-7.3519474385,4.917250443,326
69177,191713,232247,-4.366901245,-7.3519474385,4.917250443,327
69422,191671,232324,-4.366901245,-7.3519474385,4.917250443,328
69601,191721,232269,-4.3381873738,-7.3627151402,4.883750926599999,329
69785,191739,232272,-4.3381873738,-7.3627151402,4.883750926599999,330
70011,191748,232331,-4.3381873738,-7.3627151402,4.883750926599999,331
70297,191796,232342,-4.3381873738,-7.3627151402,4.883750926599999,332
70630,191804,232307,-4.3381873738,-7.3627151402,4.883750926599999,333
70976,191878,232371,-4.3381873738,-7.3627151402,4.883750926599999,334
71221,191910,232397,-4.3381873738,-7.3627151402,4.883750926599999,335
70834,191844,232405,-4.2687955184,-7.415357237399999,4.9076791526,336
69761,191700,232316,-4.2687955184,-7.415357237399999,4.9076791526,337
68731,191575,232227,-4.2687955184,-7.415357237399999,4.9076791526,338
68127,191490,232136,-4.2687955184,-7.415357237399999,4.9076791526,339
67969,191461,232129,-4.2687955184,-7.415357237399999,4.9076791526,340
68175,191477,232085,-4.2687955184,-7.415357237399999,4.9076791526,341
68613,191511,232176,-4.2687955184,-7.415357237399999,4.9076791526,342
69105,191580,232242,-4.2687955184,-7.415357237399999,4.9076791526,343
69463,191603,232242,-4.2687955184,-7.415357237399999,4.9076791526,344
69700,191651,232227,-4.2687955184,-7.415357237399999,4.9076791526,345
69888,191674,232303,-4.2687955184,-7.415357237399999,4.9076791526,346
70068,191653,232241,-4.2687955184,-7.415357237399999,4.9076791526,347
70276,191689,232288,-4.2687955184,-7.415357237399999,4.9076791526,348
70528,191724,232288,-4.30708068,-7.4105715922,4.8957150396,349
70828,191748,232316,-4.30708068,-7.4105715922,4.8957150396,350
71184,191803,232345,-4.2269211229,-7.2634130023,4.857429878,351
71499,191826,232332,-4.2975093896,-7.253841711900001,4.941178669,352
71409,191835,232389,-4.331008906,-7.265805824899999,4.9591248385,353
70544,191702,232305,-4.2364924133,-7.4273213504,4.9627140724,354
69412,191554,232214,-4.4446679795,-7.3124658656,4.926821733400001,355
68588,191449,232073,-4.3345981399,-7.393821834000001,4.8406801198,356
68160,191363,232080,-4.2891345105,-7.357929495,5.045266452099999,357
68126,191371,232078,-4.2723847523,-7.3124658656,4.8765724588,358
68421,191468,232057,-4.3262232608,-7.4010003018,4.9459643142,359
68913,191472,232142,-4.2855452766,-7.2418775989,4.8909293944,360
69351,191436,232149,-4.2496529376,-7.3160550995,4.833501652,361
69666,191574,232167,-4.3764725354000005,-7.3316084464,4.9758745967,362
69896,191571,232184,-4.4350966891,-7.3387869142,4.8478585876,363
70084,191612,232152,-4.4709890281,-7.3292156238,4.8430729424,364
70285,191622,232224,-4.4709890281,-7.3292156238,4.8430729424,365
70523,191628,232218,-4.4709890281,-7.3292156238,4.8430729424,366
70816,191678,232240,-4.4709890281,-7.3292156238,4.8430729424,367
71138,191699,232272,-4.4709890281,-7.3292156238,4.8430729424,368
71497,191777,232337,-4.4709890281,-7.3292156238,4.8430729424,369
71641,191789,232346,-4.4709890281,-7.3292156238,4.8430729424,370
71038,191657,232243,-4.4709890281,-7.3292156238,4.8430729424,371
69894,191528,232162,-4.4709890281,-7.3292156238,4.8430729424,372
68890,191405,232057,-4.4709890281,-7.3292156238,4.8430729424,373
68315,191349,231971,-4.3214376156,-7.2610201797,4.8957150396,374
68111,191279,232013,-4.3214376156,-7.2610201797,4.8957150396,375
68277,191261,232000,-4.319044793,-7.3507510272,4.9806602419,376
68717,191353,232052,-4.2161534212,-7.2131637277000005,4.883750926599999,377
69196,191423,232049,-4.2460637037,-7.390232600099999,4.9136612091,378
69559,191465,232064,-4.2568314054,-7.3088766317000005,4.9830530645,379
69833,191501,232126,-4.4291146326,-7.2646094136,4.9663033062999995,380
70034,191481,232123,-4.319044793,-7.3387869142,4.9483571368,381
70214,191535,232107,-4.4075792292,-7.2765735266,4.9854458871,382
70436,191569,232142,-4.3262232608,-7.3663043741,4.9100719752,383
70710,191585,232113,-4.1958144290999995,-7.345965381999999,4.8909293944,384
71013,191584,232184,-4.3357945512,-7.3794648984,4.9483571368,385
71370,191670,232199,-4.1838503161,-7.3387869142,4.844269353700001,386
71677,191694,232227,-4.4051864066,-7.3519474385,4.9387858464,387
71534,191699,232260,-4.402793583999999,-7.348358204599999,4.9435714916,388
70587,191580,232171,-4.2640098732,-7.4225357052000005,4.850251410199999,389
69399,191387,232036,-4.2879380992,-7.3387869142,4.9435714916,390
68540,191246,231956,-4.2867416879,-7.4356962295,4.8729832249000005,391
68115,191204,231944,-4.3238304382,-7.3555366724,4.8909293944,392
68056,191254,231911,-4.2364924133,-7.2574309458,4.8478585876,393
68388,191259,231913,-4.2652062845000005,-7.432106995600001,4.9842494758,394
68867,191314,231951,-4.3812581806,-7.2957161074000005,4.9627140724,395
69309,191363,231980,-4.2963129783,-7.348358204599999,4.8646083458,396
69664,191398,232049,-4.2065821308,-7.369893608,5.0021956453,397
69817,191427,232044,-4.1862431387,-7.2562345345,4.8550370553999995,398
70008,191430,232053,-4.2448672924,-7.2059852599,4.9148576204,399
70183,191473,232066,-4.2460637037,-7.3950182453,4.8957150396,400
70452,191505,232056,-4.3692940676,-7.3555366724,4.9663033062999995,401
70711,191523,232044,-4.3058842687,-7.3842505436,4.9316073786,402
71032,191566,232089,-4.3573299546,-7.393821834000001,5.0045884679,403
71367,191609,232118,-4.3178483817,-7.310073043,4.9184468543,404
