green,red,IR,acc_x,acc_y,acc_z,sample_index
100769,191855,223513,-0.2105683888,-7.749155990099999,-5.8492548457,34
100782,191748,223529,-0.2727817764,-7.8281191359,-5.8301122648999995,35
100795,191815,223512,-0.2105683888,-7.896314579999999,-5.8947184750999995,36
100790,191826,223535,-0.1148554848,-7.7587272805,-5.898307709,37
100985,191849,223522,-0.1040877831,-7.7958160308,-5.8971112976999995,38
101102,191842,223547,-0.2691925425,-7.8999038139,-5.8995041203,39
101196,191892,223572,-0.022731814700000002,-7.8592258297,-5.8456656118,40
101319,191915,223577,-0.21894326790000002,-7.7802626839,-5.9126646445999995,41
101441,191899,223590,-0.1112662509,-7.7539416353,-5.831308676200001,42
101560,191954,223603,-0.2500499617,-7.7132636511,-5.8767723056,43
101691,192015,223627,-0.10648060570000001,-7.968099258,-5.886343596000001,44
101833,192038,223688,-0.24167508259999998,-7.7599236918,-5.8911292412,45
101955,192039,223654,-0.1339980656,-7.7599236918,-5.8576297248,46
102018,192059,223699,-0.0981057266,-7.8029944985999995,-5.8791651282,47
102176,192140,223702,-0.17228322719999997,-7.7922267969000005,-5.7918271033,48
102316,192130,223721,-0.31345976059999997,-7.77667345,-5.9198431124,49
102417,192145,223714,-0.2081755662,-7.816155022899999,-5.844469200500001,50
102547,192044,223731,-0.11964113,-7.8185478454999995,-5.8468620231,51
102670,192208,223714,-0.20338992099999997,-7.8113693777,-5.9377892819,52
102832,192231,223734,-0.095712904,-7.7946196195,-5.8085768615,53
102907,192222,223772,-0.19381863059999999,-7.8652078862,-5.8097732728,54
103016,192297,223736,-0.1160518961,-7.749155990099999,-5.9856457339,55
103149,192325,223742,-0.10289137179999999,-7.7802626839,-5.8301122648999995,56
103209,192388,223803,-0.1603191142,-7.9262248625,-5.888736418600001,57
103040,192282,223761,-0.2081755662,-7.8376904263,-5.8241302084,58
102513,192145,223662,-0.0873380249,-7.9070822817,-5.8683974265,59
101919,191984,223608,-0.1423729447,-7.874779176600001,-5.8253266197,60
101460,191794,223613,-0.08374879099999999,-7.7659057483,-5.8289158536,61
101166,191861,223544,-0.3122633493,-7.637889739199999,-5.9126646445999995,62
100994,191746,223457,-0.215354034,-7.848458128,-5.8085768615,63
100813,191757,223538,-0.23688943739999999,-7.8077801438000005,-5.858826136099999,64
100870,191732,223468,-0.12083754129999999,-7.7395846997,-5.888736418600001,65
100926,191747,223504,-0.24047867129999997,-7.8628150636,-5.806184038900001,66
100916,191784,223523,-0.27517459899999996,-7.8233334907000005,-5.8839507734,67
100996,191789,223534,-0.2081755662,-7.8783684105,-5.8576297248,68
100968,191754,223529,-0.20578274359999998,-7.7587272805,-5.9174502898000005,69
100923,191766,223491,-0.1890329854,-7.8652078862,-5.9401821045,70
100918,191720,223520,-0.1292124204,-7.7874411516999995,-5.8791651282,71
100962,191774,223481,-0.1363908882,-7.7012995381,-5.8372907327,72
101041,191782,223526,-0.17228322719999997,-7.8233334907000005,-5.843272789199999,73
101119,191791,223503,-0.1280160091,-7.816155022899999,-5.7834522241999995,74
101221,191790,223495,-0.1531406464,-7.829315547199999,-5.856433313499999,75
101328,191854,223521,-0.0945164927,-7.7455667562,-5.9054861768,76
101436,191834,223527,-0.1890329854,-7.7838519178,-5.9102718219999995,77
101535,191865,223526,-0.1950150419,-7.8975109913,-5.9210395237,78
101648,191912,223584,-0.1543370577,-7.8676007087999995,-5.838487144,79
101773,191927,223585,-0.1387837108,-8.005188008300001,-5.7870414581,80
101902,191925,223619,-0.2524427843,-7.9764741371,-5.9318072254,81
102020,192001,223583,-0.28953153460000003,-7.7922267969000005,-5.827719442299999,82
102125,191876,223593,-0.11246266220000001,-7.8053873212000005,-5.8755758943,83
102256,192056,223660,-0.2644068973,-7.8077801438000005,-5.9653067418,84
102296,192034,223681,-0.155533469,-7.915457160799999,-5.8672010152,85
102490,192062,223656,-0.2452643165,-7.7347990545,-5.8492548457,86
102589,192075,223673,-0.1866401628,-7.7898339743,-5.9593246853,87
102741,192161,223713,-0.1698904046,-7.9369925642,-5.826523031,88
102838,192157,223731,-0.2572284295,-7.812565789,-5.9102718219999995,89
102961,192178,223723,-0.051445685899999996,-7.8975109913,-5.9629139192,90
103057,192221,223723,-0.1471585899,-7.8939217574,-5.8301122648999995,91
102918,192068,223686,-0.1698904046,-7.7671021596,-5.9724852096,92
102447,192050,223656,-0.2009970984,-7.872386354,-5.818148151899999,93
101759,191905,223494,-0.215354034,-7.829315547199999,-5.7846486355,94
101337,191813,223458,-0.10169496049999999,-7.7922267969000005,-5.8959148864,95
100999,191696,223444,-0.1734796385,-7.718049296299999,-5.888736418600001,96
100804,191623,223413,-0.19381863059999999,-7.7982088534,-5.8408799666,97
100700,191602,223418,-0.1519442351,-7.8927253461,-5.8456656118,98
100644,191597,223412,-0.251246373,-7.7694949822,-5.860022547400001,99
100738,191650,223365,-0.2644068973,-7.927421273799999,-5.838487144,100
100777,191620,223411,-0.2596212521,-7.6606215538999995,-5.8013983936999995,101
100797,191625,223397,-0.1423729447,-7.844868894099999,-5.8552369022,102
100762,191584,223356,-0.1962114532,-7.679764134699999,-5.8923256525,103
100728,191636,223419,-0.24885355039999998,-7.858029418399999,-5.8504512570000005,104
100721,191636,223414,-0.2165504453,-7.9597243789,-5.8935220638,105
100732,191585,223352,-0.2584248408,-7.764709337,-5.9162538785,106
100794,191590,223366,-0.2823530668,-7.6582287313,-5.8408799666,107
100904,191609,223402,-0.10169496049999999,-7.884350467,-5.7595239982,108
100926,191639,223386,-0.191425808,-7.8077801438000005,-5.8815579507999995,109
101096,191726,223437,-0.2081755662,-7.708478005899999,-5.938985693199999,110
101228,191687,223437,-0.2309073809,-7.8687971201,-6.0586268232,111
101331,191765,223442,-0.2309073809,-7.8687971201,-6.0586268232,112
101450,191734,223436,-0.2309073809,-7.8687971201,-6.0586268232,113
101581,191760,223488,-0.2309073809,-7.8687971201,-6.0586268232,114
101705,191818,223468,-0.2309073809,-7.8687971201,-6.0586268232,115
101805,191865,223553,-0.2309073809,-7.8687971201,-6.0586268232,116
101947,191861,223534,-0.2309073809,-7.8687971201,-6.0586268232,117
102065,191900,223539,-0.2309073809,-7.8687971201,-6.0586268232,118
102182,191919,223576,-0.2309073809,-7.8687971201,-6.0586268232,119
102283,191957,223549,-0.2309073809,-7.8687971201,-6.0586268232,120
102414,191983,223589,-0.2309073809,-7.8687971201,-6.0586268232,121
102493,192018,223556,-0.2309073809,-7.8687971201,-6.0586268232,122
102330,191904,223557,-0.2309073809,-7.8687971201,-6.0586268232,123
101868,191755,223476,-0.2309073809,-7.8687971201,-6.0586268232,124
101303,191636,223362,-0.2309073809,-7.8687971201,-6.0586268232,125
100837,191527,223324,-0.2309073809,-7.8687971201,-6.0586268232,126
100585,191425,223319,-0.2309073809,-7.8687971201,-6.0586268232,127
100444,191408,223264,-0.2309073809,-7.8687971201,-6.0586268232,128
100373,191377,223245,-0.2309073809,-7.8687971201,-6.0586268232,129
100385,191391,223262,-0.2309073809,-7.8687971201,-6.0586268232,130
100461,191399,223248,-0.2309073809,-7.8687971201,-6.0586268232,131
100542,191440,223267,-0.2309073809,-7.8687971201,-6.0586268232,132
100561,191402,223283,-0.2309073809,-7.8687971201,-6.0586268232,133
100533,191410,223283,-0.2309073809,-7.8687971201,-6.0586268232,134
100495,191392,223250,-0.2309073809,-7.8687971201,-6.0586268232,135
100499,191402,223268,-0.2309073809,-7.8687971201,-6.0586268232,136
100526,191383,223217,-0.2309073809,-7.8687971201,-6.0586268232,137
100611,191373,223296,-0.2309073809,-7.8687971201,-6.0586268232,138
100709,191452,223259,-0.2309073809,-7.8687971201,-6.0586268232,139
100823,191455,223296,-0.2309073809,-7.8687971201,-6.0586268232,140
100921,191480,223289,-0.2309073809,-7.8687971201,-6.0586268232,141
101019,191509,223340,-0.2309073809,-7.8687971201,-6.0586268232,142
101133,191528,223327,-0.2309073809,-7.8687971201,-6.0586268232,143
101255,191545,223358,-0.2309073809,-7.8687971201,-6.0586268232,144
101377,191551,223362,-0.2309073809,-7.8687971201,-6.0586268232,145
101456,191608,223330,-0.2309073809,-7.8687971201,-6.0586268232,146
101366,191575,223293,-0.2309073809,-7.8687971201,-6.0586268232,147
100916,191383,223260,-0.2309073809,-7.8687971201,-6.0586268232,148
100296,191224,223100,-0.2309073809,-7.8687971201,-6.0586268232,149
99810,191096,223038,-0.2309073809,-7.8687971201,-6.0586268232,150
99508,191002,223029,-0.2309073809,-7.8687971201,-6.0586268232,151
99314,190894,222974,-0.2309073809,-7.8687971201,-6.0586268232,152
99238,190817,222932,-0.15672988029999999,-7.7599236918,-6.0023954921,153
99319,190832,222905,-0.15672988029999999,-7.7599236918,-6.0023954921,154
99322,190805,222935,-0.15672988029999999,-7.7599236918,-6.0023954921,155
99323,190855,222909,-0.15672988029999999,-7.7599236918,-6.0023954921,156
99330,190805,222901,-0.15672988029999999,-7.7599236918,-6.0023954921,157
99384,190757,222891,-0.15672988029999999,-7.7599236918,-6.0023954921,158
99460,190783,222889,-0.15672988029999999,-7.7599236918,-6.0023954921,159
99567,190785,222919,-0.15672988029999999,-7.7599236918,-6.0023954921,160
99694,190817,222950,-0.15672988029999999,-7.7599236918,-6.0023954921,161
99819,190872,222919,-0.15672988029999999,-7.7599236918,-6.0023954921,162
99970,190919,222976,-0.15672988029999999,-7.7599236918,-6.0023954921,163
100130,190951,222970,-0.15672988029999999,-7.7599236918,-6.0023954921,164
100283,190974,223025,-0.15672988029999999,-7.7599236918,-6.0023954921,165
100433,191063,222980,-0.15672988029999999,-7.7599236918,-6.0023954921,166
100497,191102,223066,-0.15672988029999999,-7.7599236918,-6.0023954921,167
100212,190994,222984,-0.15672988029999999,-7.7599236918,-6.0023954921,168
99634,190820,222903,-0.15672988029999999,-7.7599236918,-6.0023954921,169
99090,190683,222818,-0.15672988029999999,-7.7599236918,-6.0023954921,170
98730,190573,222737,-0.15672988029999999,-7.7599236918,-6.0023954921,171
98529,190504,222704,-0.15672988029999999,-7.7599236918,-6.0023954921,172
98383,190457,222663,-0.15672988029999999,-7.7599236918,-6.0023954921,173
98332,190421,222689,-0.15672988029999999,-7.7599236918,-6.0023954921,174
98392,190439,222721,-0.15672988029999999,-7.7599236918,-6.0023954921,175
98518,190481,222686,-0.15672988029999999,-7.7599236918,-6.0023954921,176
98637,190490,222665,-0.15672988029999999,-7.7599236918,-6.0023954921,177
98676,190509,222729,-0.15672988029999999,-7.7599236918,-6.0023954921,178
98683,190534,222759,-0.2440679052,-7.6965138929000005,-5.9401821045,179
98710,190527,222725,-0.2440679052,-7.6965138929000005,-5.9401821045,180
98792,190559,222743,-0.2440679052,-7.6965138929000005,-5.9401821045,181
98915,190583,222757,-0.2440679052,-7.6965138929000005,-5.9401821045,182
99035,190592,222804,-0.2440679052,-7.6965138929000005,-5.9401821045,183
99152,190659,222775,-0.2440679052,-7.6965138929000005,-5.9401821045,184
99295,190687,222822,-0.2440679052,-7.6965138929000005,-5.9401821045,185
99450,190726,222870,-0.2440679052,-7.6965138929000005,-5.9401821045,186
99599,190764,222862,-0.2440679052,-7.6965138929000005,-5.9401821045,187
99749,190809,222809,-0.2440679052,-7.6965138929000005,-5.9401821045,188
99904,190856,222892,-0.2440679052,-7.6965138929000005,-5.9401821045,189
100050,190917,222890,-0.2440679052,-7.6965138929000005,-5.9401821045,190
100038,190893,222912,-0.2440679052,-7.6965138929000005,-5.9401821045,191
99674,190758,222852,-0.2440679052,-7.6965138929000005,-5.9401821045,192
99066,190599,222711,-0.2440679052,-7.6965138929000005,-5.9401821045,193
98591,190402,222639,-0.2440679052,-7.6965138929000005,-5.9401821045,194
98304,190338,222632,-0.2440679052,-7.6965138929000005,-5.9401821045,195
98147,190285,222523,-0.2440679052,-7.6965138929000005,-5.9401821045,196
98042,190252,222575,-0.2440679052,-7.6965138929000005,-5.9401821045,197
98029,190270,222562,-0.2440679052,-7.6965138929000005,-5.9401821045,198
98135,190287,222580,-0.2440679052,-7.6965138929000005,-5.9401821045,199
98262,190333,222627,-0.2440679052,-7.6965138929000005,-5.9401821045,200
98354,190357,222631,-0.2440679052,-7.6965138929000005,-5.9401821045,201
98404,190411,222619,-0.2440679052,-7.6965138929000005,-5.9401821045,202
98419,190421,222617,-0.2440679052,-7.6965138929000005,-5.9401821045,203
98493,190423,222695,-0.1591227029,-7.824529902,-5.8301122648999995,204
98579,190409,222649,-0.1591227029,-7.824529902,-5.8301122648999995,205
98720,190480,222737,-0.1591227029,-7.824529902,-5.8301122648999995,206
98867,190486,222694,-0.1591227029,-7.824529902,-5.8301122648999995,207
99012,190573,222731,-0.1591227029,-7.824529902,-5.8301122648999995,208
99175,190633,222784,-0.1591227029,-7.824529902,-5.8301122648999995,209
99331,190639,222789,-0.1591227029,-7.824529902,-5.8301122648999995,210
99490,190688,222812,-0.1591227029,-7.824529902,-5.8301122648999995,211
99660,190752,222811,-0.1591227029,-7.824529902,-5.8301122648999995,212
99828,190809,222843,-0.1591227029,-7.824529902,-5.8301122648999995,213
99990,190841,222889,-0.1591227029,-7.824529902,-5.8301122648999995,214
100155,190905,222850,-0.1591227029,-7.824529902,-5.8301122648999995,215
100323,190952,222949,-0.1591227029,-7.824529902,-5.8301122648999995,216
100471,190994,222917,-0.1591227029,-7.824529902,-5.8301122648999995,217
100637,191022,222984,-0.1591227029,-7.824529902,-5.8301122648999995,218
100790,191079,223022,-0.1591227029,-7.824529902,-5.8301122648999995,219
100938,191124,223015,-0.1591227029,-7.824529902,-5.8301122648999995,220
101107,191144,223071,-0.1591227029,-7.824529902,-5.8301122648999995,221
101243,191202,223050,-0.1591227029,-7.824529902,-5.8301122648999995,222
101431,191289,223072,-0.1591227029,-7.824529902,-5.8301122648999995,223
101579,191339,223098,-0.1591227029,-7.824529902,-5.8301122648999995,224
101702,191344,223153,-0.1591227029,-7.824529902,-5.8301122648999995,225
101850,191420,223153,-0.1591227029,-7.824529902,-5.8301122648999995,226
102008,191471,223220,-0.1591227029,-7.824529902,-5.8301122648999995,227
102064,191501,223191,-0.1591227029,-7.824529902,-5.8301122648999995,228
101802,191414,223179,-0.1591227029,-7.824529902,-5.8301122648999995,229
101237,191260,223037,-0.1591227029,-7.824529902,-5.8301122648999995,230
100686,191092,222972,-0.1591227029,-7.824529902,-5.8301122648999995,231
100316,191015,222879,-0.1591227029,-7.824529902,-5.8301122648999995,232
100092,190981,222864,-0.1591227029,-7.824529902,-5.8301122648999995,233
99980,190948,222899,-0.1591227029,-7.824529902,-5.8301122648999995,234
99911,190944,222843,-0.1591227029,-7.824529902,-5.8301122648999995,235
99943,190979,222937,-0.1591227029,-7.824529902,-5.8301122648999995,236
100028,190983,222917,-0.1591227029,-7.824529902,-5.8301122648999995,237
100095,191006,222931,-0.1591227029,-7.824529902,-5.8301122648999995,238
100079,191022,222915,-0.1591227029,-7.824529902,-5.8301122648999995,239
100054,191011,222934,-0.1591227029,-7.824529902,-5.8301122648999995,240
100065,191020,222896,-0.1591227029,-7.824529902,-5.8301122648999995,241
100108,191050,222946,-0.1591227029,-7.824529902,-5.8301122648999995,242
100175,191082,222923,-0.1591227029,-7.824529902,-5.8301122648999995,243
100287,191090,222965,-0.1591227029,-7.824529902,-5.8301122648999995,244
100387,191166,222957,-0.1591227029,-7.824529902,-5.8301122648999995,245
101575,191463,223104,-0.2452643165,-7.886743289599999,-5.900700531599999,246
101716,191487,223119,-0.2452643165,-7.886743289599999,-5.900700531599999,247
101872,191564,223120,-0.2452643165,-7.886743289599999,-5.900700531599999,248
101994,191573,223219,-0.2452643165,-7.886743289599999,-5.900700531599999,249
102132,191668,223182,-0.2452643165,-7.886743289599999,-5.900700531599999,250
102260,191687,223260,-0.2452643165,-7.886743289599999,-5.900700531599999,251
102402,191702,223232,-0.2452643165,-7.886743289599999,-5.900700531599999,252
102533,191732,223256,-0.2452643165,-7.886743289599999,-5.900700531599999,253
102671,191794,223312,-0.2452643165,-7.886743289599999,-5.900700531599999,254
102804,191836,223314,-0.2452643165,-7.886743289599999,-5.900700531599999,255
102937,191856,223330,-0.2452643165,-7.886743289599999,-5.900700531599999,256
103086,191916,223309,-0.2452643165,-7.886743289599999,-5.900700531599999,257
103111,191903,223316,-0.2452643165,-7.886743289599999,-5.900700531599999,258
102817,191843,223277,-0.2452643165,-7.886743289599999,-5.900700531599999,259
102285,191664,223177,-0.2452643165,-7.886743289599999,-5.900700531599999,260
101778,191601,223172,-0.2452643165,-7.886743289599999,-5.900700531599999,261
101426,191521,223139,-0.2452643165,-7.886743289599999,-5.900700531599999,262
101218,191501,223020,-0.2452643165,-7.886743289599999,-5.900700531599999,263
101092,191516,223054,-0.2452643165,-7.886743289599999,-5.900700531599999,264
101020,191511,223081,-0.2452643165,-7.886743289599999,-5.900700531599999,265
101028,191494,223063,-0.2452643165,-7.886743289599999,-5.900700531599999,266
101116,191531,223146,-0.2452643165,-7.886743289599999,-5.900700531599999,267
101152,191564,223124,-0.2452643165,-7.886743289599999,-5.900700531599999,268
101129,191515,223116,-0.2452643165,-7.886743289599999,-5.900700531599999,269
101072,191521,223073,-0.2452643165,-7.886743289599999,-5.900700531599999,270
101027,191539,223114,-0.2452643165,-7.886743289599999,-5.900700531599999,271
101024,191552,223076,-0.2452643165,-7.886743289599999,-5.900700531599999,272
101047,191559,223099,-0.2452643165,-7.886743289599999,-5.900700531599999,273
101135,191574,223126,-0.2452643165,-7.886743289599999,-5.900700531599999,274
101214,191608,223088,-0.2452643165,-7.886743289599999,-5.900700531599999,275
101276,191647,223168,-0.2452643165,-7.886743289599999,-5.900700531599999,276
101386,191683,223138,-0.2452643165,-7.886743289599999,-5.900700531599999,277
101480,191679,223160,-0.2452643165,-7.886743289599999,-5.900700531599999,278
101591,191733,223182,-0.2452643165,-7.886743289599999,-5.900700531599999,279
101689,191735,223210,-0.2452643165,-7.886743289599999,-5.900700531599999,280
101789,191783,223213,-0.2452643165,-7.886743289599999,-5.900700531599999,281
101900,191821,223179,-0.2452643165,-7.886743289599999,-5.900700531599999,282
101992,191844,223197,-0.2452643165,-7.886743289599999,-5.900700531599999,283
102124,191864,223253,-0.2452643165,-7.886743289599999,-5.900700531599999,284
102246,191883,223211,-0.1902293967,-7.779066272600001,-5.8959148864,285
102343,191874,223227,-0.1902293967,-7.779066272600001,-5.8959148864,286
102454,191983,223315,0.062213387599999996,-7.873582765299999,-5.826523031,287
102554,191977,223317,-0.2691925425,-7.8532437732,-5.9641103305,288
102677,191987,223320,-0.2297109696,-7.848458128,-5.9952170243,289
102772,192039,223251,-0.1698904046,-7.829315547199999,-5.8911292412,290
102640,192013,223294,-0.1004985492,-7.7682985709,-5.9437713384,291
102206,191855,223249,-0.0011964113,-7.7682985709,-5.888736418600001,292
101607,191752,223099,-0.24765713909999998,-7.8436724828,-5.888736418600001,293
101036,191643,223049,-0.1579262916,-7.8496545393,-5.8540404909,294
100846,191579,223067,-0.13758729949999998,-7.7300134093,-5.858826136099999,295
100630,191548,223011,-0.0466600407,-7.7443703449,-5.8372907327,296
100556,191515,223018,-0.1746760498,-7.800601675999999,-5.871986660399999,297
100469,191574,223009,-0.11844471869999999,-7.8269227246,-5.858826136099999,298
100450,191548,223003,-0.23928226,-7.6881390138,-5.886343596000001,299
100585,191611,223043,-0.0753739119,-7.8927253461,-5.8827543621,300
100587,191603,223015,-0.1052841944,-7.7898339743,-5.900700531599999,301
100560,191581,223029,-0.10169496049999999,-7.858029418399999,-5.9174502898000005,302
100503,191607,223035,-0.23928226,-7.8771719992,-5.8672010152,303
100490,191623,222985,-0.3050848815,-7.695317481599999,-5.874379483,304
100519,191599,223032,-0.2081755662,-7.8305119585,-5.8971112976999995,305
100511,191649,223066,-0.1866401628,-7.8508509506,-5.9449677497,306
100661,191634,223016,-0.1339980656,-7.9142607494999995,-5.7942199259,307
100779,191671,223017,-0.16151552549999998,-7.8508509506,-5.8648081926,308
100869,191731,223060,-0.42592242280000003,-7.762316514399999,-5.934200048,309
100975,191795,223084,-0.1172483074,-7.831708369799999,-5.9868421452,310
101078,191794,223127,-0.1339980656,-7.763512925700001,-5.8839507734,311
101201,191830,223116,-0.17587246110000002,-7.8341011924,-5.9928242016999995,312
101311,191890,223123,-0.051445685899999996,-7.8053873212000005,-5.9162538785,313
101434,191795,223152,-0.2105683888,-7.7252277641000004,-5.8516476683,314
101545,191987,223198,-0.19860427579999998,-7.7611201031,-5.996413435599999,315
101674,191944,223211,-0.022731814700000002,-7.7862447404,-5.8959148864,316
101796,191937,223198,-0.2213360905,-7.7958160308,-5.826523031,317
101914,192091,223260,-0.33260234139999995,-7.812565789,-5.802594804999999,318
102040,192065,223219,-0.215354034,-7.8173514342,-5.8169517405999995,319
102179,192115,223272,-0.21894326790000002,-7.746763167499999,-5.9054861768,320
102286,192058,223301,-0.2859423007,-7.8257263133,-5.8492548457,321
102426,192188,223358,-0.155533469,-7.8341011924,-5.970092387,322
102558,192241,223297,-0.24885355039999998,-7.7946196195,-5.9748780322,323
102660,192251,223354,-0.21296121140000002,-7.8699935314,-5.8755758943,324
102835,192296,223382,-0.1160518961,-7.8053873212000005,-5.886343596000001,325
102923,192196,223409,-0.3505485109,-7.6905318364,-5.9868421452,326
103029,192371,223397,-0.1351944769,-7.716852885,-5.8289158536,327
102953,192325,223390,-0.1531406464,-7.8436724828,-5.8815579507999995,328
102500,192192,223298,-0.1399801221,-7.7970124421,-5.9509498062,329
101877,192072,223224,-0.2763710103,-7.8221370794,-5.8767723056,330
101349,191962,223132,-0.14476576730000001,-7.7826555065,-5.8109696841,331
100989,191882,223073,-0.14476576730000001,-7.7826555065,-5.8109696841,332
100801,191855,223080,-0.14476576730000001,-7.7826555065,-5.8109696841,333
100670,191821,223096,-0.14476576730000001,-7.7826555065,-5.8109696841,334
100625,191835,223073,-0.14476576730000001,-7.7826555065,-5.8109696841,335
100628,191868,223097,-0.12323036389999999,-7.8221370794,-5.86241537,336
100711,191895,223120,-0.0921236701,-7.872386354,-5.898307709,337
100680,191905,223074,-0.1866401628,-7.836494015,-5.860022547400001,338
100686,191890,223085,-0.1579262916,-7.8221370794,-5.9533426288,339
100618,191888,223061,-0.2620140747,-7.884350467,-5.874379483,340
100575,191882,223088,-0.19381863059999999,-7.7874411516999995,-5.900700531599999,341
100629,191885,223066,0.0191425808,-7.819744256799999,-5.8576297248,342
100692,191906,223082,0.0191425808,-7.819744256799999,-5.8576297248,343
100742,191939,223126,0.0191425808,-7.819744256799999,-5.8576297248,344
100856,191951,223066,0.0191425808,-7.819744256799999,-5.8576297248,345
100939,191994,223129,0.0191425808,-7.819744256799999,-5.8576297248,346
101035,192010,223138,0.0191425808,-7.819744256799999,-5.8576297248,347
101149,192068,223177,0.0191425808,-7.819744256799999,-5.8576297248,348
101279,192097,223215,0.0191425808,-7.819744256799999,-5.8576297248,349
101426,192112,223257,0.0191425808,-7.819744256799999,-5.8576297248,350
101524,192144,223240,0.0191425808,-7.819744256799999,-5.8576297248,351
101636,192175,223247,0.0191425808,-7.819744256799999,-5.8576297248,352
101752,192172,223245,0.0191425808,-7.819744256799999,-5.8576297248,353
101854,192251,223272,0.0191425808,-7.819744256799999,-5.8576297248,354
101987,192275,223277,0.0191425808,-7.819744256799999,-5.8576297248,355
102125,192297,223332,0.0191425808,-7.819744256799999,-5.8576297248,356
102238,192364,223364,0.0191425808,-7.819744256799999,-5.8576297248,357
102352,192377,223335,0.0191425808,-7.819744256799999,-5.8576297248,358
102483,192399,223355,0.0191425808,-7.819744256799999,-5.8576297248,359
102606,192410,223376,0.0191425808,-7.819744256799999,-5.8576297248,360
102834,192539,223425,-0.0777667345,-7.9489566772,-5.9724852096,361
102980,192544,223425,-0.0777667345,-7.9489566772,-5.9724852096,362
103042,192556,223394,-0.0777667345,-7.9489566772,-5.9724852096,363
102841,192513,223429,-0.0777667345,-7.9489566772,-5.9724852096,364
102298,192342,223343,-0.0777667345,-7.9489566772,-5.9724852096,365
101670,192267,223267,-0.0777667345,-7.9489566772,-5.9724852096,366
101215,192134,223140,-0.0777667345,-7.9489566772,-5.9724852096,367
100942,192124,223177,-0.0777667345,-7.9489566772,-5.9724852096,368
100776,192083,223110,-0.0777667345,-7.9489566772,-5.9724852096,369
100684,192039,223084,-0.0777667345,-7.9489566772,-5.9724852096,370
100661,192042,223119,-0.0777667345,-7.9489566772,-5.9724852096,371
100721,192083,223124,-0.0777667345,-7.9489566772,-5.9724852096,372
100786,192104,223100,-0.0777667345,-7.9489566772,-5.9724852096,373
100794,192099,223152,-0.0777667345,-7.9489566772,-5.9724852096,374
100752,192061,223122,-0.0777667345,-7.9489566772,-5.9724852096,375
100690,192088,223122,-0.0777667345,-7.9489566772,-5.9724852096,376
100685,192049,223084,-0.0777667345,-7.9489566772,-5.9724852096,377
100720,191994,223106,-0.0777667345,-7.9489566772,-5.9724852096,378
100780,192062,223106,-0.0777667345,-7.9489566772,-5.9724852096,379
100858,192068,223129,-0.0777667345,-7.9489566772,-5.9724852096,380
100960,192105,223150,-0.0777667345,-7.9489566772,-5.9724852096,381
101060,192117,223146,-0.0777667345,-7.9489566772,-5.9724852096,382
101178,192148,223175,-0.0777667345,-7.9489566772,-5.9724852096,383
101295,192177,223141,-0.0777667345,-7.9489566772,-5.9724852096,384
101407,192205,223184,-0.0777667345,-7.9489566772,-5.9724852096,385
