green,red,IR,acc_x,acc_y,acc_z,sample_index
105096,193769,243733,1.6295121905999999,-6.6771714653,-6.881757797600001,105
105250,193846,243770,1.7862420709,-6.5300128754,-6.8327049343,106
105415,193833,243724,1.7790636031,-6.6209401342000005,-6.963113765999999,107
105582,193833,243748,1.6797614652,-6.7022961026,-6.9284178383,108
105753,193883,243762,1.7144573929,-6.613761666399999,-6.9702922337999995,109
105955,193874,243762,1.7395820302,-6.6352970698,-7.0564338474,110
106134,193928,243790,1.6019947307,-6.7728843693,-6.9499532417,111
106338,193959,243816,1.5290136414,-6.673582231399999,-7.1126651784999995,112
106507,193970,243825,1.6091731985,-6.6831535217999996,-6.9296142496,113
106611,194030,243773,1.603191142,-6.4570317861,-6.8602223942,114
106825,194030,243805,1.6271193679999998,-6.5850477951999995,-6.9403819513,115
107010,194081,243818,1.5002997702,-6.628118602,-7.1605216305,116
107241,194065,243878,1.5469598109,-6.6376898924,-7.0624159039,117
107341,194084,243909,1.5984054967999999,-6.4701923104,-7.1736821548,118
107561,194115,243884,1.6247265454,-6.4115681567000005,-7.1162544124,119
107739,194125,243909,1.6713865861,-6.496513359000001,-6.906882434900001,120
107915,194143,243843,1.6235301341000001,-6.6209401342000005,-6.7118673929999995,121
108065,194076,243900,1.4715858990000001,-6.7214386834,-6.9104716688000005,122
108259,194173,243872,1.5720844482,-6.8470618699,-6.9403819513,123
108416,194170,243954,1.5720844482,-6.7453669094,-6.893721910599999,124
108508,194138,243910,1.7623138449,-6.771687958,-7.022934331,125
108268,194077,243831,1.6857435217,-6.658028884499999,-6.976274290299999,126
107701,193887,243759,1.6917255782,-6.7525453772,-6.9104716688000005,127
106963,193820,243692,1.6821542877999998,-6.6795642879,-6.629315013299999,128
106332,193771,243625,1.5026925928000001,-6.7680987241,-6.9583281208,129
105887,193734,243598,1.6462619487999999,-6.6125652551,-6.7968125953,130
105558,193811,243552,1.6366906583999998,-6.759723845,-7.058826669999999,131
105562,193791,243550,1.7670994901,-6.5659052144,-6.7908305388,132
105490,193769,243454,1.8101702968999998,-6.769295135399999,-6.7633130788999996,133
105374,193741,243433,1.8783657409999999,-6.6341006585,-6.674778642700001,134
105269,193785,243451,1.9740786449999999,-6.6233329568,-6.7202422721,135
105216,193851,243409,1.9070796122,-6.9451675965,-6.7621166676,136
105262,193812,243423,1.9848463467,-7.0133630406,-6.568298037,137
105339,193906,243413,1.7300107398,-7.030112798799999,-6.5826549726,138
105438,193959,243478,1.6570296505,-7.1030938881,-6.7932233614,139
105508,193983,243539,1.9573288867999998,-6.8219372326,-6.8638116281,140
105520,193806,243496,1.8484554585000001,-6.7896341275,-6.9714886451,141
105399,193669,243526,2.1798613886,-6.6939212235,-6.769295135399999,142
105343,193615,243487,2.15354034,-6.3780686402999995,-6.5108702946,143
105392,193692,243550,2.2528424779,-6.6065831986,-6.5479590449,144
105557,193774,243634,2.117648001,-6.5958154969,-6.5898334404,145
105739,193841,243588,1.9334006607999998,-6.8733829185,-6.7812592484,146
105932,193909,243699,2.0051853388,-6.7645094902,-6.6783678766,147
106173,193996,243749,1.9274186043000001,-6.6975104574,-6.843472636,148
106393,194043,243776,1.6977076347,-6.6687965862,-6.9403819513,149
106368,194012,243717,1.8544375149999999,-6.699903279999999,-6.915257314,150
106008,193953,243706,2.0267207422,-6.659225295800001,-6.9056860235999995,151
105366,193846,243648,1.8412769907000002,-6.6101724325,-6.8327049343,152
104834,193841,243599,1.9585252981,-6.675975054,-6.6628145297,153
104454,193758,243564,1.8891334427000002,-6.7812592484,-6.8339013456,154
104253,193776,243570,1.9286150156,-6.753741788499999,-6.7932233614,155
104269,193796,243548,1.8412769907000002,-6.6951176348,-6.918846547899999,156
104318,193776,243599,1.9310078382,-6.6975104574,-6.8171515874,157
104354,193804,243590,1.7994025952000001,-6.5455662223,-6.8267228778,158
104334,193804,243510,1.9262221929999999,-6.7501525546,-6.7621166676,159
104319,193848,243535,1.9872391693,-6.7489561433,-6.8015982405,160
104407,193844,243432,1.8412769907000002,-6.8267228778,-6.7764736032,161
104523,193876,243469,2.0733807828999997,-6.8446690473,-6.6352970698,162
104621,193918,243354,1.9573288867999998,-7.0672015491,-6.7740807806,163
104774,193988,243373,2.0733807828999997,-7.0504517909,-6.6245293681,164
104879,193921,243467,2.0673987264,-6.5156559398,-6.93918554,165
104855,193792,243520,1.9573288867999998,-6.7082781591,-6.6915284009,166
104797,193638,243627,2.1403798157,-6.6975104574,-6.8147587648000005,167
104803,193647,243604,2.0530417908,-6.4701923104,-6.6233329568,168
104890,193730,243588,2.141576227,-6.6616181184,-6.642475537599999,169
105051,193733,243606,2.0949161863,-6.906882434900001,-6.838686990799999,170
105214,193752,243638,2.0362920326,-6.7501525546,-6.838686990799999,171
105435,193843,243616,1.8412769907000002,-6.709474570399999,-6.8482582812,172
105604,193858,243612,1.9262221929999999,-6.5407805771,-6.7381884416,173
105521,193800,243570,1.9310078382,-6.46062102,-6.7453669094,174
105059,193764,243572,2.0398812665,-6.686742755699999,-6.8279192891000005,175
104426,193690,243492,2.0949161863,-6.6161544889999995,-6.6161544889999995,176
103938,193718,243430,1.9441683625,-6.7202422721,-6.8099731195999995,177
103594,193675,243422,2.0961125976,-6.7992054179000005,-6.6364934811000005,178
103438,193723,243368,1.8867406201,-6.7130638043,-6.6089760212,179
103493,193728,243340,2.0147566292,-6.7669023128,-6.6556360619,180
103552,193702,243307,2.0853448959,-6.7322063851000005,-6.642475537599999,181
103509,193723,243250,2.0590238472999998,-6.897311144500001,-6.632904247199999,182
103521,193786,243258,2.1332013479,-6.8255264665,-6.7046889252,183
103519,193866,243219,2.1978075581,-6.687939167000001,-6.464210253899999,184
103540,193819,243282,2.2061824372,-6.7645094902,-6.8374905795,185
103535,193744,243296,2.2444675988,-6.81954441,-6.879364975,186
103504,193561,243346,2.1918255016,-6.532405698,-6.6376898924,187
103396,193444,243385,2.1702900981999997,-6.642475537599999,-6.5108702946,188
103418,193479,243368,2.1798613886,-6.6113688438,-6.709474570399999,189
103525,193529,243466,2.3353948576,-6.8350977569,-6.7142602155999995,190
103628,193553,243445,2.177468566,-6.6568324732,-6.5551375127,191
103823,193605,243508,2.1523439287,-6.640082715,-6.838686990799999,192
103929,193681,243545,2.009970984,-6.5694944482999995,-6.906882434900001,193
104237,193730,243553,1.9657037659,-6.212963880899999,-6.7920269500999995,194
104449,193786,243505,2.0075781614,-6.628118602,-6.7585274337,195
104736,193855,243510,2.0769700168,-6.7010996913000005,-6.8410798134,196
104907,193928,243449,2.081755662,-6.7848484823,-6.646064771500001,197
104690,193789,243320,2.4299113503,-6.8638116281,-6.5383877545,198
104109,193691,243118,2.2552353005,-6.8638116281,-6.502495415499999,199
103485,193638,242942,2.3341984463,-6.9140609027,-6.2261244052,200
103025,193594,242745,2.5088744961000002,-7.2717878814,-6.301498317099999,201
102834,193625,242544,2.5734807063,-7.0683979604,-6.1028940413,202
102866,193638,242438,2.7290141752999997,-7.1736821548,-5.8193445632000005,203
103059,193693,242429,2.7230321187999995,-7.4919275606,-6.053841177999999,204
103204,193653,242391,2.7493531674,-6.9427747739,-5.7966127485,205
103261,193618,242375,2.6404797391000003,-6.8590259828999995,-5.888736418600001,206
103357,193634,242337,2.6464617955999996,-7.196413969499999,-5.898307709,207
103537,193684,242343,2.7373890544,-7.2203421955,-6.0993048074,208
103696,193637,242282,2.7062823606,-7.2729842927,-5.968895975700001,209
103873,193510,242189,2.6668007876999997,-7.0815584846999995,-5.844469200500001,210
103978,193458,242250,2.5363919559999997,-7.0576302587,-6.0562340006,211
104162,193455,242184,2.5435704238000003,-7.1976103808000005,-6.1160545656,212
104380,193448,242223,2.6033909887999998,-7.2299134859,-6.175875130600001,213
104602,193514,242240,2.5172493752,-7.0899333638,-6.0646088797,214
104726,193537,242231,2.3964118339,-7.2287170746000005,-6.190232066199999,215
104976,193540,242264,2.4861426814,-7.0863441299,-6.0107703712000005,216
105209,193550,242251,2.6249263922,-7.014559451899999,-5.9724852096,217
105393,193560,242227,2.5615165933,-7.2837519944,-6.0969119848,218
105591,193569,242246,2.6105694566,-6.9834527581,-5.8827543621,219
105798,193638,242236,2.6057838114000003,-7.2167529616,-6.1866428323,220
105777,193540,242329,2.4705893345,-7.1856462678,-6.3086767849,221
105290,193422,242421,2.5375883673,-6.866204450700001,-6.293123438,222
104511,193421,242625,2.5447668351,-7.060023081300001,-6.1519469046,223
103743,193374,242671,2.5363919559999997,-7.1198436463,-6.1052868639,224
103218,193315,242572,2.5579273594000003,-6.9667029999,-5.941378515799999,225
102988,193355,242552,2.4957139718,-7.0002025163,-6.2979090831999995,226
103010,193390,242530,2.4813570362,-7.027719976199999,-6.2632131555,227
103138,193435,242536,2.4550359876,-7.0396840892,-6.317051664,228
103216,193456,242597,2.3318056236999998,-7.0396840892,-6.3254265431,229
103202,193407,242515,2.5519453029,-6.9846491694,-6.1950177114,230
103368,193434,242465,2.4670001006,-7.0061845728000005,-6.009573959900001,231
103429,193413,242477,2.6009981662,-7.167700098299999,-6.0550375893,232
103627,193464,242470,2.4849462701,-7.1126651784999995,-6.2141602922,233
103832,193468,242482,2.4323041729,-7.0061845728000005,-6.257231098999999,234
104040,193487,242467,2.4574288102,-7.1952175581999995,-6.4618174313,235
104266,193463,242410,2.5615165933,-7.278966349199999,-6.384050696799999,236
104349,193479,242499,2.500499617,-6.9499532417,-6.0454662989,237
104351,193453,242526,2.620140747,-6.8327049343,-6.0263237181000004,238
104566,193457,242550,2.787638329,-6.9308106609,-5.9916277904,239
104816,193545,242537,2.6488546182,-7.046862557000001,-6.2153567034999995,240
105103,193648,242561,2.5698914723999997,-7.2059852599,-6.4247286809999995,241
105400,193673,242616,2.4000010678,-6.989434814599999,-6.2775700911,242
105668,193730,242734,2.4933211492,-7.166503687,-6.2823557362999995,243
105888,193801,242730,2.4418754632999997,-7.0791656621,-6.3218373092,244
105859,193719,242705,2.4969103831,-7.0420769118,-6.3194444866,245
105455,193656,242719,2.4861426814,-6.9738814677,-6.2799629137,246
104938,193617,242671,2.5112673187,-7.0121666293,-6.1986069453,247
104547,193583,242600,2.5268206656,-6.9451675965,-6.1543397272,248
104287,193602,242657,2.4335005842,-7.1270221141,-6.364908116,249
104205,193576,242635,2.3066809864,-6.9164537253,-6.2380885182,250
104306,193599,242709,2.3282163898,-6.9116680801,-6.436692794,251
104381,193609,242741,2.1260228801,-6.865008039399999,-6.343372712599999,252
104351,193578,242796,2.1439690496,-6.960720943399999,-6.4749779556,253
104370,193601,242855,2.1810577999,-6.8841506202,-6.4773707782,254
104425,193598,242829,2.2887348169,-6.8841506202,-6.2584275103,255
104508,193620,242872,2.2301106632,-7.0612194926,-6.356533236900001,256
104660,193683,242956,2.2348963083999998,-7.0552374361,-6.422335858399999,257
104846,193746,243021,2.2073788485,-6.8877398540999994,-6.381657874199999,258
105081,193743,243089,2.1966111468,-6.9954168711,-6.299105494500001,259
105241,193794,243112,2.1463618722,-6.8626152168,-6.4019968663,260
105444,193884,243182,2.0865413072,-6.9332034835,-6.5838513839,261
105661,193854,243215,2.15354034,-6.948756830400001,-6.5036918268,262
105867,193905,243262,2.1032910654,-6.9966132824,-6.4737815442999995,263
106101,193955,243278,2.0913269524,-6.9678994112,-6.452246140900001,264
106231,193982,243249,2.1667008643,-6.9535424756,-6.5132631172,265
106066,193873,243266,2.1152551784,-6.977470701600001,-6.5419769884,266
105567,193720,243221,2.0769700168,-6.7680987241,-6.508477471999999,267
105148,193729,243238,2.0482561456,-6.9009003784,-6.5036918268,268
104851,193708,243246,2.0003996936,-6.8925254993,-6.4821564234,269
104749,193724,243265,1.9812571127999998,-6.989434814599999,-6.4331035601,270
104822,193796,243312,1.9166509025999998,-7.113861589800001,-6.5850477951999995,271
104970,193820,243318,2.0362920326,-7.0612194926,-6.5300128754,272
105042,193788,243360,1.9286150156,-6.922435781799999,-6.5383877545,273
105071,193727,243354,2.0554346134,-6.9260250157000005,-6.4534425522,274
105148,193813,243321,1.9274186043000001,-7.0325056214,-6.5874406178,275
105199,193820,243287,1.9477575963999998,-6.934399894799999,-6.4594246087,276
105338,193816,243358,2.1308085253,-6.9535424756,-6.4773707782,277
105463,193858,243400,1.9453647738,-6.963113765999999,-6.5826549726,278
105506,193803,243388,1.9393827173,-6.7334027964,-6.5228344076,279
105312,193753,243387,1.8580267489000002,-6.8279192891000005,-6.533602109299999,280
104963,193695,243366,1.998006871,-6.7932233614,-6.4989061816,281
104706,193620,243340,1.8317057003,-6.9104716688000005,-6.4654066652,282
104712,193667,243369,1.8963119105000001,-6.853043926400001,-6.5240308189,283
104906,193765,243338,1.9609181207,-7.1473611062,-6.5982083195,284
105083,193708,243367,1.9848463467,-6.897311144500001,-6.5587267466,285
105198,193703,243334,1.9345970721,-6.756134611099999,-6.5958154969,286
105264,193679,243342,2.0135602179,-6.8219372326,-6.628118602,287
105260,193693,243336,2.0303099761,-6.795616184,-6.448656907,288
105466,193733,243372,1.9262221929999999,-6.9583281208,-6.568298037,289
105613,193720,243359,1.7994025952000001,-6.8829542089,-6.5850477951999995,290
105762,193729,243411,1.8807585636,-6.9954168711,-6.4749779556,291
105932,193760,243374,1.8771693297,-6.8733829185,-6.5659052144,292
106110,193786,243411,1.9166509025999998,-6.7920269500999995,-6.518048762399999,293
106311,193814,243412,1.9525432416,-6.8303121117,-6.6436719489,294
106506,193867,243462,1.9250257817,-6.897311144500001,-6.5036918268,295
106713,193890,243495,2.0542382021,-6.951149653,-6.6017975534,296
106930,193922,243469,1.9010975557,-7.0528446135,-6.5706908596,297
107116,193934,243553,1.9669001771999999,-6.8590259828999995,-6.5060846494,298
107312,193971,243543,2.0350956213,-6.7609202563,-6.753741788499999,299
107501,194009,243575,1.9680965885,-6.8877398540999994,-6.640082715,300
107727,194000,243554,1.8711872732,-6.8183479987,-6.5778693274,301
107903,194050,243559,1.9345970721,-6.8997039671,-6.4474604957,302
108083,194064,243608,1.9429719511999999,-6.8853470315,-6.46062102,303
108269,194090,243616,1.8879370314,-6.843472636,-6.6544396506,304
108453,194098,243619,1.8807585636,-6.8889362654,-6.502495415499999,305
108712,194159,243616,1.9896319919,-6.8015982405,-6.6915284009,306
108851,194168,243711,1.7934205387,-6.9714886451,-6.6831535217999996,307
109027,194187,243684,1.6845471104,-6.8614188055,-6.8590259828999995,308
109084,194143,243683,1.7599210223,-6.741777675500001,-6.770491546700001,309
108761,194116,243680,1.8329021116,-6.659225295800001,-6.8458654586,310
108195,194023,243587,1.9082760235,-6.5934226743,-6.6544396506,311
107531,193939,243608,1.8987047331,-6.4773707782,-6.5982083195,312
106999,193967,243634,1.9573288867999998,-6.7046889252,-6.642475537599999,313
106775,193940,243648,2.0602202586000002,-7.0037917501999996,-6.533602109299999,314
106649,194005,243652,1.9764714676,-7.0516482022,-6.5204415849999995,315
106662,193986,243583,1.7670994901,-7.1952175581999995,-6.3326050109,316
106591,193933,243564,2.021935097,-7.0241307423,-6.355336825599999,317
106511,193906,243565,2.0781664281,-7.1724857435,-6.3134624300999995,318
106425,193942,243596,1.9597217094,-7.034898444,-6.197410534,319
106403,193940,243583,1.8855442087999998,-7.29810893,-6.2955162605999995,320
106510,193978,243608,1.9130616687,-7.265805824899999,-6.422335858399999,321
106612,194007,243596,1.7383856189,-7.2550381232,-6.1124653317,322
106710,194013,243568,1.5684952143000002,-7.1473611062,-6.2632131555,323
106812,194062,243638,1.7802600144,-7.1174508237000005,-6.2273208165,324
107014,194093,243687,1.7563317884,-6.9284178383,-6.2787665024,325
107211,194166,243713,2.0398812665,-7.0648087265,-5.9868421452,326
107522,194367,243801,1.7742779578999999,-7.071987194299999,-6.1806607758,327
107856,194501,243906,1.4883356572,-7.4847490928,-6.664010941,328
108140,194513,243877,1.4632110199,-7.369893608,-6.5240308189,329
108417,194556,243962,1.5290136414,-7.1461646949,-6.5946190856,330
108710,194608,243948,1.543370577,-7.0660051378,-6.385247108100001,331
108983,194624,243956,1.6235301341000001,-7.034898444,-6.4414784392,332
109108,194617,243929,1.8364913454999998,-6.9332034835,-6.3110696074999995,333
108991,194552,243984,1.8340985228999998,-6.9415783626,-6.425925092299999,334
108563,194505,243961,1.5397813431,-7.004988161499999,-6.6317078358999995,335
108028,194384,243895,1.6905291669,-7.198806792099999,-6.464210253899999,336
107595,194364,243931,1.6785650538999999,-7.110272355899999,-6.3780686402999995,337
107280,194343,243858,1.6378870697,-7.071987194299999,-6.4319071488,338
107154,194290,243787,1.7886348934999998,-7.262216591,-6.4079789228,339
107219,194331,243786,1.6941184008,-6.9858455806999995,-6.3326050109,340
107224,194277,243794,1.6582260617999998,-7.4560352216,-6.4438712618,341
107187,194266,243758,1.7934205387,-7.2717878814,-6.5240308189,342
107138,194241,243807,2.0267207422,-7.1796642112999995,-6.1543397272,343
107222,194247,243764,1.9788642901999998,-7.0767728395,-6.203392590499999,344
107229,194224,243726,1.8544375149999999,-7.7659057483,-6.839883402099999,345
107242,194157,243729,1.9453647738,-7.6642107878,-6.5144595285,346
107338,194121,243626,2.2145573163,-7.196413969499999,-6.0490555328,347
107387,194059,243598,2.297109696,-6.975077879,-6.0430734763,348
107507,194073,243641,2.2779671152,-6.7166530382000005,-6.0993048074,349
107649,194119,243676,1.9669001771999999,-7.0073809841,-6.811169530899999,350
107789,194165,243676,1.8771693297,-7.034898444,-6.8626152168,351
107907,194181,243651,1.7312071511,-6.8171515874,-7.0085773954,352
108007,194138,243658,1.9393827173,-6.422335858399999,-6.8267228778,353
108096,194092,243608,1.8209379986,-6.3924255759,-6.6604217071,354
108179,194076,243653,1.9561324755,-6.2512490425,-6.9044896123,355
108325,194122,243618,2.0231315083,-6.4689958991,-6.9918276372,356
108367,194113,243621,2.1080767106,-6.5419769884,-7.058826669999999,357
108039,193951,243616,2.0602202586000002,-6.5706908596,-7.1162544124,358
107397,193906,243563,2.0985054202,-6.4247286809999995,-6.9284178383,359
106733,193810,243448,2.1798613886,-6.2237315826,-6.7788664257999995,360
106107,193758,243356,2.1738793321000003,-6.2955162605999995,-6.8374905795,361
105652,193690,243289,2.0267207422,-6.4187466245,-6.9140609027,362
105416,193732,243168,2.0997018315,-6.4271215036000005,-6.7669023128,363
105370,193733,243071,2.2516460665999998,-6.6149580777,-6.5874406178,364
105259,193816,243027,2.1798613886,-6.715456626899999,-6.8410798134,365
105336,193806,243049,2.2049860259000003,-6.6376898924,-6.8159551761,366
105232,193760,243034,2.2037896146,-6.6101724325,-6.8602223942,367
105170,193767,243107,2.1978075581,-6.6783678766,-6.963113765999999,368
105132,193655,243167,2.1786649773,-6.5934226743,-6.798009006599999,369
105052,193571,243213,2.3030917525,-6.5539411014,-6.8123659422000005,370
105063,193554,243297,2.3736800192,-6.305087551,-6.866204450700001,371
105071,193521,243296,2.2827527603999997,-6.5671016257,-6.8997039671,372
105091,193527,243296,2.4753749797,-6.2009997679,-6.8602223942,373
105195,193536,243325,2.3186450994000003,-6.1471612594,-6.7226350947,374
105356,193559,243419,2.404786713,-6.376872229,-7.196413969499999,375
105539,193623,243518,2.4191436486,-6.6209401342000005,-7.390232600099999,376
105730,193636,243514,2.3832513096,-6.2668023894,-6.9714886451,377
105954,193696,243521,2.5806591741,-6.197410534,-6.728617151199999,378
106229,193776,243466,2.2707886474,-6.3326050109,-6.8614188055,379
106458,193788,243472,2.2899312282,-6.3338014222,-7.1521467514,380
106549,193803,243436,2.1966111468,-6.326622954399999,-7.1976103808000005,381
106248,193679,243340,2.2671994135,-6.1663038402,-7.0995046541999995,382
105693,193659,243277,2.2121644937,-6.174678719299999,-7.129414936699999,383
105112,193590,243222,2.3545374384,-6.4869420686,-7.183253445199999,384
104481,193377,243164,2.3497517932000003,-6.9918276372,-7.2717878814,385
103847,193128,242927,2.5232314317,-6.4235322697,-6.0873406944,386
103500,193205,242888,2.7720849821,-6.4977097703,-6.4546389635,387
103709,193597,242946,2.7672993369,-6.5431733997,-6.715456626899999,388
104035,193774,242834,2.7565316351999996,-6.5730836822,-6.6436719489,389
104189,193702,242733,2.7613172804,-6.5838513839,-6.532405698,390
104332,193773,242765,2.7696921595,-6.3349978335,-6.4043896889,391
104547,193788,242845,2.7218357075,-6.6687965862,-6.6113688438,392
104790,193838,242906,2.7457639335,-6.632904247199999,-6.5192451737,393
105023,193851,242907,2.6404797391000003,-6.4761743669,-6.699903279999999,394
105270,193893,243046,2.5830519966999996,-6.5527446901,-6.549155456199999,395
105559,193955,243102,2.4861426814,-6.6376898924,-6.6496540054,396
