green,red,IR,acc_x,acc_y,acc_z,sample_index
100236,200953,234813,-4.7246282237,-6.1112689204,-5.8337014988,30
100351,200963,234804,-4.844269353700001,-6.1292150899,-5.7631132321,31
100507,200976,234819,-4.7676990305,-6.2117674696,-5.7583275869,32
100510,200990,234832,-4.8670011684,-6.1411792029,-5.8193445632000005,33
100773,201047,234848,-4.7581277401,-6.1064832752,-5.8528440796,34
100910,201042,234825,-4.7712882644,-5.954539040099999,-5.9054861768,35
101079,201090,234860,-4.8681975797,-6.178267953200001,-5.8301122648999995,36
101175,201092,234883,-4.6337009649,-6.1866428323,-5.900700531599999,37
100981,201042,234833,-4.7294138689,-6.107679686499999,-5.7714881112,38
100430,200940,234767,-4.7760739096,-5.9880385565,-5.8289158536,39
99872,200788,234753,-4.6827538282,-6.0981083961,-5.7726845225,40
99391,200739,234683,-4.7437708044999995,-6.0729837587999995,-5.8013983936999995,41
99052,200630,234609,-4.8299124181,-6.1962141227,-5.790630692000001,42
98863,200596,234548,-4.6049870937,-6.2009997679,-5.9246287576,43
98787,200546,234572,-4.7665026192,-6.136393557699999,-5.8049876276,44
98849,200594,234565,-4.7282174576000005,-6.178267953200001,-5.8097732728,45
98946,200620,234593,-4.7760739096,-5.996413435599999,-5.8672010152,46
99047,200611,234617,-4.7617169740000005,-6.1543397272,-5.8049876276,47
99082,200639,234604,-4.6911287073,-6.0837514605,-5.7343993608999995,48
99115,200613,234576,-4.8514478215,-6.1591253724,-5.8815579507999995,49
99249,200662,234615,-4.7665026192,-6.3062839623,-5.777470167700001,50
99372,200683,234639,-4.7006999977,-6.1591253724,-5.8013983936999995,51
99549,200678,234631,-4.7198425785,-6.2021961791999995,-5.9018969429000006,52
99710,200758,234669,-4.6348973762,-6.0071811373,-5.8672010152,53
99895,200786,234729,-4.748556449700001,-6.0646088797,-5.7810594016,54
100099,200774,234721,-4.8526442328,-6.1818571871,-5.9437713384,55
100266,200830,234716,-4.7581277401,-6.1064832752,-5.8348979101000005,56
100408,200859,234762,-4.7198425785,-6.1698930741,-5.7391850061000005,57
100442,200830,234709,-4.7569313288,-6.3062839623,-5.9808600887,58
100064,200734,234654,-4.4913280202,-6.2021961791999995,-5.8947184750999995,59
99460,200658,234609,-4.7473600384,-6.136393557699999,-5.8289158536,60
98891,200513,234556,-4.705485642899999,-6.2368921069,-5.8911292412,61
98506,200454,234537,-4.8909293944,-6.0837514605,-5.9294144028,62
98274,200395,234478,-4.6468614892,-6.1268222673,-5.8097732728,63
98095,200335,234436,-4.7006999977,-6.063412468399999,-5.8289158536,64
98174,200371,234459,-4.689932296,-6.206981824400001,-5.7858450468,65
98280,200407,234460,-4.7174497559,-6.2021961791999995,-5.8337014988,66
98405,200409,234474,-4.7282174576000005,-6.2500526312,-5.9246287576,67
98515,200426,234485,-4.7282174576000005,-6.125625856,-5.8241302084,68
98564,200447,234516,-4.6672004813,-6.3122660188,-5.8492548457,69
98655,200484,234498,-4.5571306417,-6.206981824400001,-5.777470167700001,70
98802,200503,234552,-4.6672004813,-6.2500526312,-5.8013983936999995,71
99010,200537,234579,-4.7844487887,-6.2835521476,-5.8049876276,72
99182,200594,234593,-4.6337009649,-6.1591253724,-5.8815579507999995,73
99410,200596,234605,-4.7282174576000005,-6.1543397272,-5.8528440796,74
99605,200630,234653,-4.6049870937,-6.0454662989,-5.8528440796,75
99777,200665,234637,-4.809573426,-6.293123438,-5.923432346299999,76
99973,200750,234710,-4.7042892316,-6.1507504933,-5.873183071700001,77
100161,200770,234697,-4.7330031028,-6.272784445899999,-5.8480584344,78
100373,200801,234759,-4.8239303616,-6.1411792029,-5.8612189587,79
100590,200839,234778,-4.7676990305,-6.2835521476,-5.9102718219999995,80
100783,200822,234723,-4.7294138689,-6.0933227509000005,-5.934200048,81
101013,200920,234768,-4.7198425785,-6.22133876,-5.8480584344,82
101232,200945,234833,-4.748556449700001,-6.0071811373,-5.838487144,83
101453,200988,234829,-4.5918265694,-6.2584275103,-5.9150574672000005,84
101687,201081,234889,-4.7952164904,-6.0885371056999995,-5.8157553293,85
101877,201085,234860,-4.9136612091,-6.136393557699999,-5.8049876276,86
101670,201039,234870,-4.7856452,-6.0681981136,-5.838487144,87
101146,200971,234801,-4.9148576204,-6.2668023894,-5.8672010152,88
100531,200864,234754,-4.654039957,-6.0358950085,-5.8049876276,89
100118,200764,234685,-4.7521456836,-6.149554082000001,-5.8253266197,90
99825,200711,234704,-4.8705904022999995,-6.145964848099999,-5.730810127,91
99687,200731,234671,-4.7425743932,-6.2117674696,-5.86241537,92
99528,200695,234702,-4.8107698373000005,-5.996413435599999,-5.9054861768,93
99762,200716,234745,-4.7533420949,-6.1064832752,-5.8337014988,94
99904,200764,234729,-4.9387858464,-5.9605210966,-5.7439706513,95
99992,200800,234738,-4.7676990305,-6.22133876,-5.8660046039,96
100041,200801,234755,-4.7916272565,-6.2261244052,-5.8157553293,97
100114,200886,234767,-4.8670011684,-6.101697629999999,-5.8947184750999995,98
100164,200815,234791,-4.9280181447,-6.107679686499999,-5.9473605723,99
100355,200829,234776,-4.6683968926,-6.120840210799999,-5.8672010152,100
100554,200813,234830,-4.8861437492,-6.178267953200001,-5.8528440796,101
100725,200875,234834,-4.7964129017,-6.1447684368,-5.7966127485,102
100916,200912,234822,-4.857429878,-6.1794643645,-5.761916820800001,103
101050,200950,234867,-4.899304273499999,-6.1639110176,-5.776273756399999,104
101218,200971,234875,-4.8610191119,-6.113661743,-5.8683974265,105
101412,201018,234903,-4.809573426,-6.089733517,-5.7918271033,106
101490,201039,234899,-4.7294138689,-6.0311093633,-5.8337014988,107
101216,200999,234828,-4.8670011684,-6.0729837587999995,-5.8576297248,108
100636,200821,234794,-4.8191447164,-6.1447684368,-5.8097732728,109
100098,200721,234777,-4.7665026192,-6.1040904525999995,-5.86241537,110
99698,200597,234697,-4.8239303616,-6.173482308,-5.8241302084,111
99359,200556,234641,-4.7437708044999995,-6.173482308,-5.7822558129,112
99208,200516,234651,-4.7198425785,-6.1220366221,-5.871986660399999,113
99178,200529,234618,-4.809573426,-6.2057854131,-5.8815579507999995,114
99271,200568,234654,-4.782055966100001,-6.120840210799999,-5.9629139192,115
99361,200531,234644,-4.7282174576000005,-6.22133876,-5.8097732728,116
99431,200567,234626,-4.8526442328,-6.125625856,-5.7391850061000005,117
99489,200586,234648,-4.7748774982999995,-6.2249279939,-5.8815579507999995,118
99544,200571,234664,-4.7258246349999995,-6.2021961791999995,-5.7870414581,119
99647,200598,234661,-4.7904308452,-6.2021961791999995,-5.8097732728,120
99779,200605,234666,-4.7904308452,-6.1399827916000005,-5.838487144,121
99929,200671,234675,-4.6660040700000005,-6.1304115012,-5.8157553293,122
100105,200668,234695,-4.737788748,-5.970092387,-5.7571311756,123
100270,200736,234752,-4.7234318124,-6.339783478699999,-5.8253266197,124
100393,200743,234733,-4.7330031028,-5.984449322600001,-5.761916820800001,125
100159,200664,234671,-4.7330031028,-6.0741801701,-5.8803615395,126
99623,200574,234635,-4.6995035864000005,-6.037091419799999,-5.8253266197,127
99078,200399,234594,-4.7796631435,-6.178267953200001,-5.9066825881,128
98707,200331,234515,-4.809573426,-6.2536418651,-5.838487144,129
98426,200286,234455,-4.6911287073,-6.1447684368,-5.8253266197,130
98268,200252,234480,-4.6947179412,-6.092126339599999,-5.8337014988,131
98296,200282,234455,-4.7102712880999995,-6.1926248888,-5.8576297248,132
98419,200308,234452,-4.5774696338,-6.2787665024,-5.9473605723,133
98580,200351,234505,-4.809573426,-6.2500526312,-5.7631132321,134
98695,200347,234541,-4.738985159299999,-6.244070574699999,-5.8528440796,135
98761,200378,234556,-4.7665026192,-6.1447684368,-5.7499527078,136
98887,200415,234546,-4.6528435457,-6.178267953200001,-5.886343596000001,137
98927,200426,234591,-4.510470601,-6.092126339599999,-5.8241302084,138
99241,200435,234576,-4.7569313288,-6.1543397272,-5.967699564399999,139
99367,200461,234602,-4.705485642899999,-6.3110696074999995,-5.8767723056,140
99557,200503,234646,-4.6313081423,-6.2021961791999995,-5.8193445632000005,141
99739,200567,234638,-4.7186461672,-6.2021961791999995,-5.8540404909,142
99955,200593,234748,-4.7521456836,-6.2404813408,-5.8193445632000005,143
100153,200641,234721,-4.7102712880999995,-6.1064832752,-5.86241537,144
100232,200681,234705,-4.6911287073,-6.245266986000001,-5.9437713384,145
100445,200664,234742,-4.7461636271,-6.1926248888,-5.9102718219999995,146
100207,200626,234706,-4.6767717716999995,-6.1555361385,-5.871986660399999,147
99630,200511,234631,-4.713860522,-6.1471612594,-5.7631132321,148
99042,200384,234596,-4.8143590712,-6.1639110176,-5.9054861768,149
98661,200286,234527,-4.7940200791,-6.1878392436,-5.958128274,150
98406,200220,234477,-4.5439701174,-6.232106461699999,-5.8193445632000005,151
98231,200175,234501,-4.6947179412,-6.063412468399999,-5.766702466,152
98255,200207,234467,-4.6552363683,-6.2392849295,-5.838487144,153
98357,200213,234487,-4.6863430621,-6.1830535984,-5.8911292412,154
98557,200269,234473,-4.6480579005,-6.117250976899999,-5.8157553293,155
98661,200274,234539,-4.7712882644,-6.1926248888,-5.8396835553,156
98767,200327,234582,-4.7569313288,-6.0981083961,-5.8528440796,157
98888,200317,234611,-4.6660040700000005,-6.293123438,-5.886343596000001,158
99045,200349,234595,-4.7844487887,-6.1830535984,-5.838487144,159
99214,200392,234634,-4.6049870937,-6.2225351713,-5.9294144028,160
99346,200473,234661,-4.7186461672,-6.1507504933,-5.843272789199999,161
99686,200532,234686,-4.6444686666,-6.1926248888,-5.8576297248,162
99889,200574,234725,-4.7521456836,-6.1591253724,-5.7152567801,163
100119,200609,234759,-4.6002014485,-6.1639110176,-5.8959148864,164
100385,200662,234768,-4.7090748768,-6.2883377928,-5.838487144,165
100626,200713,234820,-4.7904308452,-6.1686966628,-5.8301122648999995,166
100865,200768,234864,-4.7952164904,-6.1411792029,-5.8492548457,167
101103,200839,234872,-4.8753760475,-6.1579289611,-5.7822558129,168
101360,200898,234913,-4.734199514099999,-6.0681981136,-5.8528440796,169
101572,200896,234916,-4.8526442328,-6.0837514605,-5.7858450468,170
101817,200960,234963,-4.6157547954,-6.173482308,-5.8049876276,171
102051,201010,234936,-4.7437708044999995,-6.0598232345,-5.8911292412,172
102286,201061,235019,-4.7665026192,-6.245266986000001,-5.8480584344,173
102536,201097,235042,-4.8765724588,-6.1926248888,-5.748756296500001,174
102619,201107,235015,-4.6396830214,-6.3074803736,-5.7678988773,175
102329,201037,234994,-4.833501652,-6.2009997679,-5.7858450468,176
101788,200937,234919,-4.7629133853,-6.1064832752,-5.8145589179999995,177
101295,200891,234921,-4.8239303616,-6.0837514605,-5.8959148864,178
100989,200804,234866,-4.7952164904,-6.1124653317,-5.8576297248,179
100625,200771,234864,-4.9232324995,-6.0490555328,-5.7810594016,180
100613,200736,234825,-4.9471607255,-6.2153567034999995,-5.838487144,181
100602,200757,234824,-4.7473600384,-6.0837514605,-5.8289158536,182
100685,200787,234871,-4.738985159299999,-6.2679988007,-5.844469200500001,183
100759,200770,234815,-4.8478585876,-6.1292150899,-5.8672010152,184
100789,200777,234874,-4.8143590712,-6.0311093633,-5.942574927099999,185
100828,200785,234840,-4.7617169740000005,-6.1160545656,-5.86241537,186
100855,200794,234849,-4.7676990305,-6.1639110176,-5.900700531599999,187
100946,200811,234813,-4.7665026192,-6.1591253724,-5.8002019824,188
101058,200789,234890,-4.6576291909,-6.0227344842,-5.8241302084,189
101168,200863,234861,-4.8478585876,-6.2548382764,-5.9473605723,190
101300,200840,234909,-4.809573426,-6.050251944099999,-5.7918271033,191
101438,200850,234871,-4.7246282237,-6.021538072899999,-5.790630692000001,192
101557,200930,234905,-4.9818566531999995,-6.3062839623,-5.9150574672000005,193
101681,200928,234884,-4.7868416113,-6.22133876,-5.8289158536,194
101674,200869,234889,-4.8287160068,-6.1351971464,-5.7678988773,195
101280,200801,234863,-4.6145583840999995,-6.0825550492,-5.8145589179999995,196
100678,200643,234741,-4.7964129017,-6.203392590499999,-5.9306108141000005,197
100157,200531,234681,-4.7916272565,-6.1124653317,-5.8767723056,198
99803,200451,234688,-4.8705904022999995,-6.0406806537,-5.8157553293,199
99481,200452,234636,-4.7294138689,-6.117250976899999,-5.8229337971,200
99324,200409,234574,-4.7856452,-6.305087551,-5.7571311756,201
99350,200401,234584,-4.833501652,-6.0119667825,-5.9150574672000005,202
99425,200427,234643,-4.7629133853,-6.1507504933,-5.8959148864,203
99524,200467,234629,-4.7617169740000005,-6.0550375893,-5.7248280705,204
99530,200450,234651,-4.618147618,-6.269195212,-5.777470167700001,205
99677,200469,234609,-4.6013978598,-6.0837514605,-5.9054861768,206
99739,200465,234675,-4.7569313288,-6.173482308,-5.900700531599999,207
99858,200512,234686,-4.734199514099999,-6.2201423487000005,-5.8815579507999995,208
100076,200524,234677,-4.6624148361,-6.1507504933,-5.7918271033,209
100156,200569,234723,-4.7748774982999995,-6.197410534,-5.8528440796,210
100335,200604,234764,-4.5535414078,-6.1399827916000005,-5.9198431124,211
100529,200642,234776,-4.7282174576000005,-6.0394842424,-5.8540404909,212
100659,200638,234750,-4.6755753604,-6.3074803736,-5.9569318627,213
100827,200677,234785,-4.7760739096,-6.2021961791999995,-5.8528440796,214
100742,200625,234714,-4.7234318124,-6.1304115012,-5.8911292412,215
100321,200534,234717,-4.7090748768,-6.1579289611,-5.8253266197,216
99677,200454,234590,-4.5810588676999995,-6.2823557362999995,-5.996413435599999,217
99196,200361,234582,-4.4781674959,-6.1399827916000005,-5.8959148864,218
98857,200247,234508,-4.7330031028,-6.1124653317,-5.9150574672000005,219
98619,200250,234526,-4.7605205627,-6.1698930741,-5.8253266197,220
98508,200208,234520,-4.6576291909,-6.2644095668,-5.9150574672000005,221
98589,200252,234532,-4.7856452,-6.2500526312,-5.923432346299999,222
98746,200272,234514,-4.6995035864000005,-6.0586268232,-5.8815579507999995,223
98908,200312,234612,-4.6277189084,-6.1124653317,-5.8492548457,224
98983,200301,234632,-4.705485642899999,-6.0681981136,-5.8528440796,225
99093,200341,234591,-4.833501652,-6.1316079125,-5.9150574672000005,226
99158,200359,234601,-4.7425743932,-6.3589260595,-5.844469200500001,227
99344,200390,234633,-4.6193440293,-6.125625856,-5.8779687169,228
99496,200429,234659,-4.8562334667,-6.2309100503999995,-5.7631132321,229
99703,200484,234666,-4.6624148361,-6.22133876,-5.858826136099999,230
99883,200488,234696,-4.643272255299999,-6.1651074289,-5.8923256525,231
100086,200532,234714,-4.7006999977,-6.0550375893,-5.8959148864,232
100299,200563,234734,-4.7090748768,-6.293123438,-5.8253266197,233
100486,200626,234764,-4.6947179412,-6.206981824400001,-5.8815579507999995,234
100691,200647,234791,-4.5044885445,-6.0981083961,-5.9018969429000006,235
100914,200688,234833,-4.6803610056,-5.9892349678,-5.8911292412,236
101062,200711,234830,-4.6289153197,-6.3206408979,-5.938985693199999,237
101284,200770,234830,-4.6624148361,-6.089733517,-5.8672010152,238
101462,200791,234866,-4.7557349175,-6.1926248888,-5.8672010152,239
101681,200835,234890,-4.6049870937,-6.273980857200001,-5.900700531599999,240
101871,200915,234923,-4.7425743932,-5.970092387,-5.7726845225,241
102122,200945,234898,-4.6911287073,-6.3876399307,-5.9150574672000005,242
102286,200967,234936,-4.705485642899999,-6.174678719299999,-5.776273756399999,243
102377,200978,234930,-4.7186461672,-6.2392849295,-5.9054861768,244
102054,200923,234883,-4.7665026192,-6.1686966628,-5.7966127485,245
101461,200811,234833,-4.7437708044999995,-6.1651074289,-5.9054861768,246
100850,200733,234780,-4.6863430621,-6.2679988007,-5.8767723056,247
100583,200698,234763,-4.643272255299999,-6.244070574699999,-5.8002019824,248
100311,200607,234732,-4.6672004813,-6.1639110176,-5.871986660399999,249
100186,200614,234736,-4.7473600384,-6.0693945249,-5.8528440796,250
100177,200635,234792,-4.8430729424,-6.2153567034999995,-5.7858450468,251
100311,200653,234786,-4.8562334667,-6.1447684368,-5.8145589179999995,252
100424,200763,234838,-4.7437708044999995,-6.2967126719,-5.7571311756,253
100518,200727,234819,-4.7437708044999995,-6.0071811373,-5.8157553293,254
100575,200727,234861,-4.705485642899999,-6.1603217837,-5.8755758943,255
100702,200801,234851,-4.8418765311,-6.2261244052,-5.7822558129,256
100873,200842,234879,-4.7246282237,-6.0598232345,-5.8396835553,257
101012,200858,234896,-4.7964129017,-6.2536418651,-5.8002019824,258
101214,200888,234890,-4.8059841921,-6.149554082000001,-5.7284173044,259
101377,200931,234908,-4.8717868136,-6.1447684368,-5.8193445632000005,260
101595,200968,234950,-4.8478585876,-6.178267953200001,-5.8480584344,261
101784,200988,234955,-4.7294138689,-6.029912952,-5.8145589179999995,262
101974,201048,235013,-4.7150569333,-6.0311093633,-5.8049876276,263
102148,201038,234976,-4.8610191119,-6.2344992843,-5.886343596000001,264
102304,201058,235000,-4.8538406441,-6.0406806537,-5.8348979101000005,265
102438,201073,235014,-4.705485642899999,-6.063412468399999,-5.86241537,266
102280,201005,235000,-4.734199514099999,-6.120840210799999,-5.871986660399999,267
101798,200910,234911,-4.7808595548,-6.120840210799999,-5.900700531599999,268
101223,200813,234890,-4.6576291909,-6.0933227509000005,-5.8815579507999995,269
100816,200708,234786,-4.7569313288,-6.301498317099999,-5.7918271033,270
100467,200595,234766,-4.6193440293,-6.092126339599999,-5.8097732728,271
100234,200617,234768,-4.8514478215,-6.1794643645,-5.900700531599999,272
100138,200603,234715,-4.7617169740000005,-6.173482308,-5.9150574672000005,273
100201,200611,234766,-4.8801616927,-5.9641103305,-5.9294144028,274
100285,200623,234814,-4.7473600384,-6.0203416616,-5.8348979101000005,275
100360,200663,234777,-4.7904308452,-6.178267953200001,-5.844469200500001,276
100386,200576,234754,-4.7042892316,-6.041877065,-5.952146217499999,277
100406,200634,234793,-4.713860522,-6.1507504933,-5.900700531599999,278
100541,200654,234816,-4.833501652,-6.2021961791999995,-5.843272789199999,279
100653,200674,234818,-4.5714875773,-6.021538072899999,-5.776273756399999,280
100777,200693,234782,-4.7234318124,-6.1686966628,-5.8049876276,281
100945,200695,234821,-4.6109691502,-6.1028940413,-5.9150574672000005,282
101063,200701,234842,-4.7629133853,-6.1794643645,-5.9437713384,283
101279,200772,234822,-4.7808595548,-6.2512490425,-5.86241537,284
101363,200774,234828,-4.6157547954,-6.206981824400001,-5.8683974265,285
101155,200714,234784,-4.6636112473999995,-6.178267953200001,-5.8157553293,286
100629,200602,234751,-4.6851466508,-6.1399827916000005,-5.967699564399999,287
100092,200499,234702,-4.7282174576000005,-6.2679988007,-5.9712887983,288
99674,200403,234642,-4.8227339503,-6.0933227509000005,-5.8971112976999995,289
99376,200368,234644,-4.6851466508,-6.1986069453,-5.7726845225,290
99187,200327,234633,-4.6947179412,-6.1399827916000005,-5.7918271033,291
99165,200327,234600,-4.7653062079,-6.1220366221,-5.8205409745,292
99323,200366,234667,-4.7186461672,-6.1830535984,-5.9617175078999995,293
99411,200386,234615,-4.7461636271,-6.1543397272,-5.9772708547999995,294
99529,200402,234657,-4.6851466508,-6.041877065,-5.8193445632000005,295
99610,200417,234653,-4.6887358847,-6.203392590499999,-5.9437713384,296
99709,200466,234722,-4.7102712880999995,-6.1603217837,-5.8672010152,297
99814,200473,234736,-4.7521456836,-6.149554082000001,-5.8911292412,298
100003,200507,234677,-4.6289153197,-6.2404813408,-5.8480584344,299
100129,200544,234749,-4.7557349175,-6.2835521476,-5.8528440796,300
100360,200576,234770,-4.6995035864000005,-6.1316079125,-5.8480584344,301
100541,200628,234790,-4.5487557626,-6.1268222673,-5.9150574672000005,302
100750,200675,234791,-4.7605205627,-6.2201423487000005,-5.8301122648999995,303
100992,200667,234796,-4.689932296,-6.0981083961,-5.938985693199999,304
101084,200723,234783,-4.6337009649,-6.326622954399999,-5.8337014988,305
101361,200757,234849,-4.6911287073,-6.3062839623,-5.9054861768,306
101524,200754,234859,-4.8406801198,-6.3206408979,-5.8767723056,307
101727,200817,234853,-4.8562334667,-6.2309100503999995,-5.8468620231,308
101923,200818,234881,-4.6660040700000005,-6.1316079125,-5.7966127485,309
102116,200874,234893,-4.7653062079,-6.206981824400001,-5.8253266197,310
102305,200911,234923,-4.5391844722,-6.137589969,-5.8672010152,311
102505,200936,234949,-4.6049870937,-6.2081782357,-5.844469200500001,312
102687,200948,234930,-4.637290198800001,-6.2309100503999995,-5.9198431124,313
102847,200960,234977,-4.7988057243,-6.1938213001,-5.8875400073,314
102969,200996,234931,-4.5858445129,-6.2249279939,-5.871986660399999,315
102806,200969,234919,-4.5667019321,-6.287141381500001,-5.9054861768,316
102293,200857,234867,-4.6695933039,-6.1304115012,-5.7439706513,317
101647,200756,234791,-4.6277189084,-6.137589969,-6.0155560164,318
101136,200653,234738,-4.713860522,-6.2404813408,-5.934200048,319
100816,200614,234717,-4.7282174576000005,-6.0837514605,-5.8337014988,320
100550,200575,234710,-4.833501652,-6.1304115012,-5.838487144,321
100441,200558,234683,-4.7557349175,-6.1830535984,-5.8911292412,322
100514,200599,234733,-4.6851466508,-6.2225351713,-5.9294144028,323
100614,200635,234726,-4.6576291909,-6.1304115012,-5.8911292412,324
100712,200713,234778,-4.7234318124,-6.1686966628,-5.7008998445,325
100776,200682,234763,-4.7617169740000005,-6.2632131555,-5.844469200500001,326
100857,200731,234782,-4.6767717716999995,-6.1926248888,-5.8911292412,327
101003,200747,234795,-4.7617169740000005,-6.1220366221,-5.8875400073,328
101131,200796,234846,-4.7282174576000005,-6.301498317099999,-5.9377892819,329
101298,200815,234856,-4.6672004813,-6.2404813408,-5.938985693199999,330
101492,200866,234849,-4.6959143525,-6.101697629999999,-5.9294144028,331
101685,200882,234866,-4.748556449700001,-6.1603217837,-5.86241537,332
101894,200953,234911,-4.8466621763,-6.1686966628,-5.7954163372,333
102149,200958,234929,-4.7473600384,-6.206981824400001,-5.777470167700001,334
102325,201011,234932,-4.7473600384,-6.1316079125,-5.7726845225,335
102540,201064,234970,-4.8382872972,-5.9892349678,-5.7858450468,336
102733,201086,234942,-4.7856452,-6.0837514605,-5.958128274,337
102956,201112,235001,-4.7509492723,-6.1686966628,-5.8971112976999995,338
103150,201155,235029,-4.6863430621,-6.101697629999999,-5.942574927099999,339
103091,201145,235020,-4.6707897152,-6.107679686499999,-5.843272789199999,340
102746,201083,234931,-4.7676990305,-6.2584275103,-5.7571311756,341
102221,200890,234888,-4.7150569333,-6.2823557362999995,-5.7918271033,342
101828,200923,234878,-4.7198425785,-6.0311093633,-5.8049876276,343
101491,200861,234858,-4.7964129017,-6.406782511499999,-5.8049876276,344
101277,200827,234806,-4.6911287073,-6.1543397272,-5.8241302084,345
101204,200846,234818,-4.6480579005,-6.228517227799999,-5.8193445632000005,346
101273,200831,234827,-4.7808595548,-6.0933227509000005,-5.8911292412,347
101349,200878,234892,-4.7569313288,-6.107679686499999,-5.8911292412,348
101442,200873,234848,-4.90528633,-6.0933227509000005,-5.7296137157,349
101487,200921,234836,-4.8083770147,-6.206981824400001,-5.8193445632000005,350
101520,200884,234846,-4.7940200791,-6.1399827916000005,-5.8815579507999995,351
101607,200920,234863,-4.677968183,-6.1830535984,-5.86241537,352
101687,200925,234843,-4.713860522,-6.025127306799999,-5.8337014988,353
101775,200919,234833,-4.8825545153,-6.173482308,-5.7583275869,354
101953,200932,234870,-4.7569313288,-6.2021961791999995,-5.913861055899999,355
102095,200958,234855,-4.9184468543,-6.1160545656,-5.8337014988,356
102254,200964,234898,-4.8717868136,-6.0873406944,-5.9437713384,357
102418,201019,234853,-4.7150569333,-6.0681981136,-5.886343596000001,358
102531,201043,234897,-4.8753760475,-6.0490555328,-5.8959148864,359
102543,201005,234919,-4.6624148361,-6.0406806537,-5.9102718219999995,360
102162,200893,234833,-4.8478585876,-6.1603217837,-5.8193445632000005,361
101554,200793,234740,-4.7509492723,-6.206981824400001,-5.838487144,362
100998,200693,234727,-4.881358104,-5.9736816209,-5.8995041203,363
100587,200621,234639,-4.7712882644,-6.1423756142,-5.7918271033,364
100277,200557,234612,-4.7294138689,-6.1351971464,-5.8911292412,365
100100,200553,234608,-4.705485642899999,-6.1686966628,-5.9377892819,366
100049,200574,234620,-4.6002014485,-6.3062839623,-5.871986660399999,367
100156,200562,234679,-4.671986126499999,-6.2021961791999995,-5.9437713384,368
100261,200580,234615,-4.7006999977,-6.0741801701,-5.9054861768,369
100328,200605,234675,-4.6815574169,-6.2309100503999995,-5.8193445632000005,370
100382,200609,234652,-4.7102712880999995,-6.216553114800001,-5.7726845225,371
100493,200590,234658,-4.7150569333,-6.1160545656,-5.8672010152,372
100580,200622,234683,-4.7294138689,-6.197410534,-5.7918271033,373
100696,200660,234684,-4.8155554825,-6.1399827916000005,-5.9186467011,374
100866,200733,234710,-4.5762732225,-6.1160545656,-5.8528440796,375
101069,200740,234750,-4.5954158033,-6.1507504933,-5.9856457339,376
101241,200747,234736,-4.738985159299999,-6.0933227509000005,-5.9054861768,377
101412,200789,234740,-4.8418765311,-6.206981824400001,-5.9198431124,378
101566,200793,234809,-4.6959143525,-6.1686966628,-5.8815579507999995,379
101743,200835,234820,-4.7282174576000005,-6.2536418651,-5.9294144028,380
101924,200874,234786,-4.6612184248,-6.2787665024,-5.7822558129,381
101918,200859,234796,-4.5762732225,-6.2356956956000005,-5.8815579507999995,382
101523,200765,234753,-4.7952164904,-6.269195212,-5.8241302084,383
100886,200615,234676,-4.689932296,-6.3493547691,-5.9054861768,384
100326,200504,234555,-4.7282174576000005,-6.206981824400001,-5.8109696841,385
99872,200448,234527,-4.8514478215,-6.1351971464,-5.9150574672000005,386
99608,200431,234518,-4.5667019321,-6.1591253724,-5.8193445632000005,387
