green,red,IR,acc_x,acc_y,acc_z,sample_index
86140,169251,206557,-1.8257236438,-4.2496529376,8.695517328400001,66
86193,169257,206568,-1.9477575963999998,-4.2759739861999995,8.7314096674,67
86261,169281,206563,-1.734796385,-4.2987058009,8.6560357555,68
86292,169242,206588,-1.7264215058999999,-4.1599220901,8.681160392799999,69
86227,169257,206552,-1.8161523534,-4.235296002,8.5531443837,70
86289,169295,206556,-1.7886348934999998,-4.2185462438,8.6572321668,71
86290,169282,206598,-1.8113667082,-4.1479579771,8.7158563205,72
86293,169281,206569,-1.7144573929,-4.2185462438,8.7409809578,73
86312,169263,206532,-1.9130616687,-4.2400816472,8.7924266437,74
86365,169287,206564,-1.9214365478,-4.1850467274,8.7266240222,75
86400,169276,206550,-1.7790636031,-4.1958144290999995,8.7505522482,76
86473,169325,206558,-1.7048861025,-4.1623149127,8.695517328400001,77
86527,169261,206533,-1.7180466268,-4.2185462438,8.7684984177,78
86564,169305,206544,-1.8855442087999998,-4.115654872,8.628518295600001,79
86598,169305,206556,-1.8293128776999998,-4.2520457602,8.7505522482,80
86684,169292,206571,-1.7766707805,-4.1359938641000005,8.6907316832,81
86759,169299,206606,-1.7922241274,-4.1204405172000005,8.721838377,82
86820,169340,206587,-1.6223337227999999,-4.242474469799999,8.654839344200001,83
86778,169298,206528,-1.7778671918,-4.140779509300001,8.695517328400001,84
86593,169275,206542,-1.8329021116,-4.2245283003,8.6835532154,85
86370,169220,206521,-1.8173487647,-4.2149570099,8.757730716,86
86206,169207,206549,-1.6582260617999998,-4.1694933805000005,8.745766603,87
86110,169178,206543,-1.7359927963,-4.1168512833,8.7361953126,88
86084,169255,206581,-1.8879370314,-4.139583098,8.6476608764,89
86120,169233,206604,-1.8400805794,-4.1778682596,8.745766603,90
86192,169257,206612,-1.8568303376,-4.1072799929,8.6835532154,91
86271,169274,206613,-1.9334006607999998,-4.1982072517,8.707481441399999,92
86357,169288,206578,-1.9046867896,-4.2508493489,8.6835532154,93
86405,169278,206655,-1.7611174336,-4.097708702499999,8.761319949899999,94
86412,169260,206639,-1.7790636031,-4.1252261624,8.7326060787,95
86407,169281,206640,-1.7611174336,-4.139583098,8.6129649487,96
86469,169281,206594,-1.7922241274,-4.1886359613,8.8354974505,97
86519,169285,206622,-1.8879370314,-4.242474469799999,8.7038922075,98
86579,169329,206639,-1.8999011444,-4.1539400336,8.757730716,99
86575,169288,206637,-1.8245272325,-4.235296002,8.6931245058,100
86399,169268,206610,-1.7096717476999999,-4.0450666053,8.818747692299999,101
86192,169259,206605,-1.8951154991999999,-4.2544385828,8.73380249,102
86087,169221,206630,-1.7168502155,-4.2604206393,8.721838377,103
86078,169262,206624,-1.8568303376,-4.1599220901,8.752945070800001,104
86133,169288,206643,-1.91425808,-4.0809589443,8.6644106346,105
86227,169289,206706,-1.8448662246,-4.2065821308,8.739784546500001,106
86347,169294,206749,-1.7060825138000002,-4.1084764042,8.6931245058,107
86451,169296,206739,-1.8161523534,-4.1671005579,8.7601235386,108
86515,169317,206728,-1.7766707805,-4.1599220901,8.757730716,109
86554,169316,206740,-1.6223337227999999,-4.0989051138,8.7409809578,110
86583,169339,206752,-1.806581063,-4.1527436223,8.6488572877,111
86617,169318,206744,-1.9046867896,-4.2448672924,8.7314096674,112
86661,169351,206762,-1.7874384822,-4.2041893082,8.6213398278,113
86738,169380,206769,-1.8735800958,-4.1682969692,8.7314096674,114
86769,169342,206757,-1.8544375149999999,-4.1419759206,8.7601235386,115
86853,169340,206774,-1.8915262653,-4.1503507997,8.6763747476,116
86906,169355,206787,-1.8616159827999998,-4.2520457602,8.8043907567,117
86985,169355,206758,-1.842473402,-4.211367776,8.752945070800001,118
87100,169335,206796,-1.806581063,-4.0773697104,8.7409809578,119
87109,169360,206805,-1.8843477975,-4.1623149127,8.6452680538,120
87180,169416,206805,-1.8281164664,-4.1072799929,8.654839344200001,121
87243,169341,206810,-1.7635102562,-4.1611185014,8.73380249,122
87316,169373,206792,-1.7898313048,-4.3178483817,8.749355836900001,123
87379,169397,206823,-1.9130616687,-4.1778682596,8.7349989013,124
87423,169401,206814,-1.8987047331,-4.211367776,8.752945070800001,125
87491,169420,206796,-1.7503497318999999,-4.1096728155,8.7804625307,126
87553,169418,206780,-1.79461695,-4.163511324,8.7684984177,127
87621,169313,206815,-1.7395820302,-4.1778682596,8.793623055,128
87640,169397,206811,-1.6713865861,-4.1587256788,8.7182491431,129
87519,169388,206730,-1.8029918290999998,-4.1706897918,8.717052731799999,130
87171,169308,206754,-1.9046867896,-4.2568314054,8.6931245058,131
87025,169281,206765,-1.8376877568,-4.2041893082,8.7122670866,132
86883,169285,206771,-1.818545176,-4.2879380992,8.7278204335,133
86854,169307,206763,-1.7551353771,-4.0941194686,8.7026957962,134
86858,169287,206833,-1.9082760235,-4.1527436223,8.7158563205,135
86919,169298,206818,-1.7168502155,-4.1671005579,8.7517486595,136
86995,169330,206878,-1.7694923127,-4.1503507997,8.7026957962,137
87102,169322,206842,-1.818545176,-4.1347974528,8.7146599092,138
87147,169338,206861,-1.6929219895,-4.1742790257,8.7266240222,139
87165,169338,206849,-1.8317057003,-4.1527436223,8.6835532154,140
87194,169324,206880,-1.7814564256999998,-4.235296002,8.694320917099999,141
87199,169303,206827,-1.7431712641,-4.1048871703,8.7469630143,142
87216,169241,206822,-1.7359927963,-4.1958144290999995,8.7673020064,143
87241,169346,206873,-1.7479569093,-4.2771703975,8.650053698999999,144
87282,169377,206843,-1.8329021116,-4.1024943476999995,8.697910151,145
87339,169311,206844,-1.8855442087999998,-4.2041893082,8.757730716,146
87387,169340,206835,-1.7024932798999999,-4.1587256788,8.6596249894,147
87433,169323,206877,-1.9369898947,-4.242474469799999,8.757730716,148
87475,169240,206855,-1.7383856189,-4.151547211,8.681160392799999,149
87518,169374,206879,-1.6558332392,-4.1611185014,8.7194455544,150
87571,169328,206882,-1.770688724,-4.1958144290999995,8.6345003521,151
87623,169383,206864,-1.9298114269,-4.1766718483,8.6751783363,152
87668,169343,206830,-1.7766707805,-4.211367776,8.707481441399999,153
87660,169339,206833,-1.8257236438,-4.1001015251,8.8163548697,154
87496,169360,206851,-1.9010975557,-4.1001015251,8.7385881352,155
87245,169298,206812,-1.8209379986,-4.1168512833,8.6835532154,156
87056,169248,206801,-1.7539389658,-4.2436708811,8.708677852700001,157
86951,169242,206813,-1.8520446924,-4.1216369285,8.6572321668,158
86895,169228,206827,-1.8161523534,-4.2400816472,8.697910151,159
86889,169232,206848,-1.7694923127,-4.1850467274,8.8043907567,160
86943,169231,206839,-1.8113667082,-4.1682969692,8.7050886188,161
87033,169269,206880,-1.7694923127,-4.1024943476999995,8.6428752312,162
87108,169282,206846,-1.782652837,-4.2209390664,8.6931245058,163
87155,169315,206936,-1.8460626359,-4.1060835816,8.7110706753,164
87184,169300,206890,-1.8927226765999998,-4.2041893082,8.757730716,165
87188,169284,206919,-1.7383856189,-4.1934216065,8.707481441399999,166
87208,169291,206881,-1.8352949342,-4.1288153963,8.7266240222,167
87234,169298,206878,-1.7024932798999999,-4.1228333398,8.6895352719,168
87292,169279,206881,-1.8017954178,-4.1742790257,8.709874264,169
87323,169285,206893,-1.8412769907000002,-4.1838503161,8.745766603,170
87262,169302,206902,-1.7216358607,-4.2209390664,8.681160392799999,171
87082,169213,206886,-1.8041882404,-4.18743955,8.7266240222,172
86878,169208,206902,-1.7635102562,-4.2329031794,8.7732840629,173
86717,169233,206886,-1.8257236438,-4.2257247116,8.638089586,174
86742,169221,206933,-1.8807585636,-4.211367776,8.7038922075,175
86769,169216,206896,-1.8221344098999999,-4.1826539048,8.752945070800001,176
86865,169251,206915,-1.8592231602,-4.2161534212,8.640482408599999,177
86985,169263,206945,-1.7790636031,-4.2125641873,8.7026957962,178
87066,169299,206933,-1.8340985228999998,-4.0785661217,8.7026957962,179
87119,169298,206920,-1.8520446924,-4.1730826144,8.709874264,180
87163,169325,207000,-1.79461695,-4.1682969692,8.709874264,181
87163,169263,206947,-1.8376877568,-4.175475436999999,8.695517328400001,182
87195,169317,206954,-1.7778671918,-4.1228333398,8.8307118053,183
87258,169283,206987,-1.8831513862,-4.0546378957,8.681160392799999,184
87319,169302,206980,-1.8281164664,-4.2029928969000006,8.709874264,185
87378,169348,206989,-1.9070796122,-4.2532421715,8.7541414821,186
87501,169333,207003,-1.8089738856,-4.1934216065,8.748159425599999,187
87520,169358,207024,-1.9812571127999998,-4.1455651545,8.7972122889,188
87573,169369,207013,-1.8831513862,-4.0809589443,8.717052731799999,189
87668,169378,207029,-1.746760498,-4.1922251952,8.721838377,190
87740,169403,207061,-1.6773686425999998,-4.2628134618999995,8.7756768855,191
87794,169424,207067,-1.8233308212,-4.2065821308,8.7684984177,192
87893,169433,207057,-1.7491533206,-4.223331889,8.721838377,193
87960,169409,207068,-1.7766707805,-4.1431723319,8.6991065623,194
88001,169434,207111,-1.8089738856,-4.1922251952,8.7194455544,195
88066,169473,207106,-1.7659030788,-4.1898323726,8.7314096674,196
88115,169444,207070,-1.8687944506,-4.2257247116,8.6799639815,197
88153,169449,207105,-1.7312071511,-4.1072799929,8.6524465216,198
88034,169432,207080,-1.7503497318999999,-4.3298124947,8.806783579300001,199
87759,169373,207008,-1.8568303376,-4.1694933805000005,8.6572321668,200
87491,169373,207012,-1.806581063,-4.1216369285,8.695517328400001,201
87313,169372,207031,-1.8879370314,-4.3142591478000005,8.7601235386,202
87236,169368,207070,-1.8173487647,-4.0881374121,8.7026957962,203
87219,169353,207065,-1.8101702968999998,-4.1455651545,8.6787675702,204
87290,169375,207093,-1.7730815466,-4.2161534212,8.709874264,205
87320,169393,207130,-1.8783657409999999,-4.2221354777,8.7050886188,206
87442,169397,207103,-1.7503497318999999,-4.1682969692,8.6428752312,207
87479,169419,207129,-1.7527425545,-4.1694933805000005,8.7900338211,208
87482,169420,207126,-1.8305092889999999,-4.242474469799999,8.6991065623,209
87467,169386,207129,-1.8113667082,-4.0773697104,8.6835532154,210
87457,169390,207131,-1.7443676754000002,-4.1826539048,8.6596249894,211
87455,169381,207145,-1.7754743692000001,-4.1694933805000005,8.6010008357,212
87487,169423,207142,-1.9298114269,-4.2687955184,8.6177505939,213
87502,169403,207153,-1.6319050132,-4.0857445895,8.7026957962,214
87530,169426,207103,-1.9070796122,-4.1946180178,8.806783579300001,215
87609,169422,207159,-1.6797614652,-4.1706897918,8.8031943454,216
87624,169436,207146,-1.7982061838999999,-4.1012979364,8.7768732968,217
87652,169428,207109,-1.7515461432000001,-4.092923057299999,8.5950187792,218
87694,169416,207153,-1.7994025952000001,-4.0893338234,8.640482408599999,219
87739,169421,207141,-1.8053846516999998,-4.1970108404,8.6321075295,220
87782,169439,207153,-1.8209379986,-4.199403663,8.7254276109,221
87858,169442,207168,-1.8137595308,-4.1575292675,8.697910151,222
87765,169415,207165,-1.8293128776999998,-4.1168512833,8.721838377,223
87499,169374,207109,-1.8628123941,-4.0342989036,8.6883388606,224
87192,169324,207093,-1.7694923127,-4.1431723319,8.697910151,225
86957,169278,207039,-1.9549360641999998,-4.1491543884,8.7349989013,226
86826,169277,207092,-1.8687944506,-4.1611185014,8.6823568041,227
86747,169316,207095,-1.7994025952000001,-4.1970108404,8.6309111182,228
86769,169288,207153,-1.746760498,-4.2340995907,8.6356967634,229
86811,169344,207197,-1.8352949342,-4.3010986235,8.7314096674,230
86945,169338,207157,-1.7754743692000001,-4.079762533,8.681160392799999,231
86965,169383,207184,-1.8089738856,-4.1886359613,8.774480474199999,232
87025,169342,207168,-1.8472590472,-4.2795632201,8.7541414821,233
87040,169369,207206,-1.7682959014000001,-4.0857445895,8.7792661194,234
87049,169375,207214,-1.7455640867,-4.146761565799999,8.7373917239,235
87061,169396,207198,-1.8077774743,-4.1778682596,8.6225362391,236
87074,169362,207176,-1.8233308212,-4.235296002,8.7182491431,237
87069,169362,207204,-1.8137595308,-4.0881374121,8.673981925,238
87127,169378,207211,-1.7300107398,-4.1503507997,8.7146599092,239
87161,169286,207218,-1.9369898947,-4.092923057299999,8.769694829,240
87224,169388,207198,-1.8640088054,-4.1443687432,8.6763747476,241
87279,169397,207178,-1.8233308212,-4.2652062845000005,8.828318982699999,242
87361,169387,207199,-1.8376877568,-4.1240297511,8.7278204335,243
87399,169409,207246,-1.9872391693,-4.2137605985999995,8.721838377,244
87433,169409,207223,-1.8412769907000002,-4.18743955,8.654839344200001,245
87408,169377,207262,-1.7120645703,-4.242474469799999,8.7026957962,246
87253,169276,207192,-1.7539389658,-4.1192441059,8.748159425599999,247
86983,169345,207166,-1.9202401365000001,-4.1300118076,8.721838377,248
86774,169283,207178,-1.6689937635,-4.2137605985999995,8.6668034572,249
86704,169288,207212,-1.7778671918,-4.199403663,8.7050886188,250
86644,169315,207235,-1.842473402,-4.1718862031,8.6524465216,251
86692,169287,207250,-1.782652837,-4.1120656381,8.6931245058,252
86747,169320,207274,-1.8041882404,-4.1826539048,8.6560357555,253
86889,169359,207302,-1.8568303376,-4.208974953399999,8.717052731799999,254
86966,169375,207270,-1.7982061838999999,-4.1706897918,8.7014993849,255
87019,169366,207279,-1.7994025952000001,-4.0570307183,8.7996051115,256
87049,169372,207303,-1.7204394494000002,-4.1551364449,8.685946038,257
87064,169360,207304,-1.8975083218,-4.0869410008000004,8.7110706753,258
87098,169363,207328,-1.7120645703,-4.2616170506,8.7433737804,259
87133,169393,207317,-1.6713865861,-4.1659041466,8.764909183799999,260
87194,169379,207305,-1.8388841681,-4.1192441059,8.769694829,261
87155,169413,207325,-1.7922241274,-4.1706897918,8.7110706753,262
86965,169338,207312,-1.6809578765,-4.146761565799999,8.7110706753,263
86762,169330,207329,-1.8759729184,-4.151547211,8.8019979341,264
86673,169293,207314,-1.7898313048,-4.2065821308,8.7361953126,265
86672,169330,207338,-1.7766707805,-4.2305103568,8.7314096674,266
86748,169364,207352,-1.818545176,-4.2340995907,8.7661055951,267
86829,169365,207386,-1.7443676754000002,-4.2305103568,8.6596249894,268
86966,169400,207434,-1.8759729184,-4.1730826144,8.6452680538,269
87061,169385,207445,-1.7431712641,-4.1587256788,8.6715891024,270
87117,169416,207452,-1.7958133612999998,-4.1575292675,8.6596249894,271
87143,169450,207436,-1.7383856189,-4.0689948312999995,8.569894141899999,272
87193,169409,207450,-1.8496518698,-4.1336010414999995,8.7003029736,273
87218,169439,207492,-1.7635102562,-4.1898323726,8.7972122889,274
87264,169409,207469,-1.8640088054,-4.0749768878,8.7876409985,275
87332,169438,207488,-1.8616159827999998,-4.1826539048,8.6668034572,276
87398,169380,207467,-1.8029918290999998,-4.271188340999999,8.6572321668,277
87457,169446,207481,-1.8759729184,-4.1671005579,8.7756768855,278
87517,169461,207495,-1.8089738856,-4.1802610821999995,8.7804625307,279
87600,169494,207516,-1.770688724,-4.2568314054,8.697910151,280
87666,169395,207546,-1.7575281996999998,-4.1347974528,8.7684984177,281
87737,169484,207523,-1.7934205387,-4.2065821308,8.721838377,282
87809,169487,207549,-1.7168502155,-4.2544385828,8.6596249894,283
87870,169498,207535,-1.6163516663,-4.1252261624,8.6129649487,284
87985,169487,207557,-1.9692929998,-4.0630127748,8.6691962798,285
88020,169519,207551,-1.8604195715,-4.2496529376,8.640482408599999,286
88068,169502,207506,-1.7563317884,-4.0941194686,8.6644106346,287
88107,169514,207523,-1.8472590472,-4.140779509300001,8.7433737804,288
88197,169511,207533,-1.8161523534,-4.1970108404,8.7230347883,289
88109,169495,207547,-1.7910277161,-4.2556349941,8.7326060787,290
87820,169430,207473,-1.8616159827999998,-4.1060835816,8.7972122889,291
87517,169435,207464,-1.7324035624,-4.1240297511,8.681160392799999,292
87323,169392,207485,-1.8580267489000002,-4.2544385828,8.6763747476,293
87243,169384,207516,-1.8125631194999998,-4.2496529376,8.6883388606,294
87218,169416,207563,-1.866401628,-4.1288153963,8.7122670866,295
87240,169393,207557,-1.8376877568,-4.2412780585,8.717052731799999,296
87347,169386,207618,-1.7599210223,-4.097708702499999,8.7003029736,297
87439,169426,207604,-1.8544375149999999,-4.1910287839,8.7924266437,298
87520,169450,207604,-1.8472590472,-4.1730826144,8.7003029736,299
87561,169448,207626,-1.6689937635,-4.2544385828,8.654839344200001,300
87558,169351,207563,-1.7431712641,-4.0342989036,8.7122670866,301
87552,169444,207607,-1.8329021116,-4.1336010414999995,8.7469630143,302
87592,169436,207601,-1.8364913454999998,-4.126422573699999,8.6787675702,303
87586,169428,207603,-1.7479569093,-4.1001015251,8.7050886188,304
87641,169425,207587,-1.8831513862,-4.2209390664,8.6715891024,305
87674,169464,207620,-1.7180466268,-4.1240297511,8.7290168448,306
87739,169444,207574,-1.8233308212,-4.2257247116,8.6572321668,307
87788,169435,207624,-1.8329021116,-4.2927237444,8.7349989013,308
87831,169458,207651,-1.7850456596,-4.0881374121,8.640482408599999,309
87877,169470,207640,-1.9106688461,-4.1144584607,8.6835532154,310
87954,169457,207646,-1.818545176,-4.2125641873,8.774480474199999,311
87988,169465,207645,-1.7204394494000002,-4.0666020087,8.6703926911,312
87966,169413,207631,-1.7623138449,-4.151547211,8.7146599092,313
87712,169376,207615,-1.9334006607999998,-4.2329031794,8.7194455544,314
87424,169363,207597,-1.8209379986,-4.18743955,8.6249290617,315
87220,169333,207569,-1.8209379986,-4.175475436999999,8.752945070800001,316
87123,169275,207608,-1.8472590472,-4.2245283003,8.7026957962,317
87057,169334,207585,-1.8041882404,-4.2197426551,8.764909183799999,318
87092,169325,207654,-1.9669001771999999,-4.1419759206,8.6787675702,319
87151,169351,207678,-1.8101702968999998,-4.235296002,8.6715891024,320
87232,169368,207727,-1.9405791285999998,-4.1611185014,8.6799639815,321
87314,169376,207677,-1.7850456596,-4.1419759206,8.6799639815,322
87334,169377,207701,-1.7324035624,-4.1455651545,8.7290168448,323
87384,169370,207721,-1.7156538042,-4.2388852359,8.7314096674,324
87383,169377,207701,-1.6953148121,-4.1204405172000005,8.7445701917,325
87375,169411,207684,-1.7395820302,-4.2735811636,8.7278204335,326
87403,169358,207723,-1.8221344098999999,-4.1587256788,8.640482408599999,327
87433,169366,207703,-1.7778671918,-4.1826539048,8.7505522482,328
87462,169400,207729,-1.8305092889999999,-4.1647077353,8.5974116018,329
87482,169400,207747,-1.7862420709,-4.3010986235,8.73380249,330
87568,169424,207702,-1.6785650538999999,-4.2065821308,8.7840517646,331
87635,169407,207761,-1.8388841681,-4.1706897918,8.7541414821,332
87652,169396,207717,-1.7886348934999998,-4.199403663,8.8354974505,333
87722,169408,207725,-1.7515461432000001,-4.097708702499999,8.654839344200001,334
87715,169297,207736,-1.91425808,-4.1970108404,8.6644106346,335
87516,169354,207708,-1.9417755399,-3.9672998708,8.697910151,336
87234,169318,207716,-1.842473402,-4.1204405172000005,8.717052731799999,337
87000,169312,207707,-1.806581063,-4.2496529376,8.6476608764,338
86886,169284,207714,-1.7491533206,-4.091726646,8.626125473,339
86828,169248,207721,-1.8209379986,-4.0965122912,8.7050886188,340
86850,169284,207724,-1.770688724,-4.1539400336,8.6644106346,341
86919,169296,207778,-1.8604195715,-4.2209390664,8.697910151,342
87057,169303,207776,-1.8855442087999998,-4.1336010414999995,8.7792661194,343
87075,169340,207791,-1.8568303376,-4.2783668087999995,8.7182491431,344
87093,169304,207764,-1.8640088054,-4.1706897918,8.5938223679,345
87111,169320,207800,-1.7383856189,-4.1922251952,8.7122670866,346
87092,169282,207821,-1.8831513862,-4.2388852359,8.5950187792,347
87130,169319,207801,-1.9537396529,-4.1563328562,8.6907316832,348
87144,169338,207794,-1.8400805794,-4.0761732991,8.654839344200001,349
87162,169323,207797,-1.8329021116,-4.1682969692,8.6476608764,350
86961,169309,207788,-1.7180466268,-4.2795632201,8.7194455544,351
86683,169254,207768,-1.7527425545,-4.259224228,8.6452680538,352
86469,169267,207774,-1.8089738856,-4.0618163635,8.7026957962,353
86377,169249,207822,-1.7455640867,-4.2412780585,8.745766603,354
86391,169273,207825,-1.8771693297,-4.2568314054,8.7242311996,355
86446,169267,207833,-1.7407784414999998,-4.1587256788,8.6512501103,356
86489,169289,207876,-1.8089738856,-4.1730826144,8.6691962798,357
86621,169310,207851,-1.8939190879,-4.2281175342,8.673981925,358
86654,169296,207881,-1.8053846516999998,-4.258027816699999,8.6105721261,359
86652,169296,207853,-1.7659030788,-4.0594235409,8.6931245058,360
86649,169301,207870,-1.8843477975,-4.1491543884,8.7469630143,361
86636,169301,207838,-1.8687944506,-4.2879380992,8.6452680538,362
86650,169295,207886,-1.8640088054,-4.2544385828,8.6919280945,363
86710,169294,207887,-1.7898313048,-4.0845481781999995,8.6045900696,364
86717,169313,207827,-1.7144573929,-4.2568314054,8.7625163612,365
86776,169302,207870,-1.7814564256999998,-4.1539400336,8.7756768855,366
86805,169321,207887,-1.8305092889999999,-4.1192441059,8.662017812,367
86847,169302,207865,-1.7623138449,-4.1611185014,8.7110706753,368
86894,169334,207846,-1.7563317884,-4.18743955,8.7242311996,369
86942,169321,207806,-1.8317057003,-4.146761565799999,8.7254276109,370
87000,169321,207852,-1.8137595308,-4.0474594279,8.7146599092,371
86936,169332,207831,-1.8281164664,-4.1611185014,8.73380249,372
87087,169321,207878,-1.6869399330000001,-4.1371902754,8.6069828922,373
87147,169334,207867,-1.9752750562999999,-4.1096728155,8.806783579300001,374
87118,169351,207832,-1.7742779578999999,-4.1144584607,8.7505522482,375
87124,169335,207839,-1.818545176,-4.175475436999999,8.717052731799999,376
86846,169247,207788,-1.7599210223,-4.1611185014,8.638089586,377
86487,169265,207772,-1.7575281996999998,-4.1778682596,8.720641965699999,378
86200,169200,207745,-1.7168502155,-4.1730826144,8.6931245058,379
86023,169186,207733,-1.7850456596,-4.2041893082,8.6129649487,380
85958,169179,207764,-1.8723836845000001,-4.1694933805000005,8.7266240222,381
85955,169214,207778,-1.7539389658,-4.1108692268,8.7409809578,382
86011,169211,207790,-1.8017954178,-4.1970108404,8.7026957962,383
86069,169211,207814,-1.9322042495,-4.1240297511,8.709874264,384
86135,169212,207780,-1.8544375149999999,-4.1922251952,8.697910151,385
86184,169230,207778,-1.9669001771999999,-4.2257247116,8.6129649487,386
86216,169254,207768,-1.8687944506,-4.2400816472,8.7182491431,387
86220,169271,207771,-1.8149559420999999,-4.1970108404,8.7242311996,388
86211,169248,207766,-1.8460626359,-4.2400816472,8.6835532154,389
86219,169211,207799,-1.7240286833,-4.1180476945999995,8.638089586,390
86240,169213,207771,-1.8616159827999998,-4.223331889,8.694320917099999,391
86275,169168,207713,-1.722832272,-4.1371902754,8.707481441399999,392
86324,169202,207772,-1.8233308212,-4.1802610821999995,8.769694829,393
86379,169244,207708,-1.8436698133,-4.1455651545,8.7122670866,394
86437,169262,207740,-1.7682959014000001,-4.0366917262,8.7637127725,395
86495,169245,207666,-1.7718851352999998,-4.1934216065,8.7445701917,396
86558,169240,207723,-1.8269200550999998,-4.2855452766,8.6883388606,397
86514,169240,207667,-1.8400805794,-4.113262049399999,8.6835532154,398
86281,169180,207642,-1.9633109433,-4.2257247116,8.6919280945,399
86003,169163,207661,-1.8041882404,-4.1359938641000005,8.6991065623,400
85799,169034,207631,-1.79461695,-4.0989051138,8.6835532154,401
85703,169125,207659,-1.8687944506,-4.1419759206,8.6691962798,402
