green,red,IR,acc_x,acc_y,acc_z,sample_index
109605,187642,236578,3.3284162366,-8.97308475,-2.0159530405,53
109868,187711,236638,3.0819555088,-8.9383888223,-2.0566310246999997,54
110011,187730,236659,3.1692935337,-8.9001036607,-2.1451654609,55
110203,187784,236707,3.1513473642000003,-8.8139620471,-2.0231315083,56
110360,187838,236738,3.2039894614,-8.7421773691,-2.1164515897,57
110233,187725,236633,3.1692935337,-8.9216390641,-2.1882362677000002,58
109629,187503,236545,3.2207392196,-8.8821574912,-2.1116659445,59
108920,187370,236447,3.170489945,-8.998209387300001,-2.1439690496,60
108530,187253,236423,3.1657042998000002,-8.8713897895,-2.1044874766999997,61
108414,187281,236442,3.2626136151000003,-8.7373917239,-2.1379869930999997,62
108439,187319,236453,3.158525832,-8.9024964833,-1.9968104597,63
108469,187332,236483,3.3655049869,-8.8678005556,-2.1272192914,64
108796,187433,236527,3.1800612354,-8.8630149104,-2.0721843716,65
108883,187425,236570,3.3391839383,-8.9216390641,-2.0614166699,66
108937,187458,236522,3.1130622026,-8.925228298,-2.1595223965,67
108952,187438,236514,3.1154550251999997,-8.831908216599999,-2.0638094925,68
108980,187458,236535,3.1920253483999996,-8.7948194663,-2.0255243308999997,69
109123,187512,236550,3.1274191382,-8.8917287816,-2.1966111468,70
109190,187501,236551,3.2075786953,-8.8139620471,-2.1080767106,71
109349,187550,236569,3.1621150658999997,-8.8223369262,-2.0626130812,72
109475,187550,236539,3.1669007111,-8.8582292652,-2.0482561456,73
109578,187636,236624,3.0975088557,-8.7661055951,-2.189432679,74
109808,187683,236628,3.1405796625,-8.806783579300001,-2.1846470338,75
109936,187711,236626,3.1812576466999998,-8.806783579300001,-2.1858434451,76
110053,187701,236657,3.1298119607999997,-8.8749790234,-2.0614166699,77
109835,187604,236615,3.1788648241,-8.805587167999999,-1.9992032822999999,78
109123,187367,236498,3.1860432919,-8.877371846,-2.1355941704999997,79
108357,187202,236362,3.1992038162000003,-8.901300072,-2.1128623558,80
108016,187150,236298,3.3367911156999996,-8.8606220878,-2.1391834043999998,81
107899,187181,236344,3.2482566795000003,-8.8450687409,-2.0530417908,82
107811,187194,236354,3.1752755902,-8.7780697081,-2.117648001,83
107826,187200,236373,3.3104700671000002,-8.918049830200001,-2.0470597343,84
108097,187275,236420,3.290131075,-8.7756768855,-2.1188444122999996,85
108197,187300,236425,3.0939196218,-8.9036928946,-2.0829520733,86
108269,187301,236473,3.1369904286000003,-8.819944103600001,-2.0662023151,87
108296,187307,236445,3.1082765574000004,-8.8821574912,-2.1726829208,88
108253,187332,236399,3.1537401868,-8.7385881352,-2.1020946541,89
108494,187386,236450,3.1800612354,-8.9001036607,-2.1020946541,90
108574,187368,236443,3.3786655112000004,-8.8510507974,-2.0327027987,91
108786,187426,236473,3.2123643404999997,-8.8845503138,-2.1726829208,92
108924,187462,236453,3.1369904286000003,-8.7876409985,-2.2552353005,93
109085,187486,236565,3.2159535744,-8.8366938618,-2.1667008643,94
109254,187542,236497,3.2135607518000002,-8.7517486595,-2.0518453795,95
109432,187560,236559,3.1968109935999998,-8.8031943454,-2.2875384056,96
109589,187626,236587,3.3224341800999997,-8.8689969669,-2.1032910654,97
109555,187569,236539,3.2889346637,-8.841479506999999,-2.1391834043999998,98
108958,187341,236469,3.2243284535,-8.7840517646,-2.1726829208,99
108074,187179,236389,3.2590243811999997,-8.7984087002,-2.1511475174,100
107678,187040,236322,3.2231320422,-8.901300072,-2.1607188078,101
107476,187073,236309,3.134597606,-8.913264185,-2.1990039694,102
107376,187070,236277,3.2578279699,-8.757730716,-2.1463618722,103
107390,187082,236334,3.1429724850999996,-8.7708912403,-2.189432679,104
107522,187107,236303,3.2231320422,-8.7828553533,-2.0602202586000002,105
107696,187117,236381,3.2410782117,-8.749355836900001,-2.1966111468,106
107799,187247,236359,3.2494530908,-8.8247297488,-2.1990039694,107
107850,187207,236360,3.2159535744,-8.8079799906,-2.2396819536,108
107911,187211,236343,3.2327033326,-8.930013943199999,-2.0279171535,109
108008,187181,236361,3.1537401868,-8.8582292652,-2.1128623558,110
108157,187327,236395,3.3750762773,-8.818747692299999,-2.0925233637,111
108330,187304,236414,3.2267212761,-8.8103728132,-2.1212372348999997,112
108505,187279,236475,3.2506495021,-8.8809610799,-2.141576227,113
108689,187417,236446,3.0675985732,-8.7062850301,-2.1188444122999996,114
108868,187327,236527,3.170489945,-8.7625163612,-2.1008982428,115
109102,187502,236484,3.2434710343,-8.841479506999999,-2.1583259852,116
109269,187516,236535,3.2039894614,-8.9479601127,-2.1343977592,117
109469,187577,236521,3.1884361145,-8.846265152199999,-2.1870398563999998,118
109635,187668,236567,3.158525832,-8.7637127725,-2.1918255016,119
109828,187619,236615,3.1633114771999997,-8.930013943199999,-2.1080767106,120
109961,187701,236608,3.1202406704,-8.8223369262,-2.069791549,121
109683,187557,236520,3.098705267,-8.939585233599999,-2.1487546948,122
108898,187309,236410,3.098705267,-8.939585233599999,-2.1487546948,123
108192,187142,236348,3.098705267,-8.939585233599999,-2.1487546948,124
107863,187063,236303,3.098705267,-8.939585233599999,-2.1487546948,125
107773,187089,236309,3.098705267,-8.939585233599999,-2.1487546948,126
107762,187095,236372,3.098705267,-8.939585233599999,-2.1487546948,127
107840,187167,236352,3.098705267,-8.939585233599999,-2.1487546948,128
108027,187213,236381,3.098705267,-8.939585233599999,-2.1487546948,129
108180,187268,236323,3.098705267,-8.939585233599999,-2.1487546948,130
108259,187245,236369,3.098705267,-8.939585233599999,-2.1487546948,131
108322,187260,236426,3.098705267,-8.939585233599999,-2.1487546948,132
108412,187282,236390,3.2673992603000004,-8.925228298,-2.1643080417,133
108542,187313,236432,3.2673992603000004,-8.925228298,-2.1643080417,134
108677,187351,236452,3.2673992603000004,-8.925228298,-2.1643080417,135
108855,187413,236492,3.2673992603000004,-8.925228298,-2.1643080417,136
109032,187438,236488,3.2673992603000004,-8.925228298,-2.1643080417,137
109192,187480,236546,3.2673992603000004,-8.925228298,-2.1643080417,138
109371,187527,236562,3.2673992603000004,-8.925228298,-2.1643080417,139
109539,187514,236547,3.2315069213,-8.7278204335,-2.1152551784,140
109707,187578,236590,3.1202406704,-8.8618184991,-2.0303099761,141
109864,187642,236563,3.0891339766000003,-8.818747692299999,-2.0985054202,142
110062,187655,236611,3.2434710343,-8.8953180155,-1.9680965885,143
110120,187686,236614,3.0436703472,-8.831908216599999,-2.1080767106,144
109741,187509,236487,3.0436703472,-8.831908216599999,-2.1080767106,145
108997,187288,236414,2.9886354273999998,-8.8869431364,-2.1511475174,146
108438,187127,236369,3.1393832512,-8.8749790234,-2.1104695332,147
108202,187120,236319,3.2410782117,-8.8546400313,-2.0470597343,148
108186,187149,236368,3.1657042998000002,-8.7840517646,-2.0255243308999997,149
108235,187177,236418,3.1932217597,-8.8271225714,-2.1439690496,150
108396,187213,236404,3.2841490185,-8.819944103600001,-2.0961125976,151
108560,187324,236426,3.2518459134,-8.7565343047,-2.1224336462,152
108639,187338,236456,3.1573294206999996,-8.8438723296,-2.2265214293,153
108659,187358,236446,3.2745777280999997,-8.9324067658,-2.0494525569,154
108723,187311,236410,3.1680971224,-8.818747692299999,-2.0303099761,155
108773,187351,236473,3.1274191382,-8.828318982699999,-2.0757736055,156
108889,187359,236421,3.1669007111,-8.8043907567,-2.0865413072,157
108937,187417,236506,3.134597606,-8.6991065623,-2.105683888,158
109156,187414,236529,3.062812928,-8.9790668065,-2.1104695332,159
109309,187477,236481,3.2219356309,-8.8570328539,-2.0721843716,160
109374,187494,236572,3.11066938,-8.8079799906,-2.0542382021,161
109625,187552,236555,3.0556344602,-8.8965144268,-2.1631116304,162
109744,187503,236558,3.0807590974999997,-9.0185483794,-2.1343977592,163
109898,187571,236564,3.1202406704,-8.8247297488,-2.0913269524,164
109749,187543,236498,2.9694928465999997,-8.8211405149,-2.0494525569,165
109073,187289,236378,3.1896325258,-8.8031943454,-2.2839491717,166
108338,187087,236291,3.1896325258,-8.8031943454,-2.2839491717,167
107906,187032,236307,3.1896325258,-8.8031943454,-2.2839491717,168
107753,187002,236302,3.1896325258,-8.8031943454,-2.2839491717,169
107692,187048,236286,3.1896325258,-8.8031943454,-2.2839491717,170
107728,187067,236283,3.1896325258,-8.8031943454,-2.2839491717,171
107875,187146,236304,3.1896325258,-8.8031943454,-2.2839491717,172
108017,187183,236359,3.1896325258,-8.8031943454,-2.2839491717,173
108093,187170,236311,3.1896325258,-8.8031943454,-2.2839491717,174
108136,187207,236343,3.1896325258,-8.8031943454,-2.2839491717,175
108194,187188,236377,3.1896325258,-8.8031943454,-2.2839491717,176
108295,187219,236385,3.1896325258,-8.8031943454,-2.2839491717,177
108446,187273,236396,3.1848468806000003,-8.8438723296,-2.0745771942,178
108585,187328,236434,3.1848468806000003,-8.8438723296,-2.0745771942,179
108756,187331,236425,3.1848468806000003,-8.8438723296,-2.0745771942,180
108924,187366,236442,3.1848468806000003,-8.8438723296,-2.0745771942,181
109104,187402,236447,3.1848468806000003,-8.8438723296,-2.0745771942,182
109279,187484,236500,3.1848468806000003,-8.8438723296,-2.0745771942,183
109461,187508,236513,3.1848468806000003,-8.8438723296,-2.0745771942,184
109642,187539,236505,3.1848468806000003,-8.8438723296,-2.0745771942,185
109773,187567,236553,3.1848468806000003,-8.8438723296,-2.0745771942,186
109584,187424,236477,3.1848468806000003,-8.8438723296,-2.0745771942,187
108831,187249,236334,3.1848468806000003,-8.8438723296,-2.0745771942,188
108072,187022,236255,3.1848468806000003,-8.8438723296,-2.0745771942,189
107685,186987,236229,3.1848468806000003,-8.8438723296,-2.0745771942,190
107513,186978,236271,3.1848468806000003,-8.8438723296,-2.0745771942,191
107446,186968,236244,3.1848468806000003,-8.8438723296,-2.0745771942,192
107504,186995,236254,3.1848468806000003,-8.8438723296,-2.0745771942,193
107650,187074,236294,3.1848468806000003,-8.8438723296,-2.0745771942,194
107812,187110,236307,3.1848468806000003,-8.8438723296,-2.0745771942,195
107898,187130,236336,3.1848468806000003,-8.8438723296,-2.0745771942,196
107955,187160,236330,3.1848468806000003,-8.8438723296,-2.0745771942,197
108037,187165,236376,3.1848468806000003,-8.8438723296,-2.0745771942,198
108162,187207,236405,3.1848468806000003,-8.8438723296,-2.0745771942,199
108304,187287,236382,3.1848468806000003,-8.8438723296,-2.0745771942,200
108461,187291,236418,3.1848468806000003,-8.8438723296,-2.0745771942,201
108645,187351,236434,3.1848468806000003,-8.8438723296,-2.0745771942,202
108820,187403,236409,3.1848468806000003,-8.8438723296,-2.0745771942,203
108998,187410,236471,3.1848468806000003,-8.8438723296,-2.0745771942,204
109207,187450,236495,3.1848468806000003,-8.8438723296,-2.0745771942,205
109370,187480,236524,3.1848468806000003,-8.8438723296,-2.0745771942,206
109540,187535,236517,3.1848468806000003,-8.8438723296,-2.0745771942,207
109717,187601,236546,3.1848468806000003,-8.8438723296,-2.0745771942,208
109893,187626,236571,3.1848468806000003,-8.8438723296,-2.0745771942,209
109855,187578,236580,3.3343982931,-8.7684984177,-2.1128623558,210
109228,187340,236429,3.3343982931,-8.7684984177,-2.1128623558,211
108461,187120,236341,3.3343982931,-8.7684984177,-2.1128623558,212
107982,187068,236287,3.3343982931,-8.7684984177,-2.1128623558,213
107804,187037,236339,3.3343982931,-8.7684984177,-2.1128623558,214
107767,187062,236292,3.3343982931,-8.7684984177,-2.1128623558,215
107803,187085,236328,3.3343982931,-8.7684984177,-2.1128623558,216
107977,187140,236365,3.3343982931,-8.7684984177,-2.1128623558,217
108134,187190,236403,3.3343982931,-8.7684984177,-2.1128623558,218
108250,187199,236375,3.3343982931,-8.7684984177,-2.1128623558,219
108304,187215,236388,3.3343982931,-8.7684984177,-2.1128623558,220
108363,187229,236371,3.3343982931,-8.7684984177,-2.1128623558,221
108471,187242,236397,3.3343982931,-8.7684984177,-2.1128623558,222
108604,187307,236417,3.3343982931,-8.7684984177,-2.1128623558,223
108759,187322,236478,3.3343982931,-8.7684984177,-2.1128623558,224
108940,187363,236437,3.3343982931,-8.7684984177,-2.1128623558,225
109122,187406,236479,3.3343982931,-8.7684984177,-2.1128623558,226
109298,187444,236493,3.3343982931,-8.7684984177,-2.1128623558,227
109467,187470,236531,3.3343982931,-8.7684984177,-2.1128623558,228
109639,187503,236541,3.3343982931,-8.7684984177,-2.1128623558,229
109794,187563,236602,3.3343982931,-8.7684984177,-2.1128623558,230
109945,187594,236574,3.3343982931,-8.7684984177,-2.1128623558,231
109758,187475,236491,3.3343982931,-8.7684984177,-2.1128623558,232
109058,187276,236384,3.3343982931,-8.7684984177,-2.1128623558,233
108380,187101,236316,3.3343982931,-8.7684984177,-2.1128623558,234
108042,187048,236349,3.3343982931,-8.7684984177,-2.1128623558,235
107945,187059,236311,3.3343982931,-8.7684984177,-2.1128623558,236
107944,187056,236305,3.3343982931,-8.7684984177,-2.1128623558,237
108062,187115,236334,3.3343982931,-8.7684984177,-2.1128623558,238
108218,187161,236363,3.3343982931,-8.7684984177,-2.1128623558,239
108359,187205,236370,3.3343982931,-8.7684984177,-2.1128623558,240
108407,187190,236346,3.3343982931,-8.7684984177,-2.1128623558,241
108431,187188,236397,3.3343982931,-8.7684984177,-2.1128623558,242
108495,187210,236371,3.3343982931,-8.7684984177,-2.1128623558,243
108593,187281,236361,3.3343982931,-8.7684984177,-2.1128623558,244
108725,187272,236378,3.3343982931,-8.7684984177,-2.1128623558,245
108875,187305,236455,3.3343982931,-8.7684984177,-2.1128623558,246
109033,187362,236445,3.3343982931,-8.7684984177,-2.1128623558,247
109188,187409,236454,3.3343982931,-8.7684984177,-2.1128623558,248
109339,187456,236468,3.3343982931,-8.7684984177,-2.1128623558,249
109492,187474,236506,3.3343982931,-8.7684984177,-2.1128623558,250
109648,187492,236519,3.3343982931,-8.7684984177,-2.1128623558,251
107956,187084,236253,3.3176485349,-8.876175434699999,-2.0877377184999997,252
108013,187082,236282,3.3176485349,-8.876175434699999,-2.0877377184999997,253
108066,187075,236330,3.3176485349,-8.876175434699999,-2.0877377184999997,254
108145,187131,236349,3.3176485349,-8.876175434699999,-2.0877377184999997,255
108263,187139,236285,3.3176485349,-8.876175434699999,-2.0877377184999997,256
108410,187203,236353,3.3176485349,-8.876175434699999,-2.0877377184999997,257
108597,187241,236379,3.3176485349,-8.876175434699999,-2.0877377184999997,258
108768,187291,236351,3.3176485349,-8.876175434699999,-2.0877377184999997,259
108939,187333,236411,3.3176485349,-8.876175434699999,-2.0877377184999997,260
109135,187367,236432,3.3176485349,-8.876175434699999,-2.0877377184999997,261
109319,187444,236451,3.3176485349,-8.876175434699999,-2.0877377184999997,262
109490,187435,236450,3.3176485349,-8.876175434699999,-2.0877377184999997,263
109664,187492,236540,3.3176485349,-8.876175434699999,-2.0877377184999997,264
109848,187535,236457,3.3176485349,-8.876175434699999,-2.0877377184999997,265
109802,187449,236508,3.3176485349,-8.876175434699999,-2.0877377184999997,266
109173,187226,236311,3.3176485349,-8.876175434699999,-2.0877377184999997,267
108356,187016,236268,3.3176485349,-8.876175434699999,-2.0877377184999997,268
107867,186938,236196,3.3176485349,-8.876175434699999,-2.0877377184999997,269
107666,186928,236179,3.3176485349,-8.876175434699999,-2.0877377184999997,270
107594,186922,236148,3.3176485349,-8.876175434699999,-2.0877377184999997,271
107643,186961,236232,3.3176485349,-8.876175434699999,-2.0877377184999997,272
107758,186983,236242,3.3176485349,-8.876175434699999,-2.0877377184999997,273
107948,187060,236270,3.3176485349,-8.876175434699999,-2.0877377184999997,274
108075,187057,236316,3.3176485349,-8.876175434699999,-2.0877377184999997,275
108148,187083,236292,3.3176485349,-8.876175434699999,-2.0877377184999997,276
108221,187133,236271,3.3176485349,-8.876175434699999,-2.0877377184999997,277
108314,187136,236324,3.3176485349,-8.876175434699999,-2.0877377184999997,278
108454,187181,236369,3.3176485349,-8.876175434699999,-2.0877377184999997,279
108625,187234,236362,3.3176485349,-8.876175434699999,-2.0877377184999997,280
108794,187263,236375,3.3176485349,-8.876175434699999,-2.0877377184999997,281
108970,187328,236417,3.3176485349,-8.876175434699999,-2.0877377184999997,282
109142,187384,236411,3.3176485349,-8.876175434699999,-2.0877377184999997,283
109319,187406,236442,3.3176485349,-8.876175434699999,-2.0877377184999997,284
109513,187448,236495,3.3176485349,-8.876175434699999,-2.0877377184999997,285
109673,187496,236495,3.3176485349,-8.876175434699999,-2.0877377184999997,286
109853,187537,236523,3.3176485349,-8.876175434699999,-2.0877377184999997,287
110006,187557,236553,3.3176485349,-8.876175434699999,-2.0877377184999997,288
110059,187523,236532,3.3176485349,-8.876175434699999,-2.0877377184999997,289
109572,187319,236425,3.3176485349,-8.876175434699999,-2.0877377184999997,290
108781,187106,236288,3.3176485349,-8.876175434699999,-2.0877377184999997,291
108226,187003,236203,3.3176485349,-8.876175434699999,-2.0877377184999997,292
108006,186999,236228,3.3176485349,-8.876175434699999,-2.0877377184999997,293
109035,187294,236438,3.2338997439000003,-8.806783579300001,-2.1104695332,294
109191,187342,236394,3.2338997439000003,-8.806783579300001,-2.1104695332,295
109341,187366,236486,3.2338997439000003,-8.806783579300001,-2.1104695332,296
109490,187422,236468,3.2338997439000003,-8.806783579300001,-2.1104695332,297
109652,187447,236515,3.2338997439000003,-8.806783579300001,-2.1104695332,298
109800,187499,236530,3.2338997439000003,-8.806783579300001,-2.1104695332,299
109708,187412,236483,3.2338997439000003,-8.806783579300001,-2.1104695332,300
109090,187202,236324,3.2338997439000003,-8.806783579300001,-2.1104695332,301
108325,187010,236313,3.2338997439000003,-8.806783579300001,-2.1104695332,302
107869,186914,236281,3.2338997439000003,-8.806783579300001,-2.1104695332,303
107714,186911,236229,3.2338997439000003,-8.806783579300001,-2.1104695332,304
107680,186904,236227,3.2338997439000003,-8.806783579300001,-2.1104695332,305
107707,186957,236295,3.23031051,-8.817551281,-2.1343977592,306
107888,187026,236250,3.2087751066,-8.7421773691,-2.1367905818,307
108013,187016,236277,3.1860432919,-8.998209387300001,-2.1702900981999997,308
108081,187072,236267,3.0819555088,-8.8845503138,-2.1643080417,309
108095,187099,236267,3.0819555088,-8.8845503138,-2.1643080417,310
108147,187102,236267,3.0819555088,-8.8845503138,-2.1643080417,311
108232,187116,236339,3.0819555088,-8.8845503138,-2.1643080417,312
108365,187053,236323,3.1154550251999997,-8.943174467499999,-2.0745771942,313
108545,187217,236330,3.1561330094,-8.8689969669,-2.03389921,314
108600,187233,236380,3.2374889778,-8.8989072494,-2.1236300575,315
108820,187285,236399,3.1812576466999998,-8.8701933782,-2.0889341298,316
108927,187294,236403,3.2159535744,-8.9108713624,-2.2396819536,317
108979,187339,236440,3.2650064377,-8.9216390641,-2.2097716711,318
109247,187368,236439,3.1980074049,-8.9623170483,-2.0685951377,319
109148,187264,236391,3.1393832512,-8.7553378934,-2.1870398563999998,320
108490,187071,236263,3.1393832512,-8.7553378934,-2.1870398563999998,321
107722,186864,236145,3.1393832512,-8.7553378934,-2.1870398563999998,322
107268,186770,236176,3.1393832512,-8.7553378934,-2.1870398563999998,323
107070,186769,236144,3.1393832512,-8.7553378934,-2.1870398563999998,324
107017,186779,236148,3.1393832512,-8.7553378934,-2.1870398563999998,325
107034,186806,236128,3.0711878071,-8.7517486595,-2.0925233637,326
107220,186901,236167,3.1992038162000003,-8.8008015228,-2.1667008643,327
107326,186896,236220,3.1298119607999997,-8.653642932899999,-2.1236300575,328
107452,186915,236226,3.2566315586,-8.694320917099999,-2.2360927197000002,329
107505,186937,236210,3.2626136151000003,-8.9036928946,-2.1152551784,330
107537,186956,236246,3.2099715178999997,-8.85344362,-2.2348963083999998,331
107658,186960,236215,3.2327033326,-8.9647098709,-2.1990039694,332
107758,187006,236303,3.0281170003,-8.7864445872,-2.1391834043999998,333
107920,187000,236297,3.2374889778,-8.913264185,-2.1750757434,334
108103,187100,236321,3.1453653077,-8.846265152199999,-2.0997018315,335
108279,187194,236360,3.1298119607999997,-8.7960158776,-2.1116659445,336
108434,187170,236330,3.0963124444,-8.7349989013,-2.0961125976,337
108639,187244,236382,3.242274623,-8.8809610799,-2.1320049366,338
108759,187262,236417,3.242274623,-8.7864445872,-2.0398812665,339
108672,187173,236369,3.1130622026,-8.6919280945,-2.1272192914,340
108001,186989,236217,3.1178478478000002,-8.7996051115,-2.0793628394,341
107278,186783,236153,3.2087751066,-8.7828553533,-2.1918255016,342
106922,186733,236080,3.0209385325,-8.9288175319,-2.1463618722,343
106727,186688,236133,3.0113672421,-8.9108713624,-2.1355941704999997,344
106699,186700,236133,3.0723842184,-8.8510507974,-2.0997018315,345
106759,186714,236135,3.2147571631,-8.8582292652,-2.141576227,346
106926,186800,236189,3.2135607518000002,-8.7900338211,-2.1559331626,347
107087,186827,236224,3.1058837348,-8.8031943454,-2.105683888,348
107183,186814,236220,3.2147571631,-8.8666041443,-2.093719775,349
107264,186851,236210,3.11066938,-8.8259261601,-2.0350956213,350
107324,186872,236256,3.062812928,-8.7661055951,-2.0901305410999997,351
107439,186874,236241,3.2159535744,-8.8139620471,-2.0877377184999997,352
107625,186946,236242,3.1202406704,-8.901300072,-2.1631116304,353
107652,187028,236276,3.1657042998000002,-8.819944103600001,-2.1559331626,354
107911,187030,236315,3.1669007111,-8.9240318867,-2.1762721547,355
108077,187087,236318,3.0364918793999998,-8.8582292652,-2.1607188078,356
108263,187180,236350,3.146561719,-8.806783579300001,-2.0662023151,357
108435,187147,236388,3.0496524037,-8.970691927399999,-2.0949161863,358
108620,187186,236388,3.0137600647,-8.7349989013,-2.0422740890999997,359
108518,187115,236357,3.2087751066,-8.9407816449,-2.0889341298,360
107951,186915,236266,3.1968109935999998,-8.9108713624,-2.0614166699,361
107256,186767,236155,3.2721849055,-8.918049830200001,-2.0913269524,362
106911,186603,236143,3.242274623,-8.8247297488,-2.1236300575,363
106833,186649,236125,3.182454058,-8.9001036607,-2.1284157027,364
106842,186703,236165,3.1776684127999997,-8.7912302324,-2.213360905,365
106965,186730,236218,3.2841490185,-8.9144605963,-2.1607188078,366
107158,186732,236206,3.2267212761,-8.926424709299999,-2.009970984,367
107351,186828,236218,3.1274191382,-8.739784546500001,-2.0159530405,368
107441,186811,236194,3.1334011947,-8.7242311996,-2.0566310246999997,369
107434,186878,236215,3.2004002275,-8.8450687409,-2.0961125976,370
107632,186914,236253,3.1489545415999998,-8.8749790234,-2.1870398563999998,371
107649,186909,236308,3.146561719,-8.8558364426,-2.1463618722,372
107870,186957,236300,3.1034909122000003,-8.8929251929,-2.0662023151,373
107975,186969,236355,3.2638100264,-8.8390866844,-2.177468566,374
108154,187058,236314,3.0496524037,-8.8869431364,-2.105683888,375
108312,187035,236323,3.0496524037,-8.8869431364,-2.105683888,376
108475,187076,236411,3.0496524037,-8.8869431364,-2.105683888,377
108651,187140,236419,3.0496524037,-8.8869431364,-2.105683888,378
108649,187070,236329,3.0496524037,-8.8869431364,-2.105683888,379
108132,186907,236218,3.0496524037,-8.8869431364,-2.105683888,380
107444,186706,236165,3.0496524037,-8.8869431364,-2.105683888,381
107032,186579,236164,3.0496524037,-8.8869431364,-2.105683888,382
106879,186598,236130,3.0496524037,-8.8869431364,-2.105683888,383
106850,186598,236155,3.0496524037,-8.8869431364,-2.105683888,384
106899,186609,236121,3.0496524037,-8.8869431364,-2.105683888,385
107087,186663,236181,3.0496524037,-8.8869431364,-2.105683888,386
107249,186720,236204,3.0496524037,-8.8869431364,-2.105683888,387
107362,186775,236188,3.0496524037,-8.8869431364,-2.105683888,388
107400,186750,236253,3.0496524037,-8.8869431364,-2.105683888,389
107500,186770,236236,3.0496524037,-8.8869431364,-2.105683888,390
107621,186776,236244,3.0496524037,-8.8869431364,-2.105683888,391
107781,186820,236310,3.0496524037,-8.8869431364,-2.105683888,392
107945,186887,236284,3.0496524037,-8.8869431364,-2.105683888,393
108125,186937,236337,3.0496524037,-8.8869431364,-2.105683888,394
108285,186967,236308,3.0496524037,-8.8869431364,-2.105683888,395
108461,186961,236370,3.0496524037,-8.8869431364,-2.105683888,396
108641,187033,236371,3.0496524037,-8.8869431364,-2.105683888,397
108780,187067,236442,3.0496524037,-8.8869431364,-2.105683888,398
