green,red,IR,acc_x,acc_y,acc_z,sample_index
89170,173782,218631,-1.4907284798,-8.4490566006,5.8827543621,128
89003,173818,218601,-1.4907284798,-8.4490566006,5.8827543621,129
88863,173769,218592,-1.4907284798,-8.4490566006,5.8827543621,130
88787,173786,218558,-1.5768700934,-8.4143606729,5.8504512570000005,131
88733,173762,218588,-1.5457633996,-8.3976109147,5.886343596000001,132
88739,173769,218577,-1.4261222696,-8.4622171249,5.8504512570000005,133
88767,173764,218552,-1.4440684390999998,-8.463413536200001,5.7379885948,134
88833,173799,218554,-1.4668002538,-8.4957166413,5.8097732728,135
88889,173772,218577,-1.5529418674,-8.5124663995,5.8672010152,136
88912,173750,218564,-1.4524433182,-8.4215391407,5.760720409499999,137
88932,173786,218525,-1.5290136414,-8.516055633399999,5.8396835553,138
88986,173796,218526,-1.6235301341000001,-8.4873417622,5.778666579,139
89059,173835,218569,-1.4428720278,-8.446663778,5.843272789199999,140
89147,173828,218586,-1.5361921092,-8.5112699882,5.7415778287,141
89152,173717,218518,-1.4691930764,-8.434699665,5.8337014988,142
89216,173738,218539,-1.4620146086,-8.3425759949,5.790630692000001,143
89278,173793,218493,-1.5302100526999998,-8.4430745441,5.7224352479,144
89333,173747,218533,-1.4440684390999998,-8.506484343,5.7834522241999995,145
89415,173768,218522,-1.5337992866,-8.446663778,5.8815579507999995,146
89530,173794,218478,-1.5708880369,-8.4526458345,5.9150574672000005,147
89452,173776,218447,-1.4823536007,-8.5878403114,5.7978091598,148
89538,173770,218453,-1.4560325521,-8.3952180921,5.8456656118,149
89475,173780,218493,-1.5278172301,-8.3330047045,5.7978091598,150
89330,173843,218509,-1.5565311013,-8.5328053916,5.7750773451,151
89135,173803,218560,-1.639083481,-8.6105721261,5.8408799666,152
88975,173776,218556,-1.4943177136999999,-8.422735552,5.8193445632000005,153
88926,173748,218489,-1.5242279962,-8.5040915204,5.8456656118,154
88899,173793,218504,-1.4129617452999998,-8.5005022865,5.7714881112,155
88835,173771,218525,-1.4105689227,-8.427521197199999,5.7726845225,156
88800,173789,218481,-1.4548361408000001,-8.4837525283,5.8528440796,157
88923,173764,218465,-1.387837108,-8.5471623272,5.8779687169,158
89012,173787,218448,-1.4416756165,-8.3557365192,5.8672010152,159
88984,173760,218496,-1.4763715442,-8.5639120854,5.8935220638,160
88999,173753,218482,-1.4632110199,-8.4777704718,5.790630692000001,161
89098,173800,218484,-1.5936198516,-8.4658063588,5.9090754107,162
89182,173799,218468,-1.4213366244,-8.470592004,5.838487144,163
89176,173789,218452,-1.3866406967,-8.4777704718,5.8145589179999995,164
89253,173765,218469,-1.5696916256,-8.517252044700001,5.942574927099999,165
89305,173655,218452,-1.4428720278,-8.5531443837,5.9473605723,166
89358,173783,218435,-1.5302100526999998,-8.4610207136,5.900700531599999,167
89434,173771,218455,-1.5864413838,-8.4574314797,5.8396835553,168
89514,173798,218417,-1.4943177136999999,-8.5627156741,5.7080783123000005,169
89588,173798,218412,-1.4979069476,-8.4538422458,5.86241537,170
89606,173789,218416,-1.5649059803999998,-8.4095750277,5.8205409745,171
89588,173741,218381,-1.4787643668000001,-8.566304908,5.9042897655,172
89660,173782,218404,-1.4823536007,-8.518448456,5.8337014988,173
89520,173826,218430,-1.507478238,-8.5471623272,5.8085768615,174
89360,173830,218493,-1.5385849318,-8.5196448673,5.8360943214,175
89224,173816,218440,-1.4201402131,-8.5136628108,5.7810594016,176
89075,173799,218503,-1.5002997702,-8.5603228515,5.8683974265,177
89009,173774,218435,-1.5002997702,-8.5603228515,5.8683974265,178
88997,173768,218429,-1.5002997702,-8.5603228515,5.8683974265,179
89010,173762,218452,-1.5002997702,-8.5603228515,5.8683974265,180
89066,173776,218441,-1.5002997702,-8.5603228515,5.8683974265,181
89096,173764,218430,-1.5002997702,-8.5603228515,5.8683974265,182
89133,173769,218393,-1.5002997702,-8.5603228515,5.8683974265,183
89180,173784,218413,-1.5002997702,-8.5603228515,5.8683974265,184
89218,173786,218401,-1.5002997702,-8.5603228515,5.8683974265,185
89249,173782,218388,-1.5002997702,-8.5603228515,5.8683974265,186
89329,173760,218406,-1.5002997702,-8.5603228515,5.8683974265,187
89378,173759,218392,-1.5002997702,-8.5603228515,5.8683974265,188
89459,173760,218421,-1.5002997702,-8.5603228515,5.8683974265,189
89521,173782,218383,-1.5002997702,-8.5603228515,5.8683974265,190
89569,173772,218365,-1.5002997702,-8.5603228515,5.8683974265,191
89623,173797,218321,-1.5002997702,-8.5603228515,5.8683974265,192
89684,173793,218384,-1.5002997702,-8.5603228515,5.8683974265,193
89738,173759,218322,-1.5002997702,-8.5603228515,5.8683974265,194
89781,173783,218310,-1.5002997702,-8.5603228515,5.8683974265,195
89763,173800,218353,-1.5002997702,-8.5603228515,5.8683974265,196
89653,173806,218365,-1.5002997702,-8.5603228515,5.8683974265,197
89468,173836,218397,-1.5002997702,-8.5603228515,5.8683974265,198
89325,173798,218390,-1.5002997702,-8.5603228515,5.8683974265,199
89230,173803,218391,-1.5002997702,-8.5603228515,5.8683974265,200
89156,173786,218438,-1.5002997702,-8.5603228515,5.8683974265,201
89131,173796,218389,-1.5002997702,-8.5603228515,5.8683974265,202
89161,173781,218402,-1.5002997702,-8.5603228515,5.8683974265,203
89187,173790,218376,-1.5002997702,-8.5603228515,5.8683974265,204
89234,173755,218379,-1.5002997702,-8.5603228515,5.8683974265,205
89275,173770,218329,-1.5002997702,-8.5603228515,5.8683974265,206
89295,173756,218368,-1.5002997702,-8.5603228515,5.8683974265,207
89337,173781,218345,-1.5002997702,-8.5603228515,5.8683974265,208
89382,173753,218374,-1.5002997702,-8.5603228515,5.8683974265,209
89417,173755,218381,-1.5002997702,-8.5603228515,5.8683974265,210
89485,173763,218332,-1.5002997702,-8.5603228515,5.8683974265,211
89548,173759,218308,-1.5002997702,-8.5603228515,5.8683974265,212
89602,173780,218334,-1.5002997702,-8.5603228515,5.8683974265,213
89658,173774,218309,-1.5002997702,-8.5603228515,5.8683974265,214
89694,173765,218307,-1.5002997702,-8.5603228515,5.8683974265,215
89747,173771,218298,-1.5002997702,-8.5603228515,5.8683974265,216
89798,173776,218276,-1.5002997702,-8.5603228515,5.8683974265,217
89813,173749,218288,-1.5002997702,-8.5603228515,5.8683974265,218
89131,173742,218259,-1.5756736821000001,-8.434699665,5.7858450468,219
89175,173713,218256,-1.5756736821000001,-8.434699665,5.7858450468,220
89207,173732,218242,-1.5756736821000001,-8.434699665,5.7858450468,221
89274,173750,218227,-1.5756736821000001,-8.434699665,5.7858450468,222
89298,173732,218242,-1.5756736821000001,-8.434699665,5.7858450468,223
89356,173713,218194,-1.5756736821000001,-8.434699665,5.7858450468,224
89416,173731,218246,-1.5756736821000001,-8.434699665,5.7858450468,225
89473,173755,218229,-1.5756736821000001,-8.434699665,5.7858450468,226
89508,173735,218190,-1.5756736821000001,-8.434699665,5.7858450468,227
89553,173717,218177,-1.5756736821000001,-8.434699665,5.7858450468,228
89596,173723,218230,-1.5756736821000001,-8.434699665,5.7858450468,229
89639,173714,218165,-1.5756736821000001,-8.434699665,5.7858450468,230
89622,173739,218176,-1.5756736821000001,-8.434699665,5.7858450468,231
89468,173757,218200,-1.5756736821000001,-8.434699665,5.7858450468,232
89260,173723,218244,-1.5756736821000001,-8.434699665,5.7858450468,233
89095,173726,218237,-1.5756736821000001,-8.434699665,5.7858450468,234
88972,173705,218235,-1.5756736821000001,-8.434699665,5.7858450468,235
88873,173725,218207,-1.5756736821000001,-8.434699665,5.7858450468,236
88834,173704,218255,-1.5756736821000001,-8.434699665,5.7858450468,237
88846,173696,218198,-1.5756736821000001,-8.434699665,5.7858450468,238
88865,173690,218186,-1.5756736821000001,-8.434699665,5.7858450468,239
88897,173675,218195,-1.5756736821000001,-8.434699665,5.7858450468,240
88929,173709,218210,-1.5756736821000001,-8.434699665,5.7858450468,241
88954,173694,218214,-1.5756736821000001,-8.434699665,5.7858450468,242
88983,173663,218199,-1.5756736821000001,-8.434699665,5.7858450468,243
89011,173669,218197,-1.5756736821000001,-8.434699665,5.7858450468,244
89077,173687,218185,-1.5756736821000001,-8.434699665,5.7858450468,245
89093,173684,218144,-1.5756736821000001,-8.434699665,5.7858450468,246
89161,173651,218172,-1.5756736821000001,-8.434699665,5.7858450468,247
89220,173664,218204,-1.5756736821000001,-8.434699665,5.7858450468,248
89268,173666,218155,-1.5756736821000001,-8.434699665,5.7858450468,249
89311,173669,218143,-1.5756736821000001,-8.434699665,5.7858450468,250
89376,173665,218124,-1.5756736821000001,-8.434699665,5.7858450468,251
89405,173678,218165,-1.5756736821000001,-8.434699665,5.7858450468,252
89445,173645,218133,-1.5756736821000001,-8.434699665,5.7858450468,253
89458,173689,218134,-1.5756736821000001,-8.434699665,5.7858450468,254
89323,173689,218167,-1.5756736821000001,-8.434699665,5.7858450468,255
89119,173708,218216,-1.5756736821000001,-8.434699665,5.7858450468,256
88937,173686,218206,-1.5756736821000001,-8.434699665,5.7858450468,257
88814,173692,218214,-1.5756736821000001,-8.434699665,5.7858450468,258
88719,173697,218242,-1.5756736821000001,-8.434699665,5.7858450468,259
88673,173661,218192,-1.5756736821000001,-8.434699665,5.7858450468,260
89244,173682,218208,-1.5026925928000001,-8.4478601893,5.7810594016,261
89309,173660,218229,-1.5026925928000001,-8.4478601893,5.7810594016,262
89371,173657,218232,-1.5026925928000001,-8.4478601893,5.7810594016,263
89398,173653,218246,-1.5026925928000001,-8.4478601893,5.7810594016,264
89439,173676,218220,-1.5026925928000001,-8.4478601893,5.7810594016,265
89379,173681,218282,-1.5026925928000001,-8.4478601893,5.7810594016,266
89184,173657,218283,-1.5026925928000001,-8.4478601893,5.7810594016,267
89000,173676,218292,-1.5026925928000001,-8.4478601893,5.7810594016,268
88844,173697,218287,-1.5026925928000001,-8.4478601893,5.7810594016,269
88716,173651,218321,-1.5026925928000001,-8.4478601893,5.7810594016,270
88656,173635,218319,-1.5026925928000001,-8.4478601893,5.7810594016,271
88629,173637,218315,-1.5026925928000001,-8.4478601893,5.7810594016,272
88662,173619,218340,-1.5026925928000001,-8.4478601893,5.7810594016,273
88701,173624,218317,-1.5026925928000001,-8.4478601893,5.7810594016,274
88756,173648,218322,-1.5026925928000001,-8.4478601893,5.7810594016,275
88779,173645,218301,-1.5026925928000001,-8.4478601893,5.7810594016,276
88828,173621,218287,-1.5026925928000001,-8.4478601893,5.7810594016,277
88866,173658,218299,-1.5026925928000001,-8.4478601893,5.7810594016,278
88920,173640,218316,-1.5026925928000001,-8.4478601893,5.7810594016,279
88978,173657,218315,-1.5026925928000001,-8.4478601893,5.7810594016,280
89023,173622,218312,-1.5026925928000001,-8.4478601893,5.7810594016,281
89098,173641,218294,-1.5026925928000001,-8.4478601893,5.7810594016,282
89155,173648,218297,-1.5026925928000001,-8.4478601893,5.7810594016,283
89200,173610,218336,-1.5026925928000001,-8.4478601893,5.7810594016,284
89272,173636,218277,-1.5026925928000001,-8.4478601893,5.7810594016,285
89345,173627,218298,-1.5026925928000001,-8.4478601893,5.7810594016,286
89397,173635,218283,-1.5026925928000001,-8.4478601893,5.7810594016,287
89419,173602,218281,-1.5026925928000001,-8.4478601893,5.7810594016,288
89312,173637,218322,-1.5026925928000001,-8.4478601893,5.7810594016,289
89123,173678,218352,-1.5026925928000001,-8.4478601893,5.7810594016,290
88926,173678,218339,-1.5026925928000001,-8.4478601893,5.7810594016,291
88793,173677,218392,-1.5026925928000001,-8.4478601893,5.7810594016,292
88692,173619,218406,-1.5026925928000001,-8.4478601893,5.7810594016,293
88652,173662,218416,-1.5026925928000001,-8.4478601893,5.7810594016,294
88646,173621,218403,-1.5026925928000001,-8.4478601893,5.7810594016,295
88700,173660,218360,-1.5026925928000001,-8.4478601893,5.7810594016,296
88752,173636,218428,-1.5026925928000001,-8.4478601893,5.7810594016,297
88793,173622,218409,-1.5026925928000001,-8.4478601893,5.7810594016,298
88831,173646,218397,-1.5026925928000001,-8.4478601893,5.7810594016,299
88869,173647,218391,-1.5026925928000001,-8.4478601893,5.7810594016,300
88917,173644,218371,-1.5026925928000001,-8.4478601893,5.7810594016,301
88993,173642,218447,-1.5026925928000001,-8.4478601893,5.7810594016,302
89285,173627,218418,-1.531406464,-8.5459659159,5.8755758943,303
89378,173653,218427,-1.531406464,-8.5459659159,5.8755758943,304
89396,173645,218410,-1.531406464,-8.5459659159,5.8755758943,305
89441,173662,218407,-1.531406464,-8.5459659159,5.8755758943,306
89463,173659,218394,-1.531406464,-8.5459659159,5.8755758943,307
89317,173689,218440,-1.531406464,-8.5459659159,5.8755758943,308
89109,173669,218452,-1.531406464,-8.5459659159,5.8755758943,309
88967,173675,218455,-1.531406464,-8.5459659159,5.8755758943,310
88842,173623,218488,-1.531406464,-8.5459659159,5.8755758943,311
88776,173638,218477,-1.531406464,-8.5459659159,5.8755758943,312
88741,173662,218500,-1.531406464,-8.5459659159,5.8755758943,313
88772,173642,218499,-1.531406464,-8.5459659159,5.8755758943,314
88821,173639,218507,-1.531406464,-8.5459659159,5.8755758943,315
88878,173624,218513,-1.531406464,-8.5459659159,5.8755758943,316
88930,173655,218554,-1.531406464,-8.5459659159,5.8755758943,317
88986,173669,218522,-1.531406464,-8.5459659159,5.8755758943,318
89014,173644,218518,-1.531406464,-8.5459659159,5.8755758943,319
89084,173638,218550,-1.531406464,-8.5459659159,5.8755758943,320
89146,173640,218490,-1.531406464,-8.5459659159,5.8755758943,321
89218,173668,218532,-1.531406464,-8.5459659159,5.8755758943,322
89291,173656,218538,-1.4560325521,-8.4909309961,5.826523031,323
89355,173681,218525,-1.4560325521,-8.4909309961,5.826523031,324
89420,173664,218564,-1.4560325521,-8.4909309961,5.826523031,325
89487,173651,218590,-1.4560325521,-8.4909309961,5.826523031,326
89547,173703,218539,-1.4560325521,-8.4909309961,5.826523031,327
89601,173673,218531,-1.4560325521,-8.4909309961,5.826523031,328
89654,173651,218510,-1.4560325521,-8.4909309961,5.826523031,329
89579,173669,218568,-1.6462619487999999,-8.4909309961,5.844469200500001,330
89449,173708,218585,-1.4691930764,-8.5088771656,5.8995041203,331
89256,173689,218618,-1.4799607781,-8.4646099475,5.942574927099999,332
89149,173644,218598,-1.4679966650999998,-8.4311104311,5.7954163372,333
89000,173685,218608,-1.5900306177,-8.4538422458,5.838487144,334
88905,173682,218652,-1.5720844482,-8.4203427294,5.776273756399999,335
88968,173636,218650,-1.5385849318,-8.3784683339,5.8049876276,336
89022,173622,218611,-1.4775679554999999,-8.471788415299999,5.7690952886,337
89076,173588,218649,-1.4177473905,-8.4693955927,5.7690952886,338
89177,173602,218606,-1.4823536007,-8.484948939599999,5.8193445632000005,339
89194,173678,218621,-1.43569356,-8.419146318100001,5.8420763779,340
89218,173670,218643,-1.5062818266999998,-8.5136628108,5.754738353,341
89303,173675,218663,-1.5290136414,-8.4658063588,5.8540404909,342
89346,173680,218643,-1.5290136414,-8.4658063588,5.8540404909,343
89427,173675,218655,-1.5290136414,-8.4658063588,5.8540404909,344
89484,173704,218626,-1.5290136414,-8.4658063588,5.8540404909,345
89556,173678,218636,-1.5290136414,-8.4658063588,5.8540404909,346
89641,173674,218649,-1.5290136414,-8.4658063588,5.8540404909,347
89693,173695,218638,-1.5290136414,-8.4658063588,5.8540404909,348
89750,173682,218626,-1.579262916,-8.4993058752,5.7690952886,349
89776,173653,218714,-1.5529418674,-8.362914987,5.8492548457,350
89575,173689,218699,-1.567298803,-8.5316089803,5.8923256525,351
89400,173668,218688,-1.6809578765,-8.4897345848,5.8289158536,352
89288,173733,218695,-1.4679966650999998,-8.5351982142,5.8516476683,353
89228,173665,218660,-1.519442351,-8.3377903497,5.9018969429000006,354
89187,173648,218689,-1.4560325521,-8.5088771656,5.826523031,355
89230,173631,218670,-1.4871392459,-8.4538422458,5.856433313499999,356
89287,173622,218700,-1.4560325521,-8.470592004,5.885147184699999,357
89338,173672,218664,-1.3351950108,-8.4873417622,5.6973106106,358
89370,173680,218648,-1.5720844482,-8.530412569000001,5.8325050875,359
89425,173571,218664,-1.5601203352,-8.5627156741,5.8396835553,360
89441,173690,218662,-1.3746765837,-8.5411802707,5.858826136099999,361
89479,173714,218706,-1.4536397294999999,-8.5040915204,5.732006538299999,362
89525,173704,218645,-1.4715858990000001,-8.4095750277,5.8301122648999995,363
89610,173696,218688,-1.5744772707999999,-8.516055633399999,5.885147184699999,364
89683,173715,218616,-1.5744772707999999,-8.516055633399999,5.885147184699999,365
89718,173692,218645,-1.5744772707999999,-8.516055633399999,5.885147184699999,366
89770,173669,218632,-1.5744772707999999,-8.516055633399999,5.885147184699999,367
89844,173673,218597,-1.5744772707999999,-8.516055633399999,5.885147184699999,368
89888,173685,218662,-1.5744772707999999,-8.516055633399999,5.885147184699999,369
89932,173705,218648,-1.5744772707999999,-8.516055633399999,5.885147184699999,370
89962,173706,218612,-1.5744772707999999,-8.516055633399999,5.885147184699999,371
89882,173705,218670,-1.5744772707999999,-8.516055633399999,5.885147184699999,372
89701,173678,218666,-1.567298803,-8.6787675702,5.7595239982,373
89474,173694,218660,-1.4368899712999998,-8.4765740605,5.8145589179999995,374
89323,173712,218637,-1.5050854154,-8.5340018029,5.8289158536,375
89251,173665,218664,-1.4883356572,-8.5220376899,5.898307709,376
89183,173618,218638,-1.4883356572,-8.5710905532,5.8037912163000005,377
89184,173576,218655,-1.3818550514999999,-8.482556117,5.8049876276,378
89175,173629,218669,-1.5888342063999998,-8.404789382499999,5.843272789199999,379
89243,173649,218617,-1.3818550514999999,-8.4681991814,5.7714881112,380
89281,173607,218650,-1.4883356572,-8.4969130526,5.8049876276,381
89354,173591,218683,-1.5421741657,-8.475377649199999,5.8971112976999995,382
89376,173650,218656,-1.4775679554999999,-8.3557365192,5.826523031,383
89425,173688,218610,-1.459621786,-8.4658063588,5.7954163372,384
89481,173670,218643,-1.5110674719,-8.5040915204,5.8899328299,385
89520,173659,218676,-1.5026925928000001,-8.4143606729,5.8289158536,386
89610,173654,218642,-1.5373885205000002,-8.3174513576,5.858826136099999,387
89670,173681,218632,-1.4656038425,-8.4837525283,5.7678988773,388
89723,173621,218606,-1.4512469069,-8.4873417622,5.8193445632000005,389
89777,173634,218669,-1.5134602944999997,-8.4167534955,5.776273756399999,390
89830,173621,218612,-1.459621786,-8.4287176085,5.8241302084,391
89910,173585,218628,-1.4153545679,-8.530412569000001,5.790630692000001,392
89957,173691,218571,-1.4344971487,-8.4729848266,5.9306108141000005,393
89992,173587,218605,-1.5002997702,-8.4933238187,5.8337014988,394
89844,173666,218602,-1.3746765837,-8.5280197464,5.8636117813,395
89627,173687,218635,-1.6977076347,-8.459824302300001,5.9210395237,396
89415,173658,218637,-1.5050854154,-8.3665042209,5.8217373858000006,397
89264,173659,218623,-1.5050854154,-8.3665042209,5.8217373858000006,398
89164,173642,218595,-1.5050854154,-8.3665042209,5.8217373858000006,399
89105,173623,218640,-1.5050854154,-8.3665042209,5.8217373858000006,400
