green,red,IR,acc_x,acc_y,acc_z,sample_index
71349,168038,220303,-6.6161544889999995,-5.4616175845,4.9842494758,68
71485,168028,220274,-6.604190375999999,-5.5585268998,4.9842494758,69
71463,168009,220294,-6.533602109299999,-5.6315079891,4.9698925402,70
71337,168043,220280,-6.521637996299999,-5.7224352479,4.9100719752,71
71312,168078,220305,-6.592226263000001,-5.5800623032,5.026123871299999,72
71377,168035,220311,-6.568298037,-5.5322058512000005,5.0775695572,73
71544,168082,220318,-6.5132631172,-5.6291151665,5.0021956453,74
71777,168123,220339,-6.5144595285,-5.6015977066,4.9794638306,75
72014,168150,220360,-6.7178494495,-5.5214381495,4.9555356046000005,76
72227,168216,220398,-6.5048882380999995,-5.459224761900001,5.036891573,77
72408,168249,220464,-6.5587267466,-5.635097223,4.990231532299999,78
72577,168186,220474,-6.5431733997,-5.6267223439,4.9507499594,79
72739,168270,220459,-6.549155456199999,-5.5920264161999995,4.8957150396,80
72927,168313,220452,-6.7298135625,-5.4951171009,4.9818566531999995,81
73107,168386,220510,-6.4271215036000005,-5.4747781088,5.0069812905,82
73246,168398,220566,-6.532405698,-5.5046883913,4.9100719752,83
73368,168408,220566,-6.4905313025,-5.541777141600001,4.965106895,84
73513,168428,220570,-6.642475537599999,-5.541777141600001,4.9962135888,85
73504,168427,220541,-6.7082781591,-5.539384319,4.9914279436,86
72219,168160,220396,-6.5838513839,-5.4807601652999995,4.9567320159,87
70105,167791,220171,-6.544369811,-5.471188874899999,4.9758745967,88
69085,167629,220061,-6.6006011420999995,-5.5178489156,4.9818566531999995,89
69038,167600,220043,-6.5994047308,-5.528616617299999,4.9818566531999995,90
69314,167658,220127,-6.5371913432,-5.5465627868,4.953142782,91
69554,167677,220159,-6.7226350947,-5.4783673427,4.9854458871,92
69824,167736,220151,-6.531209286699999,-5.4113683099,4.850251410199999,93
70220,167792,220240,-6.6616181184,-5.491527867,4.977071008,94
70594,167877,220261,-6.6568324732,-5.5716874241,4.9914279436,95
70756,167875,220280,-6.5156559398,-5.5441699642,4.977071008,96
70773,167869,220278,-6.7010996913000005,-5.5226345608,5.0691946781,97
70744,167899,220262,-6.5264236415,-5.587240771,4.9603212498,98
70801,167890,220310,-6.7345992077,-5.6015977066,5.0141597583,99
70974,167899,220324,-6.546762633599999,-5.605186940499999,5.045266452099999,100
71196,167956,220339,-6.556333924,-5.4508498828,4.9005006848,101
71477,168053,220421,-6.534798520600001,-5.5525448433,4.9519463707,102
71754,168052,220455,-6.5383877545,-5.4927242783,4.995017177499999,103
72016,168127,220478,-6.5359949319,-5.472385286200001,5.041677218199999,104
72249,168155,220492,-6.4905313025,-5.4699924636,4.9674997176,105
72421,168225,220552,-6.5001025929,-5.486742221799999,4.9854458871,106
72727,168280,220565,-6.6065831986,-5.4951171009,5.0177489922000005,107
72939,168330,220609,-6.5694944482999995,-5.4113683099,4.9674997176,108
73134,168326,220582,-6.5371913432,-5.458028350599999,5.010570524399999,109
73272,168368,220627,-6.644868360199999,-5.4017970195,5.112265484900001,110
73436,168420,220638,-6.6544396506,-5.4364929472,5.044070040799999,111
73595,168441,220662,-6.7657059015,-5.4604211732,4.9926243549,112
73185,168346,220587,-6.5838513839,-5.4831529879,5.0141597583,113
71215,167987,220358,-6.556333924,-5.5058848026,4.9579284272,114
69514,167674,220179,-6.5551375127,-5.5190453269,4.9495535481,115
69103,167584,220101,-6.5694944482999995,-5.5896335936,5.045266452099999,116
69285,167583,220157,-6.5359949319,-5.4185467777000005,4.8861437492,117
69584,167637,220175,-6.6783678766,-5.4257252455,4.9076791526,118
69827,167676,220217,-6.5479590449,-5.5190453269,4.941178669,119
70146,167720,220249,-6.556333924,-5.5106704478,4.9746781854,120
70553,167777,220271,-6.6125652551,-5.540580730299999,4.9387858464,121
70686,167798,220271,-6.5036918268,-5.6697931507,4.9639104837,122
70664,167852,220283,-6.658028884499999,-5.5274202059999995,4.9160540317,123
70644,167767,220279,-6.658028884499999,-5.484349399199999,4.9866422984,124
70715,167800,220319,-6.4713887217,-5.4089754873,4.9148576204,125
70867,167817,220318,-6.5706908596,-5.6542398038,4.9423750803,126
71073,167880,220365,-6.562315980499999,-5.4783673427,4.9363930238,127
71339,167893,220369,-6.5706908596,-5.4891350444,5.026123871299999,128
71571,167955,220394,-6.5240308189,-5.5190453269,4.926821733400001,129
71803,167979,220456,-6.575476504799999,-5.5489556094,4.929214556,130
72000,168032,220461,-6.5898334404,-5.587240771,4.995017177499999,131
72210,168091,220517,-6.5671016257,-5.4687960523,4.9627140724,132
72449,168107,220511,-6.6161544889999995,-5.5178489156,5.0201418148,133
72665,168135,220547,-6.435496382699999,-5.459224761900001,4.9555356046000005,134
72846,168247,220578,-6.664010941,-5.4604211732,4.9794638306,135
73038,168233,220577,-6.5072810607,-5.575276658,5.0117669357,136
73223,168239,220574,-6.709474570399999,-5.620740287399999,4.995017177499999,137
73321,168269,220581,-6.5826549726,-5.582455125799999,5.041677218199999,138
72375,168081,220460,-6.6987068686999995,-5.5585268998,4.8741796362,139
70341,167700,220226,-6.466603076499999,-5.4161539550999995,4.977071008,140
69301,167546,220138,-6.5252272302000005,-5.5058848026,4.9914279436,141
69237,167498,220102,-6.532405698,-5.4508498828,4.9519463707,142
69416,167499,220139,-6.5934226743,-5.5980084727,5.0153561695999995,143
69618,167523,220143,-6.7130638043,-5.6147582309,5.0189454035,144
69811,167516,220162,-6.4977097703,-5.5728838354,4.9244289108,145
70185,167616,220224,-6.6352970698,-5.467599641,4.9543391933,146
70569,167681,220297,-6.4701923104,-5.5274202059999995,5.0081777018,147
70823,167712,220296,-6.5192451737,-5.5166525043000005,5.0979085493,148
70861,167715,220302,-6.6113688438,-5.5585268998,5.0057848792,149
70884,167707,220351,-6.5946190856,-5.5262237947,4.989035121000001,150
70998,167762,220347,-6.5730836822,-5.5357950851,5.0273202826,151
71180,167768,220368,-6.5108702946,-5.5298130286000005,4.941178669,152
71304,167849,220379,-6.550351867499999,-5.635097223,5.070391089399999,153
71679,167875,220422,-6.5898334404,-5.486742221799999,4.90528633,154
71925,167948,220450,-6.5288164641,-5.5764730692999995,4.9387858464,155
72146,167951,220454,-6.437889205299999,-5.5465627868,4.9962135888,156
72353,167991,220493,-6.435496382699999,-5.5274202059999995,4.9818566531999995,157
72584,168052,220484,-6.591029851699999,-5.5334022625,4.9603212498,158
72824,168103,220556,-6.5862442065,-5.4831529879,4.929214556,159
73043,168115,220584,-6.5659052144,-5.5944192388,5.0309095165,160
73220,168183,220616,-6.5371913432,-5.553741254599999,4.929214556,161
73397,168226,220593,-6.5850477951999995,-5.5728838354,4.9734817741,162
73536,168241,220647,-6.549155456199999,-5.4951171009,4.8670011684,163
73771,168336,220640,-6.451049729599999,-5.539384319,4.941178669,164
73960,168357,220682,-6.5228344076,-5.6195438761,4.9914279436,165
74154,168361,220683,-6.575476504799999,-5.5322058512000005,5.0309095165,166
74357,168386,220719,-6.4953169477,-5.4927242783,4.9579284272,167
74548,168489,220713,-6.5958154969,-5.6015977066,4.8681975797,168
74753,168457,220773,-6.5706908596,-5.5561340772,5.0524449199,169
74892,168495,220777,-6.4977097703,-5.566901778899999,4.9722853628,170
75108,168576,220785,-6.6233329568,-5.5214381495,5.0309095165,171
75264,168568,220789,-6.6676001749,-5.3982077855999995,4.977071008,172
75349,168613,220819,-6.5850477951999995,-5.5357950851,4.9483571368,173
75615,168663,220845,-6.6065831986,-5.6303115778,4.9579284272,174
75818,168663,220845,-6.5778693274,-5.513063270399999,4.9555356046000005,175
75999,168702,220882,-6.6388863037,-5.6578290377,4.977071008,176
76167,168733,220883,-6.5575303353,-5.5968120614000005,5.0428736295,177
76360,168748,220942,-6.5419769884,-5.5944192388,4.9196432655999995,178
76550,168794,220921,-6.5778693274,-5.5896335936,4.9986064114,179
76748,168831,220918,-6.664010941,-5.479563754,4.893322217,180
76889,168876,220948,-6.467799487800001,-5.491527867,4.965106895,181
77064,168907,220998,-6.5132631172,-5.4975099235,4.9316073786,182
77258,168920,220991,-6.58026215,-5.5118668590999995,4.9818566531999995,183
76857,168814,220956,-6.642475537599999,-5.4017970195,4.9974100001,184
74793,168444,220692,-6.5264236415,-5.525027383399999,5.0201418148,185
72770,168156,220465,-6.5539411014,-5.4472606489,4.9603212498,186
72095,168040,220442,-6.6807606991999995,-5.4568319393,4.9076791526,187
72215,168063,220468,-6.5527446901,-5.50349198,4.989035121000001,188
72585,168122,220489,-6.6915284009,-5.5190453269,5.0404808069,189
72902,168187,220575,-6.5300128754,-5.538187907699999,4.8346980633,190
73231,168236,220581,-6.640082715,-5.5274202059999995,4.9734817741,191
73496,168195,220642,-6.6006011420999995,-5.4364929472,5.0596233877,192
73534,168276,220634,-6.5946190856,-5.419743189,5.0033920566,193
73421,168255,220615,-6.5946190856,-5.4017970195,5.1170511301,194
73302,168285,220564,-6.6496540054,-5.4388857698,5.012963347,195
73290,168254,220607,-6.7022961026,-5.4652068183999996,5.02492746,196
73366,168284,220623,-6.5156559398,-5.4376893585,4.9507499594,197
73552,168310,220660,-6.7142602155999995,-5.5046883913,4.8981078622,198
73753,168278,220671,-6.5694944482999995,-5.4412785924,4.9363930238,199
73937,168392,220683,-6.6053867873000005,-5.430510890700001,4.8059841921,200
74084,168400,220691,-6.4749779556,-5.4759745201,4.9603212498,201
74220,168437,220688,-6.6771714653,-5.4089754873,5.000999234,202
74327,168476,220691,-6.6185473116,-5.4664032297,5.0668018555,203
74419,168488,220675,-6.632904247199999,-5.4245288342,4.9627140724,204
74495,168474,220707,-6.559923157899999,-5.5298130286000005,4.8861437492,205
74592,168513,220728,-6.6436719489,-5.4161539550999995,5.0021956453,206
74765,168550,220738,-6.6053867873000005,-5.6087761744,5.0045884679,207
74826,168566,220772,-6.5120667059,-5.5190453269,4.941178669,208
74916,168564,220760,-6.6556360619,-5.5345986738,5.0632126216,209
75000,168624,220750,-6.6544396506,-5.5202417382,4.9998028226999995,210
75080,168649,220776,-6.7369920303,-5.4616175845,4.9746781854,211
75180,168593,220803,-6.5228344076,-5.5477591981,5.0560341538,212
75270,168653,220821,-6.533602109299999,-5.620740287399999,4.9794638306,213
75369,168648,220786,-6.508477471999999,-5.4544391167,4.9124647978,214
75480,168694,220814,-6.5694944482999995,-5.5728838354,4.9591248385,215
75622,168682,220798,-6.5001025929,-5.6027941179,4.9627140724,216
75736,168717,220840,-6.562315980499999,-5.4975099235,4.9782674193,217
75852,168742,220860,-6.6161544889999995,-5.5657053676,5.0811587911,218
75739,168682,220790,-6.6113688438,-5.5202417382,4.929214556,219
74126,168370,220597,-6.563512391800001,-5.6446685134,5.0189454035,220
71632,167954,220330,-6.6221365455,-5.4544391167,4.990231532299999,221
70307,167823,220229,-6.6699929975,-5.6973106106,5.0021956453,222
70011,167745,220194,-6.531209286699999,-5.484349399199999,4.989035121000001,223
70106,167710,220216,-6.5539411014,-5.6063833518,4.926821733400001,224
70198,167714,220256,-6.5060846494,-5.5070812139,5.0955157266999995,225
70333,167747,220241,-6.6017975534,-5.4891350444,4.9758745967,226
70615,167791,220256,-6.532405698,-5.5429735529,5.036891573,227
70892,167863,220278,-6.5132631172,-5.3802616161,4.9986064114,228
70967,167877,220281,-6.4917277138,-5.5728838354,4.9758745967,229
70894,167909,220296,-6.4295143262,-5.5298130286000005,5.0380879843,230
70827,167864,220291,-6.591029851699999,-5.5728838354,4.9830530645,231
70841,167831,220300,-6.437889205299999,-5.4939206895999995,4.9387858464,232
70971,167892,220314,-6.559923157899999,-5.5920264161999995,4.9555356046000005,233
71163,167923,220365,-6.448656907,-5.5118668590999995,4.9663033062999995,234
71385,167983,220364,-6.6819571105,-5.540580730299999,4.941178669,235
71613,167998,220383,-6.563512391800001,-5.5465627868,4.9040899186999996,236
71821,168103,220408,-6.5862442065,-5.595615650099999,4.9842494758,237
71976,168079,220436,-6.5204415849999995,-5.5896335936,5.0285166938999994,238
72153,168105,220456,-6.4043896889,-5.499902746099999,4.9507499594,239
72333,168135,220479,-6.496513359000001,-5.5501520207,5.0117669357,240
72521,168176,220509,-6.4989061816,-5.5680981902,4.8957150396,241
72693,168205,220532,-6.508477471999999,-5.6015977066,4.8478585876,242
72828,168201,220533,-6.5048882380999995,-5.5920264161999995,5.0081777018,243
72950,168260,220540,-6.5359949319,-5.487938633100001,5.000999234,244
72982,168170,220580,-6.6113688438,-5.6458649247,4.9938207662,245
71873,168022,220404,-6.576672916100001,-5.6159546422,4.9926243549,246
69760,167640,220163,-6.5001025929,-5.4352965359,4.9483571368,247
68661,167449,220069,-6.4283179149,-5.583651537100001,4.9710889515,248
68535,167444,220060,-6.6376898924,-5.6315079891,4.953142782,249
68851,167504,220111,-6.5419769884,-5.5274202059999995,4.9028935074,250
69072,167498,220147,-6.6197437229,-5.6973106106,4.9555356046000005,251
69319,167531,220122,-6.6687965862,-5.471188874899999,4.9124647978,252
69672,167633,220188,-6.5718872709,-5.653043392499999,4.9387858464,253
70068,167666,220248,-6.640082715,-5.4927242783,4.9507499594,254
70226,167714,220256,-6.5012990042,-5.472385286200001,5.0069812905,255
70230,167725,220262,-6.466603076499999,-5.6219366987,5.0081777018,256
70238,167686,220283,-6.5419769884,-5.4987063348,4.9076791526,257
70322,167742,220280,-6.658028884499999,-5.392225729100001,5.0177489922000005,258
70496,167780,220296,-6.544369811,-5.5776694806,4.9184468543,259
70766,167814,220352,-6.502495415499999,-5.6279187552000005,4.883750926599999,260
71054,167848,220373,-6.5778693274,-5.5070812139,5.0309095165,261
71363,167946,220416,-6.5778693274,-5.4652068183999996,4.90528633,262
71557,167970,220441,-6.546762633599999,-5.334797986699999,4.9746781854,263
71746,168006,220462,-6.544369811,-5.4747781088,4.9088755639,264
72033,168092,220514,-6.6472611828,-5.4640104071,4.9399822577,265
72268,168107,220582,-6.6269221907,-5.4891350444,4.9555356046000005,266
72493,168165,220568,-6.6568324732,-5.3300123415,4.8909293944,267
72675,168184,220580,-6.613761666399999,-5.443671415,4.9974100001,268
72861,168216,220586,-6.5850477951999995,-5.4376893585,5.1003013719000005,269
73052,168271,220648,-6.464210253899999,-5.5716874241,4.977071008,270
72876,168200,220569,-6.480960012100001,-5.4783673427,4.9674997176,271
71218,167935,220391,-6.562315980499999,-5.3108697607,4.8909293944,272
69431,167598,220186,-6.521637996299999,-5.407779076,5.120640364,273
68939,167502,220141,-6.6364934811000005,-5.4137611324999995,5.0644090329,274
69065,167536,220169,-6.6963140460999995,-5.4628139958,4.9316073786,275
69468,167559,220235,-6.640082715,-5.5022955687,5.0309095165,276
69740,167624,220248,-6.6604217071,-5.3300123415,4.989035121000001,277
70089,167683,220294,-6.6556360619,-5.3491549223,5.0344987504,278
70514,167715,220323,-6.7190458608,-5.3826544387,4.953142782,279
70735,167763,220405,-6.646064771500001,-5.4891350444,4.9196432655999995,280
70690,167782,220364,-6.5886370291,-5.4735816975,4.9962135888,281
70645,167744,220375,-6.5970119082,-5.346762099699999,4.9938207662,282
70567,167785,220352,-6.5826549726,-5.334797986699999,4.9471607255,283
70675,167779,220348,-6.4594246087,-5.419743189,5.0237310487,284
70863,167772,220388,-6.6903319896,-5.430510890700001,4.9519463707,285
71094,167879,220393,-6.7501525546,-5.491527867,4.989035121000001,286
71316,167890,220418,-6.5288164641,-5.5489556094,5.02492746,287
71505,167899,220415,-6.4893348911999995,-5.5800623032,4.953142782,288
71689,167924,220436,-6.534798520600001,-5.5298130286000005,5.1098726623,289
71886,167905,220480,-6.466603076499999,-5.455635527999999,5.0524449199,290
72088,168009,220530,-6.591029851699999,-5.5274202059999995,4.9914279436,291
72304,168030,220521,-6.562315980499999,-5.6482577473,4.929214556,292
72480,168084,220586,-6.5419769884,-5.551348432,4.9842494758,293
72631,168106,220544,-6.6723858201,-5.5585268998,4.929214556,294
72810,168133,220567,-6.5192451737,-5.5322058512000005,5.0141597583,295
72313,168030,220478,-6.6604217071,-5.4472606489,4.8909293944,296
70426,167711,220260,-6.5288164641,-5.636293634299999,5.0033920566,297
69123,167459,220139,-6.4618174313,-5.5166525043000005,4.977071008,298
68874,167319,220135,-6.5228344076,-5.5680981902,5.071587500700001,299
69072,167393,220134,-6.5156559398,-5.5561340772,5.057230565099999,300
69238,167439,220112,-6.6029939646999996,-5.6039905292,4.9387858464,301
69474,167440,220133,-6.4833528347,-5.5118668590999995,4.8418765311,302
69782,167517,220219,-6.5539411014,-5.4927242783,5.0165525809,303
70208,167567,220283,-6.5204415849999995,-5.6171510535,4.9830530645,304
70448,167606,220270,-6.4857456573,-5.7008998445,4.9148576204,305
70531,167623,220286,-6.5072810607,-5.4831529879,4.9112683865,306
70563,167625,220320,-6.5276200528,-5.5022955687,4.941178669,307
70673,167714,220343,-6.5132631172,-5.6291151665,5.010570524399999,308
70856,167682,220342,-6.5395841658,-5.5728838354,4.9746781854,309
71081,167763,220362,-6.58026215,-5.4472606489,4.965106895,310
71320,167775,220388,-6.5407805771,-5.570491012800001,4.9818566531999995,311
71610,167851,220421,-6.4893348911999995,-5.513063270399999,4.9555356046000005,312
71842,167915,220486,-6.4833528347,-5.6279187552000005,4.953142782,313
72051,167904,220480,-6.5898334404,-5.486742221799999,4.9100719752,314
72256,167975,220512,-6.58026215,-5.5944192388,5.012963347,315
72463,168026,220540,-6.6006011420999995,-5.6602218603,4.9387858464,316
72696,168027,220563,-6.5108702946,-5.5920264161999995,5.044070040799999,317
72898,168112,220596,-6.5252272302000005,-5.5932228275,4.8885365718,318
73073,168138,220610,-6.5264236415,-5.5070812139,4.9866422984,319
73221,168149,220633,-6.6161544889999995,-5.528616617299999,4.8825545153,320
73415,168200,220616,-6.435496382699999,-5.575276658,4.977071008,321
73601,168234,220689,-6.5539411014,-5.5932228275,5.0476592747,322
73786,168272,220701,-6.5970119082,-5.5896335936,5.0093741131,323
73991,168307,220723,-6.607779609900001,-5.426921656799999,4.8634119345,324
74178,168357,220733,-6.5371913432,-5.6219366987,5.036891573,325
74367,168381,220746,-6.4749779556,-5.5848479484,4.9698925402,326
74532,168443,220750,-6.5694944482999995,-5.5800623032,4.8969114509,327
74709,168438,220799,-6.5264236415,-5.5214381495,4.9818566531999995,328
74886,168488,220776,-6.5539411014,-5.4257252455,5.0428736295,329
75065,168515,220849,-6.518048762399999,-5.430510890700001,5.0225346374,330
75208,168564,220826,-6.604190375999999,-5.5944192388,4.9471607255,331
75381,168560,220839,-6.562315980499999,-5.5561340772,4.9387858464,332
75537,168605,220889,-6.480960012100001,-5.4975099235,5.071587500700001,333
75670,168635,220905,-6.6006011420999995,-5.5058848026,5.0033920566,334
75746,168640,220868,-6.4737815442999995,-5.5944192388,5.071587500700001,335
75993,168700,220861,-6.439085616600001,-5.541777141600001,5.0045884679,336
76136,168736,220924,-6.3541404143,-5.6685967394,4.9758745967,337
76288,168762,220918,-6.5659052144,-5.6386864569,5.044070040799999,338
76448,168789,220937,-6.5934226743,-5.6458649247,4.9340002012,339
76614,168820,220993,-6.6209401342000005,-5.647061336,4.9746781854,340
76414,168746,220926,-6.4402820279,-5.4329037133,5.0177489922000005,341
74586,168381,220677,-6.5371913432,-5.4783673427,5.000999234,342
72367,168058,220476,-6.6376898924,-5.4089754873,5.1314080657000005,343
71494,167896,220394,-6.5515482788,-5.5573304885,4.9555356046000005,344
71568,167915,220449,-6.568298037,-5.499902746099999,4.9483571368,345
71925,167967,220449,-6.5946190856,-5.611168996999999,4.965106895,346
72203,168041,220494,-6.5826549726,-5.6279187552000005,4.8622155232,347
72492,168101,220521,-6.6149580777,-5.4400821811,5.0117669357,348
72708,168166,220544,-6.5168523511,-5.5298130286000005,5.0045884679,349
72637,168134,220549,-6.6257257794,-5.5274202059999995,5.060819799,350
72518,168094,220559,-6.6604217071,-5.4544391167,5.041677218199999,351
72776,168293,220740,-6.5659052144,-5.2630133087,5.2307102036,352
73479,168665,221093,-6.6017975534,-5.4329037133,5.0691946781,353
74159,168968,221258,-6.5551375127,-5.5800623032,4.8825545153,354
74345,168898,221171,-6.5036918268,-5.479563754,4.9507499594,355
74203,168694,221045,-6.786044893600001,-5.4628139958,5.0033920566,356
74132,168660,220904,-6.4558353748,-5.4484570602,4.9998028226999995,357
74110,168559,220899,-6.6831535217999996,-5.3264231076,5.0524449199,358
74165,168544,220882,-6.6125652551,-5.5357950851,5.0943193154,359
74297,168543,220874,-6.5192451737,-5.4125647212,5.0356951617,360
74420,168588,220880,-6.5551375127,-5.5226345608,4.9986064114,361
74552,168599,220881,-6.5001025929,-5.4089754873,5.0153561695999995,362
74686,168603,220916,-6.5694944482999995,-5.4855458105,5.1170511301,363
74841,168670,220916,-6.5958154969,-5.4161539550999995,5.02492746,364
75007,168674,220969,-6.6017975534,-5.363511857900001,4.977071008,365
75175,168732,220922,-6.422335858399999,-5.3252266963,4.9794638306,366
75321,168761,220952,-6.6089760212,-5.4891350444,5.0620162103,367
75432,168795,221000,-6.6508504167,-5.5214381495,4.9698925402,368
75486,168744,220933,-6.6987068686999995,-5.3611190353,5.029713105200001,369
75518,168783,220974,-6.5431733997,-5.6386864569,5.0141597583,370
75528,168782,220959,-6.592226263000001,-5.525027383399999,4.9627140724,371
75539,168774,220937,-6.5934226743,-5.486742221799999,4.989035121000001,372
75559,168780,220926,-6.5958154969,-5.5058848026,5.0488556860000005,373
75641,168795,220955,-6.5575303353,-5.635097223,4.989035121000001,374
75721,168819,220974,-6.5120667059,-5.4628139958,4.9555356046000005,375
75865,168860,220980,-6.5575303353,-5.5058848026,4.989035121000001,376
75968,168828,220949,-6.6963140460999995,-5.446064237599999,5.0165525809,377
75949,168844,220991,-6.5874406178,-5.5609197224,4.9854458871,378
76129,168851,220999,-6.613761666399999,-5.4101718986,5.0081777018,379
75536,168720,220875,-6.550351867499999,-5.4699924636,4.929214556,380
73194,168303,220592,-6.5814585613,-5.662614682899999,5.0021956453,381
71023,167932,220392,-6.4594246087,-5.479563754,4.9435714916,382
70319,167825,220281,-6.6305114246,-5.605186940499999,5.0883372589,383
70267,167811,220294,-6.5060846494,-5.5944192388,4.929214556,384
70333,167830,220332,-6.5515482788,-5.513063270399999,4.9136612091,385
70558,167855,220336,-6.6843499331,-5.4891350444,4.9435714916,386
70724,167835,220363,-6.674778642700001,-5.4496534715000005,4.965106895,387
71011,167916,220373,-6.6209401342000005,-5.5010991574000005,4.9603212498,388
71170,167952,220426,-6.5240308189,-5.599204884000001,4.9423750803,389
71137,167854,220433,-6.467799487800001,-5.540580730299999,4.9603212498,390
71054,167911,220439,-6.5204415849999995,-5.4257252455,5.0931229041,391
71000,167920,220396,-6.568298037,-5.6398828682,4.977071008,392
71094,167944,220421,-6.4283179149,-5.487938633100001,4.9998028226999995,393
71248,167957,220417,-6.484549246,-5.5525448433,5.0057848792,394
71462,168026,220452,-6.6352970698,-5.633900811699999,5.0273202826,395
71657,168077,220473,-6.632904247199999,-5.5944192388,4.8957150396,396
71882,168087,220545,-6.549155456199999,-5.6398828682,4.9698925402,397
72060,168160,220527,-6.4773707782,-5.541777141600001,5.057230565099999,398
72209,168079,220579,-6.5407805771,-5.446064237599999,5.0811587911,399
