green,red,IR,acc_x,acc_y,acc_z,sample_index
112325,178438,237344,-0.9547362173999999,4.6289153197,8.7804625307,235
112754,178538,237430,-0.9547362173999999,4.6289153197,8.7804625307,236
113176,178654,237482,-0.9547362173999999,4.6289153197,8.7804625307,237
113580,178773,237577,-0.9547362173999999,4.6289153197,8.7804625307,238
113931,178907,237664,-1.0624132344,4.713860522,8.650053698999999,239
114293,179025,237737,-1.0624132344,4.713860522,8.650053698999999,240
114651,179182,237818,-1.0624132344,4.713860522,8.650053698999999,241
115031,179313,237900,-1.0624132344,4.713860522,8.650053698999999,242
115412,179429,237953,-1.0624132344,4.713860522,8.650053698999999,243
115100,179481,238000,-1.0624132344,4.713860522,8.650053698999999,244
113017,179229,237895,-1.0624132344,4.713860522,8.650053698999999,245
111072,178855,237637,-1.0624132344,4.713860522,8.650053698999999,246
110484,178618,237500,-1.0624132344,4.713860522,8.650053698999999,247
110687,178584,237438,-1.0624132344,4.713860522,8.650053698999999,248
110974,178564,237443,-1.0624132344,4.713860522,8.650053698999999,249
111379,178652,237493,-1.0624132344,4.713860522,8.650053698999999,250
111739,178710,237556,-1.0624132344,4.713860522,8.650053698999999,251
111888,178762,237534,-1.0624132344,4.713860522,8.650053698999999,252
111991,178805,237532,-1.0624132344,4.713860522,8.650053698999999,253
112260,178871,237605,-1.0624132344,4.713860522,8.650053698999999,254
112682,178979,237701,-1.0624132344,4.713860522,8.650053698999999,255
113118,179126,237753,-1.0624132344,4.713860522,8.650053698999999,256
113536,179238,237852,-1.0624132344,4.713860522,8.650053698999999,257
113931,179338,237935,-1.0624132344,4.713860522,8.650053698999999,258
114273,179441,237977,-1.0624132344,4.713860522,8.650053698999999,259
114615,179538,238047,-1.0624132344,4.713860522,8.650053698999999,260
114955,179676,238139,-1.0624132344,4.713860522,8.650053698999999,261
115351,179739,238190,-1.0624132344,4.713860522,8.650053698999999,262
115772,179849,238261,-1.0624132344,4.713860522,8.650053698999999,263
116078,180016,238323,-1.0624132344,4.713860522,8.650053698999999,264
114816,179908,238341,-1.0624132344,4.713860522,8.650053698999999,265
112460,179544,238127,-1.0624132344,4.713860522,8.650053698999999,266
111179,179162,237869,-1.0624132344,4.713860522,8.650053698999999,267
111024,178974,237747,-1.0624132344,4.713860522,8.650053698999999,268
111133,178894,237699,-1.0624132344,4.713860522,8.650053698999999,269
111330,178878,237656,-1.0624132344,4.713860522,8.650053698999999,270
111738,178936,237687,-1.1042876299,4.6109691502,8.7768732968,271
111976,178927,237686,-1.1042876299,4.6109691502,8.7768732968,272
112159,178847,237700,-1.1497512593,4.6564327796,8.6871424493,273
112462,178979,237753,-1.0719845248,4.5858445129,8.720641965699999,274
112778,178995,237748,-0.9990034355,4.7449672158,8.748159425599999,275
113158,179069,237794,-1.1006983959999999,4.5032921331999995,8.7720876516,276
113477,179108,237816,-1.1006983959999999,4.5032921331999995,8.7720876516,277
113787,179190,237891,-1.1006983959999999,4.5032921331999995,8.7720876516,278
114093,179193,237949,-1.1006983959999999,4.5032921331999995,8.7720876516,279
114369,179229,237971,-1.1006983959999999,4.5032921331999995,8.7720876516,280
114694,179285,238012,-1.1006983959999999,4.5032921331999995,8.7720876516,281
115059,179342,238049,-1.1006983959999999,4.5032921331999995,8.7720876516,282
115445,179452,238106,-1.0935199281999999,4.6444686666,8.8307118053,283
115134,179402,238121,-1.0265208954,4.6612184248,8.749355836900001,284
113015,179135,237974,-1.0193424276,4.6193440293,8.7385881352,285
111086,178704,237705,-1.1066804525,4.7030928203,8.764909183799999,286
110487,178396,237545,-1.1461620254,4.6217368519,8.7326060787,287
110485,178268,237450,-1.1892328322,4.5786660451,8.697910151,288
110503,178143,237368,-1.2011969452,4.6133619728,8.8019979341,289
110632,178149,237344,-1.0863414604,4.7186461672,8.7385881352,290
111058,178134,237320,-1.0540383553,4.6384866101,8.833104627900001,291
111406,178216,237375,-1.0552347666,4.6133619728,8.7625163612,292
111620,178231,237402,-1.0791629926,4.5595234643,8.6715891024,293
111853,178256,237407,-1.1581261384000001,4.6767717716999995,8.752945070800001,294
112186,178346,237456,-1.0695917021999999,4.7102712880999995,8.7625163612,295
112537,178386,237543,-1.0671988796,4.7294138689,8.7840517646,296
112950,178436,237649,-1.0707881135,4.4961136654,8.7409809578,297
113334,178562,237674,-1.0971091621,4.6002014485,8.745766603,298
113743,178672,237733,-0.9846464999,4.6887358847,8.774480474199999,299
114096,178756,237806,-1.0995019847,4.642075844,8.7876409985,300
114488,178849,237871,-1.0013962581,4.547559351299999,8.7433737804,301
114857,178982,237942,-1.1940184774,4.7174497559,8.7361953126,302
115254,179118,237985,-1.136590735,4.5738803999,8.819944103600001,303
115669,179175,238082,-1.1090732750999999,4.6695933039,8.846265152199999,304
115474,179202,238068,-1.1318050897999998,4.5954158033,8.7409809578,305
113541,178869,238001,-1.1892328322,4.5750768112,8.7385881352,306
111785,178593,237775,-1.0540383553,4.5355952383,8.6560357555,307
111258,178293,237565,-1.1521440819,4.5056849558,8.7290168448,308
111344,178267,237499,-1.0755737587,4.5882373355,8.764909183799999,309
111540,178197,237503,-1.0839486378,4.558327053,8.7625163612,310
111786,178237,237511,-1.1174481541999999,4.5882373355,8.748159425599999,311
112266,178311,237529,-1.112662509,4.5726839886,8.7972122889,312
112605,178455,237566,-0.9882357338,4.6013978598,8.7684984177,313
112884,178483,237621,-1.1006983959999999,4.510470601,8.7828553533,314
113190,178448,237645,-1.1700902514,4.6325045536000005,8.7505522482,315
113609,178631,237711,-1.0875378717,4.6085763276,8.7050886188,316
114106,178826,237796,-1.0432706536,4.5667019321,8.7373917239,317
114638,178931,237864,-1.1174481541999999,4.6516471344,8.7780697081,318
115092,179071,237970,-1.07677017,4.6205404406,8.7505522482,319
115582,179251,238106,-1.1389835576,4.5427737061,8.7601235386,320
116061,179389,238133,-1.1389835576,4.5427737061,8.7601235386,321
116528,179556,238200,-1.0229316615,4.5020957219,8.6883388606,322
117040,179596,238336,-1.1712866627,4.6827538282,8.7876409985,323
117536,179863,238418,-1.0612168231,4.6576291909,8.707481441399999,324
118075,180009,238512,-1.1341979124,4.6013978598,8.748159425599999,325
118604,180201,238572,-1.1461620254,4.5990050372,8.7661055951,326
118406,180264,238605,-1.1736794853,4.6612184248,8.73380249,327
116985,180096,238553,-1.1162517428999998,4.7078784655,8.769694829,328
115883,179860,238471,-1.1150553316,4.6612184248,8.6835532154,329
115687,179851,238371,-1.1593225497000001,4.677968183,8.774480474199999,330
115925,179898,238393,-1.0731809361,4.7030928203,8.749355836900001,331
116201,179948,238374,-1.0420742423,4.7318066915,8.707481441399999,332
116659,180018,238440,-1.1617153723,4.8741796362,8.685946038,333
117049,180121,238460,-1.064806057,4.7940200791,8.7625163612,334
117361,180173,238484,-1.0588240005,4.6683968926,8.7840517646,335
117681,180250,238570,-1.0624132344,4.558327053,8.7780697081,336
118102,180368,238576,-1.1533404932,4.6301117309999995,8.685946038,337
118620,180535,238665,-1.0552347666,4.7066820542,8.6835532154,338
119153,180707,238795,-1.0935199281999999,4.7078784655,8.7780697081,339
119696,180810,238813,-1.1700902514,4.6683968926,8.7673020064,340
120212,181013,238962,-0.9631110964999999,4.6995035864000005,8.749355836900001,341
120752,181132,239015,-1.2023933565,4.6348973762,8.7026957962,342
121251,181273,239129,-0.9487541609,4.7353959254,8.7469630143,343
121750,181395,239184,-1.1246266219999999,4.734199514099999,8.761319949899999,344
122270,181581,239222,-0.9774680320999999,4.6683968926,8.6596249894,345
122786,181675,239308,-1.0301101293000001,4.5595234643,8.707481441399999,346
123228,181780,239342,-1.028913718,4.8107698373000005,8.6895352719,347
123350,181819,239380,-1.0061819033000001,4.7916272565,8.7146599092,348
122787,181704,239352,-1.016949605,4.8658047571,8.819944103600001,349
122149,181565,239289,-1.208375413,4.7006999977,8.697910151,350
121976,181460,239186,-1.0061819033000001,4.5690947547,8.7433737804,351
122083,181326,239135,-1.016949605,4.6875394734,8.685946038,352
122213,181390,239120,-1.0911271056,4.6337009649,8.6907316832,353
122445,181366,239109,-1.0875378717,4.7688954418,8.7182491431,354
122732,181326,239098,-1.1054840412,4.671986126499999,8.7050886188,355
122934,181297,239044,-1.0863414604,4.6133619728,8.8079799906,356
123153,181221,239009,-1.0779665813,4.6456650779,8.6153577713,357
123409,181205,238995,-1.0612168231,4.7605205627,8.7026957962,358
123716,181206,238973,-1.0001998468,4.6863430621,8.7900338211,359
123996,181263,238988,-1.1473584366999998,4.6576291909,8.7122670866,360
124376,181295,239040,-1.0743773474,4.7365923367,8.7314096674,361
124734,181378,239064,-0.9846464999,4.5834516903,8.6476608764,362
125043,181530,239093,-1.1341979124,4.5535414078,8.8402830957,363
125383,181494,239096,-1.0241280728,4.6109691502,8.769694829,364
125717,181584,239147,-1.0301101293000001,4.7198425785,8.745766603,365
126044,181613,239212,-1.0576275892,4.7126641107,8.757730716,366
126342,181658,239175,-1.0444670649,4.6863430621,8.828318982699999,367
126629,181756,239231,-1.1557333158,4.6037906824000006,8.7194455544,368
126650,181806,239284,-1.0923235169,4.547559351299999,8.7792661194,369
126267,181676,239175,-1.0695917021999999,4.734199514099999,8.7601235386,370
125866,181553,239146,-1.0911271056,4.5774696338,8.757730716,371
125677,181450,239099,-1.148554848,4.6683968926,8.6883388606,372
125616,181407,239006,-1.1030912186,4.5738803999,8.720641965699999,373
125577,181390,239016,-1.1772687192,4.5870409242,8.7684984177,374
125573,181361,239043,-0.9834500885999999,4.6600220135,8.7756768855,375
125757,181363,239036,-1.0073783146,4.6133619728,8.7266240222,376
125939,181431,239008,-1.0779665813,4.6971107638,8.8103728132,377
126015,181421,238973,-1.1473584366999998,4.7042892316,8.806783579300001,378
126141,181420,238982,-1.0396814197,4.558327053,8.717052731799999,379
126341,181498,238989,-1.1748758966000001,4.547559351299999,8.8043907567,380
126552,181551,239063,-1.0863414604,4.734199514099999,8.7720876516,381
126753,181542,239043,-0.9954142015999999,4.6325045536000005,8.7038922075,382
126941,181609,239105,-0.9870393224999999,4.5750768112,8.7864445872,383
127107,181694,239116,-1.1341979124,4.6516471344,8.7673020064,384
127368,181711,239153,-1.1509476706000001,4.6863430621,8.781658942,385
127610,181859,239183,-1.0971091621,4.5415772948,8.748159425599999,386
127835,181884,239228,-1.1665010175000001,4.582255279,8.7122670866,387
128072,181937,239273,-1.0935199281999999,4.5678983434,8.8450687409,388
128287,182045,239338,-1.1629117836,4.5260239479,8.7146599092,389
128216,182046,239313,-1.0815558152,4.6289153197,8.7804625307,390
127880,181987,239313,-0.9990034355,4.7186461672,8.662017812,391
127430,181923,239259,-1.0181460163,4.671986126499999,8.6572321668,392
127285,181827,239227,-1.0384850084,4.5750768112,8.7732840629,393
127198,181866,239187,-1.1473584366999998,4.6253260858,8.6763747476,394
127116,181863,239220,-1.0863414604,4.5631126982,8.7996051115,395
127127,181891,239186,-1.064806057,4.6935215299,8.7266240222,396
127204,181933,239191,-1.0839486378,4.5284167705,8.7505522482,397
127219,181923,239209,-1.0827522265,4.6612184248,8.7792661194,398
127266,181886,239235,-1.0432706536,4.6229332632,8.7996051115,399
127350,181974,239220,-1.0636096457,4.6492543118,8.7517486595,400
127478,182071,239266,-0.8757730716000001,4.6552363683,8.6596249894,401
127607,182127,239266,-1.0420742423,4.6983071751,8.7828553533,402
127798,182215,239338,-1.160518961,4.6636112473999995,8.8223369262,403
127928,182336,239382,-1.07677017,4.6444686666,8.7565343047,404
128060,182281,239431,-1.0360921858,4.7282174576000005,8.7768732968,405
128222,182455,239439,-1.052841944,4.6911287073,8.721838377,406
128433,182548,239531,-0.9367900479,4.6516471344,8.7445701917,407
128602,182708,239560,-1.148554848,4.7437708044999995,8.685946038,408
128797,182720,239576,-0.9834500885999999,4.6157547954,8.6835532154,409
128945,182849,239683,-0.8793623055,4.5798624564,8.7194455544,410
128603,182841,239654,-1.0181460163,4.6360937875,8.7445701917,411
128072,182704,239656,-1.2394821068,4.589433746799999,8.721838377,412
127516,182728,239575,-1.0983055734,4.6528435457,8.6691962798,413
127188,182630,239540,-1.0875378717,4.6205404406,8.8019979341,414
