green,red,IR,acc_x,acc_y,acc_z,sample_index
120380,203578,260439,-1.3435698899,-7.130611348,-6.4055861002,69
120617,203582,260362,-1.1629117836,-7.1234328802,-6.4821564234,70
120863,203620,260401,-1.2346964616,-7.0983082429,-6.3158552527000005,71
121195,203691,260447,-1.3339985995,-7.1473611062,-6.4558353748,72
121462,203733,260478,-1.0935199281999999,-7.1569323966,-6.3493547691,73
121677,203767,260509,-1.1557333158,-7.2454668328,-6.3960148098,74
122023,203740,260507,-1.0348957745,-7.1497539288,-6.4558353748,75
122262,203853,260573,-1.1880364209,-7.0767728395,-6.5120667059,76
122519,203873,260506,-1.1904292435000001,-7.1030938881,-6.4055861002,77
122727,203925,260584,-1.2227323486,-7.0157558632,-6.46062102,78
122961,203982,260588,-1.1425727915,-7.2000032034000006,-6.4295143262,79
122881,203894,260639,-1.1700902514,-7.0384876779,-6.4247286809999995,80
121719,203764,260474,-1.172483074,-7.154539573999999,-6.410371745399999,81
119895,203494,260311,-1.2646067441000002,-7.198806792099999,-6.3493547691,82
118726,203323,260147,-1.1306086785,-7.0839513072999996,-6.436692794,83
118423,203294,260174,-1.2358928729,-7.075576428200001,-6.425925092299999,84
118781,203313,260253,-1.1569297271,-7.1473611062,-6.4594246087,85
119293,203373,260282,-1.0456634762,-7.183253445199999,-6.5072810607,86
119817,203533,260303,-1.3064811396,-7.1162544124,-6.3218373092,87
120365,203549,260351,-1.2418749294,-7.142575461000001,-6.412764568,88
120708,203633,260407,-1.1413763801999999,-7.2000032034000006,-6.4582281974,89
120716,203595,260414,-1.2275179938,-7.1234328802,-6.376872229,90
120643,203622,260400,-1.2346964616,-7.1736821548,-6.4319071488,91
120538,203613,260383,-1.244267752,-7.1509503401,-6.400800455,92
120500,203536,260392,-1.2299108163999999,-7.1114687672,-6.3589260595,93
120650,203614,260389,-1.2394821068,-7.100701065499999,-6.4319071488,94
120850,203578,260432,-1.1377871463,-7.1820570339,-6.3194444866,95
121085,203581,260423,-1.3124631961,-7.1473611062,-6.3541404143,96
121346,203735,260464,-1.1760723079,-7.1736821548,-6.3577296482,97
121598,203739,260471,-1.2299108163999999,-7.1353969932,-6.4031932776,98
121829,203776,260460,-1.220339526,-7.154539573999999,-6.3302121883,99
122048,203788,260484,-1.2059825904,-7.014559451899999,-6.410371745399999,100
122208,203783,260534,-1.2693923893,-7.088736952500001,-6.2979090831999995,101
122415,203806,260575,-1.3890335193,-7.1162544124,-6.3589260595,102
122626,203858,260543,-1.1892328322,-7.211967316399999,-6.3912291645999995,103
122666,203848,260533,-1.2765708571,-7.1330041706000005,-6.3469619465000005,104
121662,203687,260471,-1.2502498085,-7.1377898158,-6.3936219871999995,105
119853,203356,260257,-1.1808579531,-7.1820570339,-6.3601224708,106
118284,203136,260109,-1.184447187,-7.1078795333,-6.2787665024,107
117743,203060,260104,-1.1712866627,-7.2000032034000006,-6.4749779556,108
117867,203101,260117,-1.0707881135,-7.1784678,-6.4175502132,109
118290,203170,260157,-1.1581261384000001,-7.1377898158,-6.3326050109,110
118814,203248,260208,-1.0971091621,-6.9954168711,-6.4414784392,111
119307,203341,260254,-1.2777672683999999,-7.0767728395,-6.270391623299999,112
119624,203437,260302,-1.1090732750999999,-7.1760749774,-6.3338014222,113
119735,203375,260258,-1.2598210989,-7.1784678,-6.4151573906,114
119588,203240,260275,-1.2514462198,-7.046862557000001,-6.4031932776,115
119395,203246,260264,-1.1832507757,-7.125825702799999,-6.343372712599999,116
119290,203324,260254,-1.0540383553,-6.9583281208,-6.3708901725,117
119381,203312,260218,-1.2275179938,-7.2514488893,-6.4091753340999995,118
119525,203349,260253,-1.3304093655999998,-7.202396026,-6.4175502132,119
119772,203321,260285,-1.1545369045,-7.0971118315999995,-6.384050696799999,120
120002,203443,260298,-1.1700902514,-7.1234328802,-6.412764568,121
120225,203428,260351,-1.1114660977,-7.106683122,-6.4654066652,122
120421,203450,260357,-1.1114660977,-7.106683122,-6.4654066652,123
120618,203477,260356,-1.1114660977,-7.106683122,-6.4654066652,124
120813,203547,260364,-1.1114660977,-7.106683122,-6.4654066652,125
120986,203539,260369,-1.1114660977,-7.106683122,-6.4654066652,126
121136,203565,260397,-1.1114660977,-7.106683122,-6.4654066652,127
120718,203518,260338,-1.1114660977,-7.106683122,-6.4654066652,128
119164,203258,260180,-1.3160524299999998,-7.1784678,-6.376872229,129
117367,202988,260021,-1.2023933565,-7.2047888486,-6.3912291645999995,130
116439,202845,259966,-1.3375878334,-7.0504517909,-6.419943035799999,131
116460,202845,259970,-1.2059825904,-7.0552374361,-6.3182480753000005,132
116899,202905,260011,-1.1413763801999999,-7.0648087265,-6.3864435194,133
117491,203029,260086,-1.1581261384000001,-7.088736952500001,-6.4558353748,134
118105,203099,260185,-1.1700902514,-7.1748785661,-6.410371745399999,135
118554,203133,260217,-1.1078768638,-7.307680220399999,-6.4594246087,136
118740,203224,260226,-1.2514462198,-7.142575461000001,-6.3577296482,137
118599,203241,260210,-1.1748758966000001,-7.0815584846999995,-6.369693761200001,138
118432,203197,260194,-1.2538390423999999,-7.1808606226,-6.384050696799999,139
118362,203102,260185,-1.2538390423999999,-7.045666145699999,-6.4342999714,140
118447,203202,260211,-1.2107682356,-7.166503687,-6.4558353748,141
118641,203253,260211,-1.1641081949,-7.1222364689,-6.4247286809999995,142
118889,203231,260282,-1.3064811396,-7.0480589683,-6.3625152933999995,143
119173,203321,260291,-1.2299108163999999,-7.166503687,-6.397211221099999,144
119397,203324,260279,-1.2299108163999999,-7.166503687,-6.397211221099999,145
119629,203373,260348,-1.2299108163999999,-7.166503687,-6.397211221099999,146
119868,203406,260371,-1.2299108163999999,-7.166503687,-6.397211221099999,147
120058,203477,260337,-1.2466605746,-7.2047888486,-6.3912291645999995,148
120265,203517,260372,-1.3363914221,-7.082754896,-6.3984076324000005,149
120472,203534,260407,-1.2789636797000001,-7.130611348,-6.464210253899999,150
120275,203528,260401,-1.1581261384000001,-7.142575461000001,-6.3673009386,151
118885,203316,260232,-1.1018948073,-7.1401826384,-6.4247286809999995,152
116836,202944,260005,-1.2777672683999999,-7.0791656621,-6.388836342,153
115714,202854,259914,-1.2586246876,-7.2000032034000006,-6.4247286809999995,154
115622,202717,259894,-1.2586246876,-7.1497539288,-6.3194444866,155
115978,202759,259988,-1.2466605746,-7.3256263899,-6.3984076324000005,156
116573,202880,259974,-1.1509476706000001,-7.154539573999999,-6.448656907,157
117189,202949,260106,-1.2430713407,-7.1808606226,-6.400800455,158
117706,202960,260103,-1.2681959779999998,-7.1353969932,-6.4151573906,159
117974,203037,260152,-1.2514462198,-7.104290299400001,-6.3385870674,160
117985,203039,260153,-1.1760723079,-7.1198436463,-6.381657874199999,161
117873,203061,260148,-1.2538390423999999,-7.1760749774,-6.4414784392,162
117720,203011,260097,-1.2658031554,-7.1162544124,-6.3517475917,163
117756,203041,260152,-1.0612168231,-7.0863441299,-6.4079789228,164
117903,203007,260155,-1.2179467034,-7.0839513072999996,-6.3960148098,165
118185,203130,260144,-1.1545369045,-7.1318077593,-6.4151573906,166
118485,203130,260238,-1.2251251712,-7.1856462678,-6.412764568,167
118840,203186,260236,-1.2000005339,-7.0923261864,-6.339783478699999,168
119114,203223,260236,-1.1676974288,-7.0564338474,-6.4342999714,169
119408,203289,260312,-1.1665010175000001,-7.0205415084,-6.3625152933999995,170
119676,203246,260288,-1.2777672683999999,-7.2909304621999995,-6.4055861002,171
119926,203283,260299,-1.1473584366999998,-7.190431913,-6.412764568,172
120094,203406,260355,-1.1234302107,-7.043273323099999,-6.3098731962,173
120298,203464,260382,-1.2370892842,-7.0863441299,-6.4881384799,174
120518,203511,260398,-1.2933206153,-7.190431913,-6.4079789228,175
120666,203479,260363,-1.3148560187,-7.0983082429,-6.3936219871999995,176
119966,203409,260343,-1.0803594039,-7.045666145699999,-6.3385870674,177
118136,203105,260115,-1.2574282763000002,-7.0851477186,-6.448656907,178
116538,202829,259932,-1.1964113,-7.060023081300001,-6.3708901725,179
115969,202746,259854,-1.280160091,-7.154539573999999,-6.3792650516,180
116334,202733,259920,-1.2071790017,-7.1330041706000005,-6.3708901725,181
116894,202855,259961,-1.2011969452,-7.1569323966,-6.436692794,182
117502,202972,260019,-1.2143574695,-7.1593252192,-6.352944002999999,183
118090,203036,260095,-1.2370892842,-7.1270221141,-6.364908116,184
118538,203092,260134,-1.1964113,-7.166503687,-6.4139609793000005,185
118632,203117,260169,-1.1940184774,-7.171289332200001,-6.448656907,186
118763,203027,260211,-1.1736794853,-7.058826669999999,-6.4115681567000005,187
118716,203106,260181,-1.2610175101999999,-7.1353969932,-6.4175502132,188
118728,203103,260170,-1.2610175101999999,-7.1353969932,-6.4175502132,189
118824,203161,260193,-1.2610175101999999,-7.1353969932,-6.4175502132,190
119050,203199,260215,-1.2610175101999999,-7.1353969932,-6.4175502132,191
119066,203168,260219,-1.2610175101999999,-7.1353969932,-6.4175502132,192
118381,203038,260103,-1.244267752,-7.104290299400001,-6.388836342,193
117279,202810,260025,-1.2011969452,-7.170092920899999,-6.3960148098,194
116715,202801,259970,-1.1916256548,-7.1330041706000005,-6.2967126719,195
116770,202833,259938,-1.1222337994,-7.1688965096,-6.4055861002,196
117233,202851,260000,-1.1306086785,-7.1521467514,-6.369693761200001,197
117866,202950,260027,-1.184447187,-7.1210400576,-6.4749779556,198
118453,203077,260134,-1.1808579531,-7.1796642112999995,-6.3314085996000005,199
119116,203074,260204,-1.2011969452,-7.0779692508,-6.3864435194,200
119411,203185,260228,-1.2634103328,-7.0767728395,-6.410371745399999,201
119471,203231,260208,-1.2275179938,-7.1054867107,-6.4426748505,202
119414,203193,260212,-1.0636096457,-7.046862557000001,-6.2632131555,203
119419,203169,260172,-1.328016543,-7.1868426791,-6.4534425522,204
119599,203208,260212,-1.1090732750999999,-7.2346991311,-6.3960148098,205
119894,203287,260256,-1.2538390423999999,-7.0528446135,-6.342176301299999,206
120230,203338,260271,-1.2777672683999999,-7.073183605600001,-6.385247108100001,207
120577,203365,260311,-1.1748758966000001,-7.1377898158,-6.3720865838,208
120863,203428,260292,-1.2107682356,-7.1401826384,-6.388836342,209
121164,203483,260416,-1.0923235169,-7.0516482022,-6.466603076499999,210
121466,203529,260406,-1.0923235169,-7.0516482022,-6.466603076499999,211
121755,203600,260406,-1.0923235169,-7.0516482022,-6.466603076499999,212
122032,203599,260480,-1.0923235169,-7.0516482022,-6.466603076499999,213
122305,203666,260465,-1.0923235169,-7.0516482022,-6.466603076499999,214
122557,203731,260491,-1.0923235169,-7.0516482022,-6.466603076499999,215
122804,203768,260541,-1.0923235169,-7.0516482022,-6.466603076499999,216
123046,203796,260525,-1.0923235169,-7.0516482022,-6.466603076499999,217
123303,203836,260512,-1.1892328322,-7.130611348,-6.4247286809999995,218
123553,203897,260585,-1.2466605746,-7.1162544124,-6.339783478699999,219
123745,203918,260595,-1.2191431147,-7.0899333638,-6.4438712618,220
123990,203926,260649,-1.1832507757,-7.1736821548,-6.3134624300999995,221
124196,203953,260676,-1.1832507757,-7.1736821548,-6.3134624300999995,222
124269,204028,260643,-1.1832507757,-7.1736821548,-6.3134624300999995,223
123231,203844,260531,-1.1832507757,-7.1736821548,-6.3134624300999995,224
121160,203545,260333,-1.1832507757,-7.1736821548,-6.3134624300999995,225
119656,203317,260193,-1.1832507757,-7.1736821548,-6.3134624300999995,226
119276,203282,260149,-1.1832507757,-7.1736821548,-6.3134624300999995,227
119528,203290,260184,-1.1832507757,-7.1736821548,-6.3134624300999995,228
120032,203370,260285,-1.1832507757,-7.1736821548,-6.3134624300999995,229
120598,203419,260259,-1.1832507757,-7.1736821548,-6.3134624300999995,230
121128,203504,260356,-1.220339526,-7.060023081300001,-6.3481583578,231
121473,203575,260351,-1.2538390423999999,-7.0851477186,-6.439085616600001,232
121474,203546,260369,-1.112662509,-7.2227350181,-6.4462640844,233
121398,203485,260325,-1.2119646469,-7.0851477186,-6.5120667059,234
121236,203486,260287,-1.1545369045,-7.0863441299,-6.4438712618,235
121179,203419,260351,-1.2634103328,-7.0624159039,-6.388836342,236
121252,203527,260347,-1.1449656141,-7.221538606799999,-6.343372712599999,237
121466,203545,260389,-1.1868400096,-7.0624159039,-6.410371745399999,238
121705,203555,260370,-1.0875378717,-7.1090759446,-6.5419769884,239
121963,203588,260352,-1.2681959779999998,-7.073183605600001,-6.3876399307,240
122178,203620,260404,-1.2634103328,-7.1401826384,-6.381657874199999,241
122375,203672,260460,-1.2346964616,-7.142575461000001,-6.4630138426,242
122539,203686,260409,-1.2095718243,-7.106683122,-6.2488562199,243
122773,203732,260439,-1.1976077113,-7.088736952500001,-6.4031932776,244
122923,203708,260484,-1.148554848,-7.2586273571,-6.3708901725,245
123101,203765,260530,-1.2227323486,-7.1270221141,-6.4271215036000005,246
123252,203817,260523,-1.1784651305,-7.1497539288,-6.3134624300999995,247
123358,203751,260436,-1.411765334,-7.2490560667,-6.419943035799999,248
123483,203794,260517,-1.1234302107,-7.0540410248,-6.34097989,249
123624,203836,260524,-1.1880364209,-7.1736821548,-6.4438712618,250
123761,203847,260508,-1.2466605746,-7.2047888486,-6.3493547691,251
123895,203849,260514,-1.3292129543,-7.1760749774,-6.436692794,252
123602,203818,260473,-1.1700902514,-7.2574309458,-6.3338014222,253
122152,203616,260318,-1.1868400096,-7.1880390904,-6.3577296482,254
120206,203296,260168,-1.1868400096,-7.1880390904,-6.3577296482,255
120239,203394,260173,-1.1593225497000001,-7.1569323966,-6.34097989,256
119964,203297,260183,-1.172483074,-7.154539573999999,-6.3457655352,257
119768,203301,260169,-1.172483074,-7.183253445199999,-6.3912291645999995,258
119669,203286,260170,-1.1318050897999998,-7.281359171799999,-6.4462640844,259
119775,203310,260140,-1.0480562988,-7.113861589800001,-6.3960148098,260
119972,203309,260132,-1.3064811396,-7.262216591,-6.3338014222,261
120222,203404,260248,-1.172483074,-7.2729842927,-6.412764568,262
120470,203442,260226,-1.2394821068,-7.0683979604,-6.4175502132,263
120692,203523,260278,-1.328016543,-7.0624159039,-6.384050696799999,264
120887,203515,260303,-1.148554848,-7.1150580011,-6.4247286809999995,265
121087,203537,260349,-1.148554848,-7.1150580011,-6.4247286809999995,266
121264,203592,260285,-1.148554848,-7.1150580011,-6.4247286809999995,267
121379,203610,260350,-1.148554848,-7.1150580011,-6.4247286809999995,268
120921,203563,260263,-1.1258230332999999,-7.190431913,-6.3158552527000005,269
119325,203254,260121,-1.0995019847,-7.2071816712,-6.46062102,270
117469,203027,259925,-1.1868400096,-7.082754896,-6.4342999714,271
116436,202893,259841,-1.2693923893,-7.1198436463,-6.3302121883,272
116452,202802,259835,-1.304088317,-7.1018974768000005,-6.4055861002,273
116823,202900,259894,-1.1353943237,-7.1401826384,-6.422335858399999,274
117311,202963,260002,-1.1234302107,-7.0624159039,-6.4079789228,275
117908,203056,260005,-1.2239287599,-7.0959154203,-6.4055861002,276
118311,203106,260040,-1.2239287599,-7.0959154203,-6.4055861002,277
118463,203125,260113,-1.2239287599,-7.0959154203,-6.4055861002,278
118368,203144,260046,-1.2239287599,-7.0959154203,-6.4055861002,279
118191,203089,260053,-1.2239287599,-7.0959154203,-6.4055861002,280
118083,203081,260051,-1.2239287599,-7.0959154203,-6.4055861002,281
118154,203071,260021,-1.2239287599,-7.0959154203,-6.4055861002,282
118363,203137,260064,-1.2239287599,-7.0959154203,-6.4055861002,283
118594,203166,260079,-1.2239287599,-7.0959154203,-6.4055861002,284
118880,203221,260090,-1.2239287599,-7.0959154203,-6.4055861002,285
119137,203275,260137,-1.2239287599,-7.0959154203,-6.4055861002,286
119351,203309,260185,-1.2239287599,-7.0959154203,-6.4055861002,287
119562,203336,260203,-1.1976077113,-7.0516482022,-6.3110696074999995,288
119765,203365,260176,-1.1820543644000001,-7.0408805005,-6.2943198493,289
119906,203450,260194,-1.1988041226,-7.118647235,-6.34097989,290
120036,203441,260234,-1.1832507757,-7.0121666293,-6.369693761200001,291
120234,203477,260278,-1.3160524299999998,-7.0839513072999996,-6.410371745399999,292
120306,203474,260245,-1.1748758966000001,-7.1533431627,-6.4187466245,293
120353,203470,260254,-1.2610175101999999,-7.0337020327,-6.3984076324000005,294
119130,203335,260126,-1.2813565023,-7.0528446135,-6.3493547691,295
117014,202976,259899,-1.1258230332999999,-7.2323063085,-6.4701923104,296
115577,202725,259799,-1.2765708571,-7.0624159039,-6.2979090831999995,297
115289,202668,259681,-1.148554848,-7.2071816712,-6.4582281974,298
115628,202718,259764,-1.148554848,-7.2071816712,-6.4582281974,299
116122,202786,259826,-1.148554848,-7.2071816712,-6.4582281974,300
116637,202875,259907,-1.1748758966000001,-7.1784678,-6.3984076324000005,301
117171,202932,259941,-1.2358928729,-7.088736952500001,-6.4438712618,302
117456,202898,259956,-1.160518961,-7.0959154203,-6.3577296482,303
117540,202956,259933,-1.2179467034,-7.1521467514,-6.4247286809999995,304
117378,202958,259937,-1.2179467034,-7.2191457842,-6.484549246,305
117213,202931,259900,-1.1330015010999999,-7.130611348,-6.4414784392,306
117194,202945,259920,-1.0468598875,-7.130611348,-6.3517475917,307
117312,202913,259998,-1.244267752,-7.1282185253999995,-6.3912291645999995,308
117567,202992,259985,-1.0971091621,-7.166503687,-6.4462640844,309
117872,202996,259992,-1.0971091621,-7.166503687,-6.4462640844,310
118152,203074,260022,-1.0971091621,-7.166503687,-6.4462640844,311
118413,203130,260045,-1.0971091621,-7.166503687,-6.4462640844,312
118655,203141,260083,-1.1581261384000001,-7.2550381232,-6.4342999714,313
118873,203213,260058,-1.2143574695,-7.113861589800001,-6.4295143262,314
119084,203269,260092,-1.2921242039999998,-7.2753771152999995,-6.439085616600001,315
119198,203237,260153,-1.1413763801999999,-7.0648087265,-6.317051664,316
119378,203293,260104,-1.1688938401,-7.1569323966,-6.3373906561,317
119556,203338,260153,-1.2095718243,-7.0779692508,-6.3661045273,318
119719,203370,260143,-1.2346964616,-7.094719009,-6.412764568,319
119141,203221,260111,-1.2885349701,-7.166503687,-6.3493547691,320
117365,202979,259919,-1.2885349701,-7.166503687,-6.3493547691,321
115711,202664,259684,-1.2885349701,-7.166503687,-6.3493547691,322
115161,202593,259694,-1.2885349701,-7.166503687,-6.3493547691,323
115413,202614,259681,-1.2885349701,-7.166503687,-6.3493547691,324
115944,202680,259778,-1.2885349701,-7.166503687,-6.3493547691,325
116524,202770,259778,-1.2885349701,-7.166503687,-6.3493547691,326
117106,202850,259902,-1.2885349701,-7.166503687,-6.3493547691,327
117516,202902,259848,-1.2885349701,-7.166503687,-6.3493547691,328
117673,202973,259895,-1.2885349701,-7.166503687,-6.3493547691,329
117658,202948,259949,-1.2885349701,-7.166503687,-6.3493547691,330
117557,202928,259856,-1.2885349701,-7.166503687,-6.3493547691,331
117570,202929,259926,-1.2885349701,-7.166503687,-6.3493547691,332
117720,202953,259948,-1.2885349701,-7.166503687,-6.3493547691,333
118005,202990,259946,-1.2885349701,-7.166503687,-6.3493547691,334
118334,203042,259938,-1.2885349701,-7.166503687,-6.3493547691,335
118687,203109,259986,-1.2885349701,-7.166503687,-6.3493547691,336
118966,203133,260040,-1.2885349701,-7.166503687,-6.3493547691,337
119262,203215,260079,-1.2885349701,-7.166503687,-6.3493547691,338
119539,203252,260084,-1.2885349701,-7.166503687,-6.3493547691,339
119816,203256,260085,-1.2885349701,-7.166503687,-6.3493547691,340
120064,203317,260121,-1.2885349701,-7.166503687,-6.3493547691,341
120289,203353,260142,-1.2885349701,-7.166503687,-6.3493547691,342
120512,203396,260131,-1.2885349701,-7.166503687,-6.3493547691,343
120796,203447,260163,-1.2885349701,-7.166503687,-6.3493547691,344
120983,203438,260212,-1.2885349701,-7.166503687,-6.3493547691,345
120404,203357,260116,-1.2885349701,-7.166503687,-6.3493547691,346
118845,203116,259982,-1.2885349701,-7.166503687,-6.3493547691,347
117537,202966,259811,-1.2885349701,-7.166503687,-6.3493547691,348
117216,202891,259759,-1.2885349701,-7.166503687,-6.3493547691,349
117556,202911,259834,-1.2885349701,-7.166503687,-6.3493547691,350
118090,203001,259877,-1.2885349701,-7.166503687,-6.3493547691,351
118653,203124,259920,-1.2885349701,-7.166503687,-6.3493547691,352
119256,203176,259972,-1.2885349701,-7.166503687,-6.3493547691,353
119665,203222,260022,-1.2885349701,-7.166503687,-6.3493547691,354
119807,203249,259976,-1.2885349701,-7.166503687,-6.3493547691,355
119743,203237,260047,-1.2885349701,-7.166503687,-6.3493547691,356
119659,203216,260030,-1.2885349701,-7.166503687,-6.3493547691,357
119670,203242,260024,-1.2885349701,-7.166503687,-6.3493547691,358
119821,203263,260033,-1.2885349701,-7.166503687,-6.3493547691,359
120082,203268,260021,-1.2885349701,-7.166503687,-6.3493547691,360
120395,203343,260048,-1.2885349701,-7.166503687,-6.3493547691,361
121400,203641,260172,-1.1832507757,-7.1724857435,-6.3601224708,362
119436,203357,259964,-1.1832507757,-7.1724857435,-6.3601224708,363
118348,203217,259888,-1.1832507757,-7.1724857435,-6.3601224708,364
118182,203210,259886,-1.1832507757,-7.1724857435,-6.3601224708,365
118369,203236,259928,-1.1832507757,-7.1724857435,-6.3601224708,366
118739,203292,259978,-1.1832507757,-7.1724857435,-6.3601224708,367
119161,203346,259978,-1.1832507757,-7.1724857435,-6.3601224708,368
119527,203374,260061,-1.1832507757,-7.1724857435,-6.3601224708,369
119675,203387,260057,-1.1832507757,-7.1724857435,-6.3601224708,370
119590,203413,260042,-1.1832507757,-7.1724857435,-6.3601224708,371
119430,203369,260046,-1.1832507757,-7.1724857435,-6.3601224708,372
119307,203367,260051,-1.1832507757,-7.1724857435,-6.3601224708,373
119304,203388,259995,-1.1832507757,-7.1724857435,-6.3601224708,374
119436,203373,260074,-1.1832507757,-7.1724857435,-6.3601224708,375
119685,203433,260067,-1.1832507757,-7.1724857435,-6.3601224708,376
119950,203465,260111,-1.1832507757,-7.1724857435,-6.3601224708,377
120198,203499,260171,-1.1832507757,-7.1724857435,-6.3601224708,378
120417,203573,260199,-1.1832507757,-7.1724857435,-6.3601224708,379
120608,203540,260177,-1.1832507757,-7.1724857435,-6.3601224708,380
120790,203610,260193,-1.1832507757,-7.1724857435,-6.3601224708,381
120927,203624,260199,-1.1832507757,-7.1724857435,-6.3601224708,382
121096,203641,260242,-1.1832507757,-7.1724857435,-6.3601224708,383
121224,203701,260178,-1.1832507757,-7.1724857435,-6.3601224708,384
121341,203677,260260,-1.1832507757,-7.1724857435,-6.3601224708,385
121493,203689,260245,-1.1832507757,-7.1724857435,-6.3601224708,386
121666,203769,260328,-1.1832507757,-7.1724857435,-6.3601224708,387
121749,203788,260305,-1.1832507757,-7.1724857435,-6.3601224708,388
120951,203636,260184,-1.1832507757,-7.1724857435,-6.3601224708,389
118997,203338,259947,-1.1832507757,-7.1724857435,-6.3601224708,390
117245,203093,259849,-1.1832507757,-7.1724857435,-6.3601224708,391
