green,red,IR,acc_x,acc_y,acc_z,sample_index
104609,208145,246625,-4.7282174576000005,4.8023949582,-7.0025953389,160
103323,207961,246504,-4.7653062079,4.9579284272,-6.9523460643,161
102857,207951,246442,-4.8155554825,4.9363930238,-7.0636123152,162
102789,207926,246446,-4.7832523774,4.883750926599999,-7.022934331,163
102995,207977,246473,-4.7988057243,4.8406801198,-7.058826669999999,164
103423,208086,246519,-4.7952164904,4.8466621763,-7.0899333638,165
103799,208076,246563,-4.6360937875,4.8035913695,-7.0899333638,166
103965,208133,246549,-4.7533420949,4.8741796362,-6.964310177300001,167
104061,208093,246629,-4.8538406441,4.788038022599999,-7.1796642112999995,168
104344,208153,246555,-4.6983071751,4.8478585876,-7.0289163875,169
104697,208186,246586,-4.6791645943,5.0356951617,-7.0289163875,170
105125,208262,246651,-4.8239303616,4.9698925402,-7.030112798799999,171
105588,208284,246659,-4.7832523774,4.9555356046000005,-7.0325056214,172
106123,208350,246685,-4.6241296745,4.9160540317,-7.0217379197000005,173
106698,208424,246768,-4.8610191119,5.0309095165,-7.0767728395,174
107150,208487,246773,-4.6731825378,4.8311088294,-7.1377898158,175
106302,208305,246680,-4.8071806034,4.8646083458,-7.0337020327,176
104376,207996,246540,-4.8670011684,4.850251410199999,-7.031309210100001,177
102851,207780,246435,-4.7174497559,4.8777688701,-7.110272355899999,178
102275,207716,246387,-4.8275195955,4.9830530645,-7.1018974768000005,179
102092,207708,246361,-4.6408794327,4.917250443,-7.0157558632,180
102225,207780,246401,-4.8263231842,4.8765724588,-7.0193450971,181
102627,207825,246449,-4.9232324995,4.844269353700001,-7.0337020327,182
103073,207875,246477,-4.8681975797,4.9124647978,-7.1162544124,183
103395,207893,246506,-4.7593241513999995,4.9435714916,-6.9918276372,184
103643,207924,246483,-4.6133619728,4.9220360882000005,-7.1629144531,185
103897,207943,246554,-4.7629133853,4.9782674193,-6.9451675965,186
104260,207986,246576,-4.7557349175,4.8119662486,-7.1234328802,187
104692,208057,246590,-4.8000021356,4.9076791526,-7.0779692508,188
105165,208096,246571,-4.6791645943,5.0057848792,-7.1353969932,189
105620,208174,246658,-4.6444686666,4.9698925402,-7.060023081300001,190
106274,208265,246688,-4.788038022599999,5.0668018555,-7.0803620734,191
106869,208332,246749,-4.8287160068,4.9483571368,-7.0695943717,192
107270,208406,246757,-4.6217368519,4.9304109673,-7.104290299400001,193
106419,208217,246663,-4.5906301581,4.9028935074,-7.1234328802,194
104440,207878,246532,-4.677968183,4.9447679029,-7.0504517909,195
103080,207713,246418,-4.6002014485,4.9435714916,-7.060023081300001,196
102608,207691,246393,-4.7150569333,5.0333023391000005,-7.0911297751,197
102468,207730,246391,-4.6935215299,4.8239303616,-7.0157558632,198
102752,207758,246436,-4.7270210463,4.878965281399999,-6.9786671129,199
103193,207833,246426,-4.6624148361,4.9710889515,-6.9140609027,200
103653,207930,246521,-4.7318066915,4.8287160068,-7.045666145699999,201
103958,207915,246444,-4.6648076587,4.9124647978,-7.0241307423,202
104108,207949,246508,-4.6600220135,4.8406801198,-7.113861589800001,203
104391,207983,246577,-4.7641097966,5.0524449199,-7.0372912666,204
104769,208052,246552,-4.8239303616,4.8562334667,-6.976274290299999,205
105248,208120,246630,-4.7688954418,4.9459643142,-7.0205415084,206
105749,208182,246679,-4.5798624564,4.9818566531999995,-7.0372912666,207
106253,208254,246700,-4.7318066915,4.883750926599999,-7.106683122,208
106780,208342,246761,-4.6995035864000005,4.7988057243,-7.073183605600001,209
107348,208441,246826,-4.7916272565,4.9639104837,-7.0935225977,210
107920,208507,246828,-4.7533420949,4.917250443,-7.0420769118,211
107741,208420,246828,-4.7449672158,4.9076791526,-6.964310177300001,212
105964,208172,246692,-4.6253260858,5.026123871299999,-7.0779692508,213
104302,207901,246554,-4.5906301581,4.7796631435,-7.0420769118,214
103522,207843,246473,-4.7688954418,4.941178669,-7.1126651784999995,215
103326,207849,246552,-4.7521456836,4.7796631435,-7.0636123152,216
103404,207853,246533,-4.7413779819,4.977071008,-7.1353969932,217
103775,207939,246554,-4.8179483051,4.9124647978,-7.0803620734,218
104238,208017,246576,-4.8023949582,4.9974100001,-7.0133630406,219
104524,208051,246574,-4.833501652,4.9280181447,-6.9451675965,220
104691,208074,246621,-4.5882373355,4.8717868136,-6.9667029999,221
104877,208142,246655,-4.6851466508,4.893322217,-7.0444697344,222
105138,208152,246666,-4.738985159299999,4.9100719752,-7.0564338474,223
105527,208238,246725,-4.671986126499999,4.9698925402,-7.0444697344,224
105998,208309,246753,-4.8215375389999995,5.0380879843,-6.9451675965,225
106451,208324,246795,-4.6971107638,5.0333023391000005,-7.0337020327,226
106890,208467,246845,-4.7353959254,4.9076791526,-6.9427747739,227
107425,208538,246873,-4.8370908858999995,4.9603212498,-7.0911297751,228
107974,208587,246847,-4.9124647978,4.8538406441,-7.1282185253999995,229
108325,208649,246921,-4.7210389898,4.9040899186999996,-7.0779692508,230
107486,208462,246802,-4.6480579005,4.8909293944,-7.0372912666,231
105625,208155,246635,-4.7306102802,4.977071008,-7.1054867107,232
104313,208007,246635,-4.8131626599,4.9160540317,-7.010970218,233
103912,207972,246594,-4.8143590712,4.8849473379,-7.0492553796,234
103927,208015,246576,-4.5667019321,4.8753760475,-7.0851477186,235
104188,208073,246613,-4.9160540317,4.9591248385,-7.138986227099999,236
104647,208141,246681,-4.7952164904,4.9148576204,-7.106683122,237
105059,208201,246714,-4.7593241513999995,5.0213382261,-6.9882384033,238
105229,208254,246689,-4.7593241513999995,4.990231532299999,-7.129414936699999,239
105376,208243,246666,-4.7114676994,4.8670011684,-6.993024048500001,240
105588,208277,246706,-4.788038022599999,4.883750926599999,-6.9690958225,241
105921,208352,246780,-4.7784667322,4.9507499594,-7.018148685799999,242
106316,208414,246806,-4.7425743932,5.010570524399999,-7.030112798799999,243
106751,208467,246826,-4.844269353700001,4.883750926599999,-6.993024048500001,244
107210,208522,246862,-4.8023949582,4.9854458871,-7.0037917501999996,245
107735,208603,246904,-4.7318066915,4.8670011684,-7.1162544124,246
108274,208731,246985,-4.7700918531,4.9076791526,-7.0037917501999996,247
108251,208643,246915,-4.734199514099999,4.8514478215,-7.0372912666,248
106762,208357,246792,-4.713860522,4.816751893799999,-6.9619173547,249
105003,208169,246646,-4.7078784655,4.8861437492,-7.022934331,250
104120,208065,246581,-4.8909293944,4.8490549989,-7.0695943717,251
103903,208058,246599,-4.7282174576000005,4.9136612091,-7.075576428200001,252
103980,208121,246576,-4.7353959254,4.9244289108,-6.951149653,253
104343,208164,246615,-4.7712882644,4.9591248385,-7.0420769118,254
104841,208288,246748,-4.734199514099999,4.8981078622,-7.031309210100001,255
105113,208254,246714,-4.7246282237,5.026123871299999,-7.014559451899999,256
105212,208278,246723,-4.8011985469,4.9112683865,-7.0660051378,257
105320,208290,246724,-4.705485642899999,4.9998028226999995,-7.1162544124,258
105585,208239,246752,-4.7198425785,4.8418765311,-7.1270221141,259
105923,208397,246796,-4.8358944746,4.9866422984,-6.9738814677,260
106328,208423,246843,-4.7437708044999995,4.965106895,-7.0995046541999995,261
106748,208461,246849,-4.7306102802,4.869393991,-7.034898444,262
107194,208534,246837,-4.7892344339,4.9316073786,-7.087540541199999,263
107717,208566,246926,-4.788038022599999,4.8047877808,-7.046862557000001,264
107364,208487,246832,-4.7533420949,4.9316073786,-7.1449682836,265
105580,208177,246655,-4.7988057243,4.9208396769,-7.0360948553,266
103833,207920,246535,-4.7186461672,4.9878387097,-7.0480589683,267
103027,207839,246469,-4.7533420949,4.8263231842,-7.0779692508,268
102800,207833,246445,-4.8550370553999995,4.9076791526,-6.8949183219000005,269
102849,207837,246515,-4.816751893799999,4.754538506199999,-7.075576428200001,270
103191,207795,246527,-4.881358104,4.941178669,-7.034898444,271
103634,207917,246552,-4.7174497559,4.8490549989,-7.0157558632,272
103925,207957,246553,-4.7521456836,4.8358944746,-7.070790783,273
104075,207980,246540,-4.8203411277,4.926821733400001,-7.1090759446,274
104282,207995,246560,-4.7246282237,4.8346980633,-7.034898444,275
104594,208008,246580,-4.878965281399999,4.9447679029,-6.9834527581,276
105011,208071,246613,-4.7030928203,4.9495535481,-7.0564338474,277
105446,208161,246649,-4.6672004813,4.9639104837,-7.027719976199999,278
105988,208152,246708,-4.816751893799999,4.9543391933,-7.138986227099999,279
106531,208329,246787,-4.7712882644,4.9507499594,-7.073183605600001,280
107079,208340,246741,-4.7665026192,4.8801616927,-7.1330041706000005,281
106707,208255,246755,-4.7760739096,4.878965281399999,-7.0683979604,282
104902,207909,246535,-4.7748774982999995,4.8634119345,-7.0672015491,283
103200,207702,246430,-4.8191447164,4.929214556,-7.0660051378,284
102452,207659,246325,-4.8622155232,4.8646083458,-7.1342005819,285
102225,207621,246383,-4.788038022599999,4.8981078622,-7.1521467514,286
102256,207632,246414,-4.8107698373000005,4.9854458871,-7.0444697344,287
102481,207693,246391,-4.8143590712,4.9375894351,-7.100701065499999,288
103049,207765,246449,-4.7760739096,4.7844487887,-7.030112798799999,289
103396,207801,246449,-4.6588256022,4.8622155232,-7.1569323966,290
103617,207804,246491,-4.7198425785,4.9698925402,-6.9810599355,291
103867,207872,246516,-4.6145583840999995,4.9076791526,-7.0899333638,292
104197,207880,246556,-4.8550370553999995,4.878965281399999,-7.0660051378,293
104608,207928,246566,-4.7078784655,4.8550370553999995,-7.0325056214,294
105071,208003,246593,-4.7413779819,4.990231532299999,-7.046862557000001,295
105604,208046,246610,-4.788038022599999,4.9280181447,-7.0624159039,296
106158,208218,246686,-4.8538406441,4.7724846757,-7.0193450971,297
106746,208252,246692,-4.7449672158,4.8598227006,-7.0540410248,298
106835,208217,246718,-4.6839502395,5.0333023391000005,-7.0540410248,299
105377,207961,246535,-4.6695933039,4.8251267729,-7.094719009,300
103554,207667,246477,-4.6384866101,4.8909293944,-7.0779692508,301
102578,207564,246411,-4.8299124181,4.850251410199999,-6.9667029999,302
102310,207566,246390,-4.6624148361,4.8406801198,-7.022934331,303
102371,207601,246363,-4.7353959254,4.9603212498,-7.0372912666,304
102670,207681,246394,-4.6396830214,4.8143590712,-7.1569323966,305
103171,207718,246435,-4.8239303616,5.0356951617,-7.0971118315999995,306
103505,207765,246489,-4.6552363683,4.9710889515,-6.9954168711,307
103663,207774,246485,-4.7904308452,5.0201418148,-7.087540541199999,308
103880,207810,246548,-4.642075844,4.941178669,-7.082754896,309
104200,207881,246536,-4.7784667322,4.845465765,-7.1090759446,310
104652,207933,246589,-4.8478585876,4.9256253221,-7.0085773954,311
105138,208003,246655,-4.6360937875,4.8909293944,-7.118647235,312
105681,208146,246679,-4.7282174576000005,4.9100719752,-7.1820570339,313
106216,208089,246690,-4.6923251185999995,4.7952164904,-7.0516482022,314
106806,208287,246760,-4.797609313,4.9734817741,-7.1473611062,315
107381,208373,246773,-4.9160540317,4.8490549989,-7.0851477186,316
107382,208362,246799,-4.7258246349999995,4.8239303616,-7.018148685799999,317
105863,208086,246656,-4.8490549989,5.0404808069,-6.9571317095,318
104071,207813,246559,-4.677968183,4.8418765311,-7.0971118315999995,319
103173,207742,246501,-4.788038022599999,4.9387858464,-7.113861589800001,320
102980,207726,246508,-4.7521456836,4.9220360882000005,-7.0061845728000005,321
103058,207764,246490,-4.7676990305,4.9340002012,-7.0779692508,322
103413,207841,246479,-4.8550370553999995,4.8466621763,-6.9834527581,323
103911,207902,246564,-4.7641097966,4.9196432655999995,-7.0935225977,324
104218,207970,246598,-4.844269353700001,4.845465765,-7.0372912666,325
104398,208011,246601,-4.8478585876,5.0548377425,-7.0444697344,326
104591,208004,246593,-4.8000021356,4.9280181447,-6.9834527581,327
104857,208085,246650,-4.8035913695,4.9316073786,-7.0839513072999996,328
105244,208120,246656,-4.8586262893,4.9495535481,-7.0085773954,329
105663,208185,246679,-4.7688954418,4.9471607255,-7.0444697344,330
106123,208298,246778,-4.7509492723,4.9435714916,-6.9595245321,331
106634,208371,246832,-4.737788748,4.8526442328,-7.087540541199999,332
107195,208432,246834,-4.7724846757,4.9495535481,-7.1377898158,333
107627,208433,246826,-4.8741796362,4.9663033062999995,-6.9822563468,334
106940,208352,246768,-4.748556449700001,4.8741796362,-7.0289163875,335
105145,208003,246612,-4.9280181447,5.0691946781,-6.9655065886,336
103863,207908,246560,-4.7856452,4.8287160068,-7.0516482022,337
103432,207832,246583,-4.6959143525,4.899304273499999,-7.0157558632,338
103466,207902,246501,-4.878965281399999,4.9579284272,-7.060023081300001,339
103745,207974,246517,-4.8825545153,4.850251410199999,-7.1018974768000005,340
104259,208066,246636,-4.8107698373000005,5.0309095165,-6.947560419099999,341
104686,208064,246615,-4.7246282237,4.893322217,-6.9738814677,342
104848,208089,246629,-4.6504507231,5.032105927799999,-7.1401826384,343
104980,208132,246644,-4.9830530645,4.9220360882000005,-7.0002025163,344
105190,208130,246688,-4.8263231842,4.8287160068,-6.9451675965,345
105467,208185,246685,-4.8275195955,4.9399822577,-6.9415783626,346
105889,208248,246751,-4.8071806034,4.9100719752,-7.1018974768000005,347
106298,208369,246778,-4.7210389898,4.7784667322,-7.022934331,348
106774,208407,246818,-4.8346980633,4.9627140724,-6.9523460643,349
107297,208475,246844,-4.7665026192,4.9316073786,-7.094719009,350
107652,208523,246895,-4.754538506199999,4.9423750803,-7.075576428200001,351
106745,208329,246778,-4.7294138689,4.8670011684,-6.9786671129,352
104791,208040,246643,-4.7653062079,4.857429878,-7.0444697344,353
103480,207867,246596,-4.749752861,5.0069812905,-6.8626152168,354
103014,207817,246494,-4.773681087,4.9794638306,-6.9499532417,355
102969,207906,246556,-4.6516471344,5.0751767346,-7.0923261864,356
103206,207962,246590,-4.7258246349999995,4.9603212498,-7.0480589683,357
103664,207998,246580,-4.713860522,4.9471607255,-7.058826669999999,358
104041,208069,246549,-4.7042892316,4.8969114509,-6.9738814677,359
104169,208050,246574,-4.7066820542,4.9399822577,-7.1365934045,360
104266,208090,246644,-4.7808595548,4.926821733400001,-7.0337020327,361
104513,208081,246666,-4.844269353700001,4.8957150396,-7.046862557000001,362
104796,208094,246633,-4.8143590712,4.9974100001,-7.0540410248,363
105221,208144,246685,-4.7796631435,4.9591248385,-7.0564338474,364
105660,208251,246706,-4.7617169740000005,4.881358104,-7.0157558632,365
106166,208251,246763,-4.7365923367,4.8622155232,-7.0217379197000005,366
106664,208342,246734,-4.7988057243,4.8143590712,-7.0325056214,367
106461,208258,246737,-4.7234318124,4.8646083458,-7.142575461000001,368
104700,207942,246565,-4.8478585876,4.881358104,-7.0372912666,369
102858,207672,246386,-4.7688954418,4.961517661099999,-7.0995046541999995,370
102077,207581,246346,-4.7748774982999995,4.7413779819,-7.0205415084,371
101852,207559,246316,-4.701896409,4.9088755639,-7.2466632441,372
101875,207572,246360,-4.6947179412,4.878965281399999,-7.0791656621,373
102154,207634,246364,-4.713860522,4.9375894351,-7.104290299400001,374
102690,207664,246392,-4.5978086259,4.9435714916,-7.0121666293,375
103014,207710,246407,-4.7688954418,4.9878387097,-7.0337020327,376
103227,207763,246453,-4.5966122146,4.7916272565,-7.118647235,377
103407,207792,246425,-4.7665026192,4.929214556,-7.030112798799999,378
103805,207796,246504,-4.7401815706,4.8957150396,-7.0157558632,379
104199,207865,246478,-4.8143590712,4.8490549989,-7.0384876779,380
104702,207946,246559,-4.8000021356,4.9028935074,-7.1018974768000005,381
105240,208033,246606,-4.8681975797,4.9435714916,-7.087540541199999,382
105807,208111,246633,-4.7222354011,4.9100719752,-7.130611348,383
106360,208179,246629,-4.6384866101,4.850251410199999,-7.1018974768000005,384
106056,208096,246616,-4.737788748,4.9830530645,-7.0923261864,385
104182,207738,246468,-4.7916272565,4.8263231842,-7.070790783,386
102473,207520,246326,-4.7784667322,4.9005006848,-7.0540410248,387
101717,207436,246286,-4.5738803999,4.9423750803,-7.1342005819,388
101504,207422,246273,-4.7629133853,4.8969114509,-7.0995046541999995,389
101569,207422,246281,-4.6456650779,4.8765724588,-7.0325056214,390
101952,207515,246333,-4.8323052407,4.9627140724,-7.088736952500001,391
102480,207551,246388,-4.8203411277,4.9028935074,-7.1533431627,392
102848,207626,246374,-4.6289153197,4.9806602419,-7.060023081300001,393
103099,207641,246388,-4.6911287073,4.857429878,-7.0480589683,394
103357,207705,246408,-4.6815574169,4.9591248385,-7.0073809841,395
103710,207707,246483,-4.8251267729,4.881358104,-7.0576302587,396
104175,207808,246466,-4.7090748768,4.857429878,-7.0695943717,397
104665,207869,246558,-4.8382872972,4.833501652,-7.027719976199999,398
105218,207948,246569,-4.6815574169,4.9507499594,-7.0564338474,399
105788,208037,246619,-4.7318066915,4.8646083458,-7.0672015491,400
106381,208101,246665,-4.8179483051,4.8670011684,-7.1210400576,401
106844,208172,246687,-4.7569313288,5.0488556860000005,-7.1090759446,402
