green,red,IR,acc_x,acc_y,acc_z,sample_index
78619,189753,226762,5.563312545,-0.5623133109999999,8.1571322434,174
78735,189799,226795,5.4628139958,-0.5048855686,8.0374911134,175
78898,189818,226815,5.4664032297,-0.6484549246,8.0566336942,176
79092,189861,226857,5.563312545,-0.5886343596,8.099704501,177
79284,189908,226837,5.388636495199999,-0.5455635528,8.063812162,178
79510,189844,226886,5.491527867,-0.5503491979999999,8.1188470818,179
79736,189938,226908,5.3778687935,-0.5706881900999999,8.1092757914,180
79970,190012,226931,5.7008998445,-0.6592226263,8.116454259200001,181
80190,190064,226986,5.4628139958,-0.4534398827,8.1403824852,182
80436,190144,226932,5.363511857900001,-0.5778666579,8.185846114599999,183
80599,190076,226922,5.5022955687,-0.4821537539,8.1655071225,184
80210,189879,226820,5.5010991574000005,-0.5730810127,8.1403824852,185
79242,189733,226714,5.3994041969,-0.4103690759,8.1918281711,186
78387,189531,226662,5.513063270399999,-0.5204389155,8.1906317598,187
77891,189488,226700,5.4771709314,-0.6436692794,8.1332040174,188
77727,189610,226656,5.3659046805,-0.5718846014,8.2037922841,189
77774,189638,226725,5.484349399199999,-0.5790630692000001,8.111668614,190
77963,189691,226729,5.4006006081999995,-0.4749752861,8.1882389372,191
78197,189742,226760,5.5310094399,-0.5228317381,8.0602229281,192
78430,189789,226785,5.426921656799999,-0.59820565,8.159525066,193
78581,189810,226761,5.3168518172,-0.49172504429999997,8.0422767586,194
78607,189752,226794,5.446064237599999,-0.6029912952,8.204988695399999,195
78596,189755,226747,5.4568319393,-0.5240281494,8.160721477300001,196
78569,189799,226749,5.4604211732,-0.5012963347,8.128418372199999,197
78633,189775,226743,5.4891350444,-0.622133876,8.249255913499999,198
78801,189828,226788,5.4185467777000005,-0.6664010940999999,8.2013994615,199
78938,189852,226800,5.566901778899999,-0.4558327053,8.0422767586,200
79134,189882,226816,5.5226345608,-0.5910271822000001,8.2660056717,201
79350,189934,226865,5.5800623032,-0.5718846014,8.13559684,202
79586,189950,226851,5.459224761900001,-0.6604190376,8.1415788965,203
79821,190021,226861,5.5369914964,-0.5060819799,8.102097323599999,204
80060,190036,226919,5.5310094399,-0.4582255279,8.0542408716,205
80050,189987,226849,5.5788658919,-0.49172504429999997,8.155935832099999,206
79266,189692,226693,5.4652068183999996,-0.5048855686,8.2145599858,207
78235,189599,226633,5.4628139958,-0.5551348432,8.1523465982,208
77509,189539,226567,5.5166525043000005,-0.5623133109999999,8.0697942185,209
77164,189490,226604,5.5609197224,-0.4989035121,8.1774712355,210
77078,189524,226568,5.5884371823,-0.6771687957999999,8.061419339399999,211
77166,189541,226596,5.5166525043000005,-0.48095734259999995,8.1726855903,212
77361,189612,226643,5.5345986738,-0.5886343596,8.1224363157,213
77624,189650,226687,5.4029934308,-0.5252245607,8.160721477300001,214
77860,189662,226689,5.5621161337,-0.49172504429999997,8.1583286547,215
77994,189662,226686,5.6267223439,-0.6699903279999999,8.1571322434,216
78035,189643,226668,5.3132625833,-0.48693939909999995,8.1631142999,217
78082,189638,226661,5.5010991574000005,-0.6161518195,8.137989662599999,218
78163,189685,226683,5.4364929472,-0.5192425042,8.0937224445,219
78275,189706,226653,5.5310094399,-0.6508477471999999,8.1068829688,220
78462,189732,226700,5.5657053676,-0.5802594805,8.1655071225,221
78647,189801,226731,5.539384319,-0.5599204884,8.128418372199999,222
78861,189788,226742,5.4699924636,-0.526420972,8.102097323599999,223
79116,189837,226780,5.599204884000001,-0.7357929495000001,8.1499537756,224
79375,189891,226779,5.430510890700001,-0.5180460929,8.0662049846,225
79635,189990,226815,5.5776694806,-0.40319060809999996,8.1367932513,226
79895,189938,226854,5.5788658919,-0.6747759731999999,8.1499537756,227
79856,189862,226783,5.4149575438,-0.5922235935,8.1044901462,228
79058,189629,226665,5.4747781088,-0.6005984726,8.102097323599999,229
78021,189495,226552,5.5812587145,-0.5754738353000001,8.1966138163,230
77337,189417,226501,5.5860443597,-0.4486542375,8.1044901462,231
77007,189404,226533,5.443671415,-0.466600407,8.1427753078,232
76927,189461,226558,5.459224761900001,-0.6807580296999999,8.1260255496,233
77032,189470,226551,5.4568319393,-0.6747759731999999,8.128418372199999,234
77231,189559,226569,5.4604211732,-0.5838487144,8.159525066,235
77495,189593,226605,5.443671415,-0.5838487144,8.147560953,236
77729,189590,226650,5.4376893585,-0.5192425042,8.0925260332,237
77858,189632,226656,5.4329037133,-0.5180460929,8.0985080897,238
77906,189590,226625,5.4412785924,-0.5659025448999999,8.1427753078,239
77940,189640,226642,5.5489556094,-0.48693939909999995,8.160721477300001,240
78027,189620,226631,5.3814580274,-0.5694917788,8.0685978072,241
78163,189653,226625,5.6027941179,-0.4761716974,8.1882389372,242
78333,189682,226664,5.4233324229,-0.6340979889999999,8.1128650253,243
78533,189704,226696,5.4951171009,-0.6257231099,8.1092757914,244
78748,189668,226715,5.515456093,-0.6173482308,8.1547394208,245
78992,189777,226701,5.4352965359,-0.6305087550999999,8.2109707519,246
79277,189854,226762,5.605186940499999,-0.610169763,8.111668614,247
79543,189907,226785,5.5908300049,-0.538385085,8.1571322434,248
79798,189934,226845,5.5716874241,-0.610169763,8.123632727,249
79845,189863,226763,5.4281180681,-0.6233302873,8.1870425259,250
79121,189612,226665,5.419743189,-0.6149554081999999,8.1643107112,251
78102,189473,226527,5.4125647212,-0.5455635528,8.099704501,252
77403,189421,226520,5.4520462941,-0.6053841178,8.1810604694,253
77069,189396,226514,5.6123654083000005,-0.5515456093,8.1403824852,254
77007,189400,226548,5.541777141600001,-0.5359922624,8.128418372199999,255
77075,189495,226536,5.4939206895999995,-0.6460621019999999,8.099704501,256
77283,189519,226603,5.5202417382,-0.5958128274,8.1810604694,257
77559,189599,226623,5.4927242783,-0.4989035121,8.1332040174,258
77781,189601,226607,5.6602218603,-0.48095734259999995,8.1990066389,259
77916,189629,226631,5.5357950851,-0.5826523031,8.128418372199999,260
77985,189607,226611,5.455635527999999,-0.5718846014,8.1200434931,261
78016,189615,226624,5.430510890700001,-0.5288137946,8.0530444603,262
78061,189642,226587,5.5477591981,-0.5132604477,8.1068829688,263
78169,189642,226657,5.528616617299999,-0.48693939909999995,8.0123664761,264
78302,189657,226657,5.554937665900001,-0.466600407,8.1499537756,265
78489,189723,226677,5.5429735529,-0.6305087550999999,8.1547394208,266
78673,189767,226723,5.4807601652999995,-0.5623133109999999,8.128418372199999,267
78898,189780,226740,5.4161539550999995,-0.5718846014,8.1523465982,268
79124,189805,226786,5.605186940499999,-0.5551348432,8.123632727,269
79349,189905,226795,5.4664032297,-0.4247260115,8.1260255496,270
79571,189953,226813,5.3778687935,-0.586241537,8.2085779293,271
79542,189830,226706,5.595615650099999,-0.5910271822000001,8.195417404999999,272
78760,189542,226617,5.513063270399999,-0.610169763,8.1583286547,273
77795,189475,226553,5.6674003281,-0.5479563754,8.0781690976,274
77126,189420,226501,5.5010991574000005,-0.5623133109999999,8.1068829688,275
76831,189366,226500,5.486742221799999,-0.4582255279,8.099704501,276
76774,189460,226517,5.5010991574000005,-0.5886343596,8.0733834524,277
76867,189493,226541,5.6135618196,-0.5850451257,8.061419339399999,278
77113,189558,226549,5.3491549223,-0.5946164161,8.169096356399999,279
77386,189627,226626,5.4364929472,-0.5802594805,8.195417404999999,280
77605,189640,226635,5.5166525043000005,-0.5503491979999999,8.1774712355,281
77718,189643,226614,5.5369914964,-0.5335994398,8.0949188558,282
77743,189620,226605,5.5501520207,-0.48933222169999996,8.160721477300001,283
77768,189626,226550,5.5202417382,-0.5718846014,8.13559684,284
77795,189565,226636,5.4628139958,-0.5790630692000001,8.0590265168,285
77908,189652,226623,5.3970113743,-0.622133876,8.102097323599999,286
78070,189682,226628,5.583651537100001,-0.5300102059,8.1870425259,287
78259,189699,226676,5.5441699642,-0.5790630692000001,8.1798640581,288
78461,189683,226669,5.4532427054,-0.6975077879,8.128418372199999,289
78679,189787,226708,5.563312545,-0.5682953675,8.1140614366,290
78897,189831,226749,5.525027383399999,-0.5934200048,8.1619178886,291
79126,189855,226759,5.553741254599999,-0.6317051664,8.039883936,292
78900,189682,226652,5.5489556094,-0.5060819799,8.0123664761,293
78035,189504,226531,5.4017970195,-0.5000999234,8.1571322434,294
77162,189413,226461,5.5477591981,-0.6400800455,8.1810604694,295
76682,189354,226448,5.4664032297,-0.6532405698,8.1643107112,296
76509,189319,226436,5.5453663755000004,-0.6329015777,8.1332040174,297
76523,189456,226463,5.5178489156,-0.6424728680999999,8.026723411699999,298
76697,189459,226521,5.5525448433,-0.6317051664,8.1344004287,299
76972,189536,226562,5.5477591981,-0.5108676251000001,8.1188470818,300
77227,189598,226587,5.5489556094,-0.4821537539,8.1523465982,301
77448,189572,226585,5.6004012953,-0.6508477471999999,8.155935832099999,302
77576,189559,226573,5.472385286200001,-0.48095734259999995,8.1068829688,303
77606,189561,226561,5.4891350444,-0.5347958510999999,8.1092757914,304
77685,189564,226618,5.4293144793999994,-0.5611168997,8.1176506705,305
77816,189609,226604,5.4508498828,-0.5623133109999999,8.1260255496,306
77963,189623,226594,5.3982077855999995,-0.586241537,8.1942209937,307
78158,189663,226627,5.4364929472,-0.6664010940999999,8.2301133327,308
78277,189685,226674,5.5776694806,-0.6029912952,8.1140614366,309
78657,189769,226687,5.5465627868,-0.6005984726,8.1140614366,310
78925,189818,226697,5.430510890700001,-0.5347958510999999,8.1427753078,311
79174,189835,226727,5.5884371823,-0.5766702466,8.1044901462,312
79325,189799,226696,5.6004012953,-0.5623133109999999,8.0662049846,313
78769,189533,226573,5.4293144793999994,-0.6245266986,8.128418372199999,314
77778,189417,226481,5.6099725857,-0.5312066172,8.1643107112,315
77010,189317,226428,5.513063270399999,-0.6592226263,8.2468630909,316
76622,189297,226367,5.5345986738,-0.5599204884,8.1188470818,317
76489,189313,226421,5.5142596817000005,-0.6472585133,8.1655071225,318
76519,189313,226418,5.4628139958,-0.6735795618999999,8.1009009123,319
76711,189404,226494,5.624329521299999,-0.5790630692000001,8.1140614366,320
76969,189472,226505,5.5728838354,-0.5647061336,8.0470624038,321
77240,189528,226513,5.446064237599999,-0.6556333924,8.0949188558,322
77387,189479,226542,5.3946185517,-0.6460621019999999,8.13559684,323
77459,189525,226497,5.446064237599999,-0.5838487144,8.1104722027,324
77525,189479,226529,5.395814963,-0.6843472636,8.1846497033,325
77613,189496,226546,5.538187907699999,-0.5216353268,8.087740388,326
77735,189443,226561,5.5680981902,-0.48693939909999995,8.1260255496,327
77911,189555,226546,5.5860443597,-0.5587240770999999,8.0805619202,328
78107,189580,226598,5.5465627868,-0.5156532703,8.1176506705,329
78331,189617,226626,5.513063270399999,-0.4677968183,8.075776275,330
78566,189678,226623,5.5322058512000005,-0.5276173833,8.1451681304,331
78834,189706,226664,5.4017970195,-0.538385085,8.1547394208,332
79102,189733,226693,5.525027383399999,-0.5192425042,8.1188470818,333
79283,189739,226703,5.5202417382,-0.6400800455,8.1547394208,334
78768,189529,226524,5.5968120614000005,-0.48335016519999996,8.1942209937,335
77829,189350,226436,5.491527867,-0.4761716974,8.1882389372,336
77074,189292,226396,5.4628139958,-0.5886343596,8.1044901462,337
76640,189265,226371,5.4987063348,-0.49770710079999997,8.1068829688,338
76500,189273,226392,5.5645089563,-0.5551348432,8.1655071225,339
76551,189304,226403,5.5058848026,-0.7920242806,8.137989662599999,340
76748,189347,226479,5.6315079891,-0.622133876,8.123632727,341
76999,189394,226522,5.4963135121999995,-0.5790630692000001,8.13559684,342
77249,189456,226496,5.5369914964,-0.6927221427000001,8.1786676468,343
77433,189487,226541,5.407779076,-0.6161518195,8.2325061553,344
77500,189455,226485,5.4903314557,-0.6269195211999999,8.1870425259,345
77567,189415,226469,5.5860443597,-0.502492746,8.1044901462,346
77646,189430,226509,5.3694939144,-0.5934200048,8.1200434931,347
77781,189498,226569,5.541777141600001,-0.6125625856,8.0147592987,348
77952,189519,226570,5.4532427054,-0.5874379483000001,8.123632727,349
78155,189571,226626,5.5334022625,-0.5886343596,8.137989662599999,350
78324,189588,226601,5.5310094399,-0.5539384319,8.0985080897,351
78640,189654,226648,5.3682975031,-0.6604190376,8.1990066389,352
78916,189698,226641,5.499902746099999,-0.49172504429999997,8.1463645417,353
79167,189729,226721,5.5621161337,-0.6544369810999999,8.1056865575,354
79338,189720,226699,5.5022955687,-0.490528633,8.0733834524,355
78902,189482,226522,5.389832906500001,-0.6269195211999999,8.1308111948,356
77977,189338,226425,5.5118668590999995,-0.6305087550999999,8.0362947021,357
77177,189271,226410,5.5525448433,-0.5228317381,8.0901332106,358
76807,189281,226419,5.528616617299999,-0.5754738353000001,8.075776275,359
76655,189257,226449,5.5238309721,-0.6352944003,8.0853475654,360
76696,189283,226451,5.5657053676,-0.574277424,8.171489179,361
76835,189348,226427,5.5310094399,-0.5300102059,8.1140614366,362
77099,189418,226502,5.539384319,-0.6065805291,7.9884382501,363
77319,189460,226555,5.4951171009,-0.6604190376,8.0829547428,364
77465,189449,226486,5.4364929472,-0.5718846014,8.185846114599999,365
77528,189482,226482,5.4006006081999995,-0.5324030285,8.116454259200001,366
77553,189416,226495,5.6159546422,-0.48933222169999996,8.062615750700001,367
77610,189439,226501,5.4687960523,-0.6065805291,8.123632727,368
77714,189451,226551,5.5262237947,-0.6257231099,8.169096356399999,369
77854,189523,226578,5.3862436726,-0.6903293201,8.1403824852,370
78011,189528,226577,5.5094740364999994,-0.7022934331,8.0685978072,371
78218,189571,226612,5.50349198,-0.6125625856,8.2205420423,372
78451,189666,226645,5.5010991574000005,-0.5491527867,8.1439717191,373
78675,189654,226648,5.4747781088,-0.5826523031,8.1140614366,374
78910,189749,226693,5.472385286200001,-0.37567314820000003,8.1906317598,375
79061,189693,226706,5.5740802467,-0.5347958510999999,8.185846114599999,376
78590,189494,226554,5.5645089563,-0.5910271822000001,8.1068829688,377
77702,189315,226437,5.4735816975,-0.5419743189,8.0650085733,378
76995,189186,226444,5.4209396003000005,-0.6137589969,8.087740388,379
76632,189254,226416,5.5082776252,-0.5814558918,8.1942209937,380
76511,189237,226443,5.3671010918,-0.6855436748999999,8.1667035338,381
76551,189262,226459,5.4819565766,-0.6125625856,7.998009540499999,382
76735,189413,226446,5.4975099235,-0.4989035121,8.0327054682,383
77017,189434,226505,5.443671415,-0.5599204884,8.0973116784,384
77254,189485,226525,5.5238309721,-0.6029912952,8.2181492197,385
77368,189446,226519,5.3814580274,-0.5910271822000001,8.173882001600001,386
77394,189433,226508,5.4125647212,-0.5000999234,8.0350982908,387
77380,189329,226527,5.5178489156,-0.6197410534,8.0805619202,388
77384,189430,226504,5.5046883913,-0.6305087550999999,8.2683984943,389
77436,189470,226548,5.471188874899999,-0.5706881900999999,8.102097323599999,390
77574,189481,226552,5.5094740364999994,-0.4749752861,8.017152121299999,391
77755,189529,226574,5.5334022625,-0.5168496816,8.0662049846,392
77965,189572,226612,5.633900811699999,-0.5180460929,8.123632727,393
78173,189602,226600,5.653043392499999,-0.4677968183,8.1906317598,394
78423,189687,226669,5.4125647212,-0.586241537,8.075776275,395
78516,189605,226594,5.4699924636,-0.4474578262,8.137989662599999,396
77972,189358,226471,5.419743189,-0.5072783912000001,8.0973116784,397
77055,189239,226401,5.5190453269,-0.526420972,8.1415788965,398
76447,189178,226398,5.525027383399999,-0.5288137946,8.2025958728,399
76171,189176,226353,5.4532427054,-0.5599204884,8.0853475654,400
76123,189181,226383,5.389832906500001,-0.4749752861,8.1583286547,401
76251,189237,226416,5.395814963,-0.502492746,8.147560953,402
76484,189223,226441,5.5166525043000005,-0.42592242280000003,8.0949188558,403
76758,189387,226444,5.5585268998,-0.6771687957999999,8.2013994615,404
76989,189397,226452,5.5369914964,-0.5922235935,8.1092757914,405
77151,189362,226488,5.5142596817000005,-0.526420972,8.1810604694,406
77227,189400,226465,5.3994041969,-0.6317051664,8.0733834524,407
77330,189362,226484,5.3551369788,-0.6053841178,8.1260255496,408
77452,189383,226511,5.4628139958,-0.5934200048,8.183453292,409
77623,189445,226490,5.443671415,-0.5659025448999999,8.1272219609,410
77846,189480,226549,5.6075797630999995,-0.5874379483000001,8.1044901462,411
78064,189513,226566,5.4699924636,-0.5587240770999999,8.087740388,412
